Realisation number,Variable,Time,Frequency,Empirical
2,Breeding,179.0,2.9845130209103035,66.56367486026842
2,Breeding,179.0,3.141592653589793,107.02279013642507
2,Breeding,189.0,-3.141592653589793,96.57230625275194
2,Breeding,189.0,-2.9845130209103035,76.03698251932941
2,Breeding,189.0,-2.827433388230814,54.3722694072468
2,Breeding,189.0,-2.6703537555513246,94.71225181939079
2,Breeding,189.0,-2.5132741228718345,51.6639020462199
2,Breeding,189.0,-2.356194490192345,39.627760946878105
2,Breeding,189.0,-2.199114857512855,65.61392471123254
2,Breeding,189.0,-2.0420352248333655,72.726899639915
2,Breeding,189.0,-1.884955592153876,36.440268367205945
2,Breeding,189.0,-1.7278759594743864,20.609375301450232
2,Breeding,189.0,-1.5707963267948966,56.97053128846103
2,Breeding,189.0,-1.413716694115407,45.51909518691982
2,Breeding,189.0,-1.2566370614359172,22.603722786311177
2,Breeding,189.0,-1.0995574287564276,18.59126336524108
2,Breeding,189.0,-0.942477796076938,26.9793072581746
2,Breeding,189.0,-0.7853981633974483,14.315357656706384
2,Breeding,189.0,-0.6283185307179586,21.43239040960243
2,Breeding,189.0,-0.471238898038469,32.984175761601
2,Breeding,189.0,-0.3141592653589793,40.72890400773367
2,Breeding,189.0,-0.15707963267948966,27.174206918205186
2,Breeding,189.0,0.0,7.009208795981329
2,Breeding,189.0,0.15707963267948966,27.174206918205186
2,Breeding,189.0,0.3141592653589793,40.72890400773367
2,Breeding,189.0,0.471238898038469,32.984175761601
2,Breeding,189.0,0.6283185307179586,21.43239040960243
2,Breeding,189.0,0.7853981633974483,14.315357656706384
2,Breeding,189.0,0.942477796076938,26.9793072581746
2,Breeding,189.0,1.0995574287564276,18.59126336524108
2,Breeding,189.0,1.2566370614359172,22.603722786311177
2,Breeding,189.0,1.413716694115407,45.51909518691982
2,Breeding,189.0,1.5707963267948966,56.97053128846103
2,Breeding,189.0,1.7278759594743864,20.609375301450232
2,Breeding,189.0,1.884955592153876,36.440268367205945
2,Breeding,189.0,2.0420352248333655,72.726899639915
2,Breeding,189.0,2.199114857512855,65.61392471123254
2,Breeding,189.0,2.356194490192345,39.627760946878105
2,Breeding,189.0,2.5132741228718345,51.6639020462199
2,Breeding,189.0,2.6703537555513246,94.71225181939079
2,Breeding,189.0,2.827433388230814,54.3722694072468
2,Breeding,189.0,2.9845130209103035,76.03698251932941
2,Breeding,189.0,3.141592653589793,96.57230625275194
2,Breeding,199.0,-3.141592653589793,69.45881908354461
2,Breeding,199.0,-2.9845130209103035,47.81341650215286
2,Breeding,199.0,-2.827433388230814,81.05062782269825
2,Breeding,199.0,-2.6703537555513246,69.9357006733229
2,Breeding,199.0,-2.5132741228718345,37.444467624662856
2,Breeding,199.0,-2.356194490192345,54.34770308743207
2,Breeding,199.0,-2.199114857512855,72.68266584992939
2,Breeding,199.0,-2.0420352248333655,81.69571482951983
2,Breeding,199.0,-1.884955592153876,50.91303702415606
2,Breeding,199.0,-1.7278759594743864,39.4358060098816
2,Breeding,199.0,-1.5707963267948966,53.30984913565775
2,Breeding,199.0,-1.413716694115407,43.726097282128215
2,Breeding,199.0,-1.2566370614359172,31.232042644278945
2,Breeding,199.0,-1.0995574287564276,28.492131772577743
2,Breeding,199.0,-0.942477796076938,24.14144880068684
2,Breeding,199.0,-0.7853981633974483,16.16770465435942
2,Breeding,199.0,-0.6283185307179586,25.347930737676915
2,Breeding,199.0,-0.471238898038469,47.281449075244204
2,Breeding,199.0,-0.3141592653589793,58.7726606183605
2,Breeding,199.0,-0.15707963267948966,27.232974827796177
2,Breeding,199.0,0.0,8.392914979273682
2,Breeding,199.0,0.15707963267948966,27.232974827796177
2,Breeding,199.0,0.3141592653589793,58.7726606183605
2,Breeding,199.0,0.471238898038469,47.281449075244204
2,Breeding,199.0,0.6283185307179586,25.347930737676915
2,Breeding,199.0,0.7853981633974483,16.16770465435942
2,Breeding,199.0,0.942477796076938,24.14144880068684
2,Breeding,199.0,1.0995574287564276,28.492131772577743
2,Breeding,199.0,1.2566370614359172,31.232042644278945
2,Breeding,199.0,1.413716694115407,43.726097282128215
2,Breeding,199.0,1.5707963267948966,53.30984913565775
2,Breeding,199.0,1.7278759594743864,39.4358060098816
2,Breeding,199.0,1.884955592153876,50.91303702415606
2,Breeding,199.0,2.0420352248333655,81.69571482951983
2,Breeding,199.0,2.199114857512855,72.68266584992939
2,Breeding,199.0,2.356194490192345,54.34770308743207
2,Breeding,199.0,2.5132741228718345,37.444467624662856
2,Breeding,199.0,2.6703537555513246,69.9357006733229
2,Breeding,199.0,2.827433388230814,81.05062782269825
2,Breeding,199.0,2.9845130209103035,47.81341650215286
2,Breeding,199.0,3.141592653589793,69.45881908354461
2,Breeding,209.0,-3.141592653589793,38.38124144302473
2,Breeding,209.0,-2.9845130209103035,43.17646876298118
2,Breeding,209.0,-2.827433388230814,42.40784038475351
2,Breeding,209.0,-2.6703537555513246,94.3602310162993
2,Breeding,209.0,-2.5132741228718345,54.280782706882924
2,Breeding,209.0,-2.356194490192345,41.65338064101972
2,Breeding,209.0,-2.199114857512855,63.48253959019221
2,Breeding,209.0,-2.0420352248333655,73.20834287653989
2,Breeding,209.0,-1.884955592153876,33.22151982476426
2,Breeding,209.0,-1.7278759594743864,21.478553782047474
2,Breeding,209.0,-1.5707963267948966,53.911249417458954
2,Breeding,209.0,-1.413716694115407,44.56348520746154
2,Breeding,209.0,-1.2566370614359172,27.06631491885233
2,Breeding,209.0,-1.0995574287564276,19.16331788586108
2,Breeding,209.0,-0.942477796076938,27.0184298980123
2,Breeding,209.0,-0.7853981633974483,15.389419138091762
2,Breeding,209.0,-0.6283185307179586,23.256114835263507
2,Breeding,209.0,-0.471238898038469,33.23424912092614
2,Breeding,209.0,-0.3141592653589793,39.95991593703333
2,Breeding,209.0,-0.15707963267948966,36.08326185332198
2,Breeding,209.0,0.0,12.6913285284681
2,Breeding,209.0,0.15707963267948966,36.08326185332198
2,Breeding,209.0,0.3141592653589793,39.95991593703333
2,Breeding,209.0,0.471238898038469,33.23424912092614
2,Breeding,209.0,0.6283185307179586,23.256114835263507
2,Breeding,209.0,0.7853981633974483,15.389419138091762
2,Breeding,209.0,0.942477796076938,27.0184298980123
2,Breeding,209.0,1.0995574287564276,19.16331788586108
2,Breeding,209.0,1.2566370614359172,27.06631491885233
2,Breeding,209.0,1.413716694115407,44.56348520746154
2,Breeding,209.0,1.5707963267948966,53.911249417458954
2,Breeding,209.0,1.7278759594743864,21.478553782047474
2,Breeding,209.0,1.884955592153876,33.22151982476426
2,Breeding,209.0,2.0420352248333655,73.20834287653989
2,Breeding,209.0,2.199114857512855,63.48253959019221
2,Breeding,209.0,2.356194490192345,41.65338064101972
2,Breeding,209.0,2.5132741228718345,54.280782706882924
2,Breeding,209.0,2.6703537555513246,94.3602310162993
2,Breeding,209.0,2.827433388230814,42.40784038475351
2,Breeding,209.0,2.9845130209103035,43.17646876298118
2,Breeding,209.0,3.141592653589793,38.38124144302473
2,Breeding,219.0,-3.141592653589793,40.506005706214815
2,Breeding,219.0,-2.9845130209103035,50.06074487981324
2,Breeding,219.0,-2.827433388230814,57.66252804244145
2,Breeding,219.0,-2.6703537555513246,56.43474320884963
2,Breeding,219.0,-2.5132741228718345,31.234246909376736
2,Breeding,219.0,-2.356194490192345,35.453242936268616
2,Breeding,219.0,-2.199114857512855,56.24175648022058
2,Breeding,219.0,-2.0420352248333655,74.68742730907681
2,Breeding,219.0,-1.884955592153876,55.29436429333911
2,Breeding,219.0,-1.7278759594743864,46.16800529085579
2,Breeding,219.0,-1.5707963267948966,52.79388146840828
2,Breeding,219.0,-1.413716694115407,42.04153185833114
2,Breeding,219.0,-1.2566370614359172,33.2614713178438
2,Breeding,219.0,-1.0995574287564276,27.161930441435857
2,Breeding,219.0,-0.942477796076938,23.47173450122587
2,Breeding,219.0,-0.7853981633974483,16.97278709969262
2,Breeding,219.0,-0.6283185307179586,24.869448724677916
2,Breeding,219.0,-0.471238898038469,43.83336225713107
2,Breeding,219.0,-0.3141592653589793,59.09033204330951
2,Breeding,219.0,-0.15707963267948966,38.93207450111584
2,Breeding,219.0,0.0,11.18093657689106
2,Breeding,219.0,0.15707963267948966,38.93207450111584
2,Breeding,219.0,0.3141592653589793,59.09033204330951
2,Breeding,219.0,0.471238898038469,43.83336225713107
2,Breeding,219.0,0.6283185307179586,24.869448724677916
2,Breeding,219.0,0.7853981633974483,16.97278709969262
2,Breeding,219.0,0.942477796076938,23.47173450122587
2,Breeding,219.0,1.0995574287564276,27.161930441435857
2,Breeding,219.0,1.2566370614359172,33.2614713178438
2,Breeding,219.0,1.413716694115407,42.04153185833114
2,Breeding,219.0,1.5707963267948966,52.79388146840828
2,Breeding,219.0,1.7278759594743864,46.16800529085579
2,Breeding,219.0,1.884955592153876,55.29436429333911
2,Breeding,219.0,2.0420352248333655,74.68742730907681
2,Breeding,219.0,2.199114857512855,56.24175648022058
2,Breeding,219.0,2.356194490192345,35.453242936268616
2,Breeding,219.0,2.5132741228718345,31.234246909376736
2,Breeding,219.0,2.6703537555513246,56.43474320884963
2,Breeding,219.0,2.827433388230814,57.66252804244145
2,Breeding,219.0,2.9845130209103035,50.06074487981324
2,Breeding,219.0,3.141592653589793,40.506005706214815
2,Breeding,229.0,-3.141592653589793,23.911252527073582
2,Breeding,229.0,-2.9845130209103035,38.562659971593995
2,Breeding,229.0,-2.827433388230814,40.01515343617581
2,Breeding,229.0,-2.6703537555513246,69.83845944756904
2,Breeding,229.0,-2.5132741228718345,44.00933398737316
2,Breeding,229.0,-2.356194490192345,32.01270276072101
2,Breeding,229.0,-2.199114857512855,27.34189967893429
2,Breeding,229.0,-2.0420352248333655,64.92638917234953
2,Breeding,229.0,-1.884955592153876,38.09198667253714
2,Breeding,229.0,-1.7278759594743864,31.56134131212556
2,Breeding,229.0,-1.5707963267948966,56.38144026497722
2,Breeding,229.0,-1.413716694115407,41.87762526810767
2,Breeding,229.0,-1.2566370614359172,22.380415170838834
2,Breeding,229.0,-1.0995574287564276,20.61296857934604
2,Breeding,229.0,-0.942477796076938,23.748459919660824
2,Breeding,229.0,-0.7853981633974483,13.571453009443937
2,Breeding,229.0,-0.6283185307179586,19.526056003196484
2,Breeding,229.0,-0.471238898038469,32.25139136972427
2,Breeding,229.0,-0.3141592653589793,47.07125629477565
2,Breeding,229.0,-0.15707963267948966,54.129523209508484
2,Breeding,229.0,0.0,15.447434719535023
2,Breeding,229.0,0.15707963267948966,54.129523209508484
2,Breeding,229.0,0.3141592653589793,47.07125629477565
2,Breeding,229.0,0.471238898038469,32.25139136972427
2,Breeding,229.0,0.6283185307179586,19.526056003196484
2,Breeding,229.0,0.7853981633974483,13.571453009443937
2,Breeding,229.0,0.942477796076938,23.748459919660824
2,Breeding,229.0,1.0995574287564276,20.61296857934604
2,Breeding,229.0,1.2566370614359172,22.380415170838834
2,Breeding,229.0,1.413716694115407,41.87762526810767
2,Breeding,229.0,1.5707963267948966,56.38144026497722
2,Breeding,229.0,1.7278759594743864,31.56134131212556
2,Breeding,229.0,1.884955592153876,38.09198667253714
2,Breeding,229.0,2.0420352248333655,64.92638917234953
2,Breeding,229.0,2.199114857512855,27.34189967893429
2,Breeding,229.0,2.356194490192345,32.01270276072101
2,Breeding,229.0,2.5132741228718345,44.00933398737316
2,Breeding,229.0,2.6703537555513246,69.83845944756904
2,Breeding,229.0,2.827433388230814,40.01515343617581
2,Breeding,229.0,2.9845130209103035,38.562659971593995
2,Breeding,229.0,3.141592653589793,23.911252527073582
2,Breeding,239.0,-3.141592653589793,27.466802355276364
2,Breeding,239.0,-2.9845130209103035,48.13262615738845
2,Breeding,239.0,-2.827433388230814,60.792533435843495
2,Breeding,239.0,-2.6703537555513246,43.62903151456994
2,Breeding,239.0,-2.5132741228718345,22.372558115113954
2,Breeding,239.0,-2.356194490192345,33.73708870880289
2,Breeding,239.0,-2.199114857512855,47.46927872524251
2,Breeding,239.0,-2.0420352248333655,57.44944038097627
2,Breeding,239.0,-1.884955592153876,40.85770462043066
2,Breeding,239.0,-1.7278759594743864,41.92097538416268
2,Breeding,239.0,-1.5707963267948966,59.093317813470364
2,Breeding,239.0,-1.413716694115407,40.31969870428079
2,Breeding,239.0,-1.2566370614359172,31.52547730922365
2,Breeding,239.0,-1.0995574287564276,26.317425577245604
2,Breeding,239.0,-0.942477796076938,23.545201030378824
2,Breeding,239.0,-0.7853981633974483,24.906444557859235
2,Breeding,239.0,-0.6283185307179586,41.85300934953797
2,Breeding,239.0,-0.471238898038469,65.62232247861864
2,Breeding,239.0,-0.3141592653589793,94.20596707821369
2,Breeding,239.0,-0.15707963267948966,62.502551640719346
2,Breeding,239.0,0.0,21.390662362969824
2,Breeding,239.0,0.15707963267948966,62.502551640719346
2,Breeding,239.0,0.3141592653589793,94.20596707821369
2,Breeding,239.0,0.471238898038469,65.62232247861864
2,Breeding,239.0,0.6283185307179586,41.85300934953797
2,Breeding,239.0,0.7853981633974483,24.906444557859235
2,Breeding,239.0,0.942477796076938,23.545201030378824
2,Breeding,239.0,1.0995574287564276,26.317425577245604
2,Breeding,239.0,1.2566370614359172,31.52547730922365
2,Breeding,239.0,1.413716694115407,40.31969870428079
2,Breeding,239.0,1.5707963267948966,59.093317813470364
2,Breeding,239.0,1.7278759594743864,41.92097538416268
2,Breeding,239.0,1.884955592153876,40.85770462043066
2,Breeding,239.0,2.0420352248333655,57.44944038097627
2,Breeding,239.0,2.199114857512855,47.46927872524251
2,Breeding,239.0,2.356194490192345,33.73708870880289
2,Breeding,239.0,2.5132741228718345,22.372558115113954
2,Breeding,239.0,2.6703537555513246,43.62903151456994
2,Breeding,239.0,2.827433388230814,60.792533435843495
2,Breeding,239.0,2.9845130209103035,48.13262615738845
2,Breeding,239.0,3.141592653589793,27.466802355276364
2,Breeding,249.0,-3.141592653589793,21.328265634335764
2,Breeding,249.0,-2.9845130209103035,37.066716748364335
2,Breeding,249.0,-2.827433388230814,33.741000714591735
2,Breeding,249.0,-2.6703537555513246,51.282663862739064
2,Breeding,249.0,-2.5132741228718345,39.67859081784466
2,Breeding,249.0,-2.356194490192345,34.733209273393996
2,Breeding,249.0,-2.199114857512855,30.76372043350592
2,Breeding,249.0,-2.0420352248333655,60.67084051196243
2,Breeding,249.0,-1.884955592153876,40.19086864934231
2,Breeding,249.0,-1.7278759594743864,41.71882714193481
2,Breeding,249.0,-1.5707963267948966,41.630613918061904
2,Breeding,249.0,-1.413716694115407,36.299380335799654
2,Breeding,249.0,-1.2566370614359172,30.835334401582635
2,Breeding,249.0,-1.0995574287564276,22.45145970054921
2,Breeding,249.0,-0.942477796076938,25.732782060877845
2,Breeding,249.0,-0.7853981633974483,20.36624829410551
2,Breeding,249.0,-0.6283185307179586,29.757432836225178
2,Breeding,249.0,-0.471238898038469,55.675479943597516
2,Breeding,249.0,-0.3141592653589793,58.619177224503616
2,Breeding,249.0,-0.15707963267948966,65.59207776806146
2,Breeding,249.0,0.0,14.237039225577295
2,Breeding,249.0,0.15707963267948966,65.59207776806146
2,Breeding,249.0,0.3141592653589793,58.619177224503616
2,Breeding,249.0,0.471238898038469,55.675479943597516
2,Breeding,249.0,0.6283185307179586,29.757432836225178
2,Breeding,249.0,0.7853981633974483,20.36624829410551
2,Breeding,249.0,0.942477796076938,25.732782060877845
2,Breeding,249.0,1.0995574287564276,22.45145970054921
2,Breeding,249.0,1.2566370614359172,30.835334401582635
2,Breeding,249.0,1.413716694115407,36.299380335799654
2,Breeding,249.0,1.5707963267948966,41.630613918061904
2,Breeding,249.0,1.7278759594743864,41.71882714193481
2,Breeding,249.0,1.884955592153876,40.19086864934231
2,Breeding,249.0,2.0420352248333655,60.67084051196243
2,Breeding,249.0,2.199114857512855,30.76372043350592
2,Breeding,249.0,2.356194490192345,34.733209273393996
2,Breeding,249.0,2.5132741228718345,39.67859081784466
2,Breeding,249.0,2.6703537555513246,51.282663862739064
2,Breeding,249.0,2.827433388230814,33.741000714591735
2,Breeding,249.0,2.9845130209103035,37.066716748364335
2,Breeding,249.0,3.141592653589793,21.328265634335764
2,Breeding,259.0,-3.141592653589793,37.001621908961106
2,Breeding,259.0,-2.9845130209103035,49.39275157577777
2,Breeding,259.0,-2.827433388230814,55.96198404876393
2,Breeding,259.0,-2.6703537555513246,33.50490309090852
2,Breeding,259.0,-2.5132741228718345,19.76800197091854
2,Breeding,259.0,-2.356194490192345,33.99245214589401
2,Breeding,259.0,-2.199114857512855,51.59060303185678
2,Breeding,259.0,-2.0420352248333655,56.271749703532656
2,Breeding,259.0,-1.884955592153876,43.39935572048608
2,Breeding,259.0,-1.7278759594743864,55.519616751470664
2,Breeding,259.0,-1.5707963267948966,63.54851034220429
2,Breeding,259.0,-1.413716694115407,41.03565156642305
2,Breeding,259.0,-1.2566370614359172,33.42621623408882
2,Breeding,259.0,-1.0995574287564276,27.570609454812764
2,Breeding,259.0,-0.942477796076938,25.83085206015747
2,Breeding,259.0,-0.7853981633974483,31.898274082149772
2,Breeding,259.0,-0.6283185307179586,53.975616530290885
2,Breeding,259.0,-0.471238898038469,66.94624370143713
2,Breeding,259.0,-0.3141592653589793,85.09352794942849
2,Breeding,259.0,-0.15707963267948966,71.18180073399327
2,Breeding,259.0,0.0,43.2734336470712
2,Breeding,259.0,0.15707963267948966,71.18180073399327
2,Breeding,259.0,0.3141592653589793,85.09352794942849
2,Breeding,259.0,0.471238898038469,66.94624370143713
2,Breeding,259.0,0.6283185307179586,53.975616530290885
2,Breeding,259.0,0.7853981633974483,31.898274082149772
2,Breeding,259.0,0.942477796076938,25.83085206015747
2,Breeding,259.0,1.0995574287564276,27.570609454812764
2,Breeding,259.0,1.2566370614359172,33.42621623408882
2,Breeding,259.0,1.413716694115407,41.03565156642305
2,Breeding,259.0,1.5707963267948966,63.54851034220429
2,Breeding,259.0,1.7278759594743864,55.519616751470664
2,Breeding,259.0,1.884955592153876,43.39935572048608
2,Breeding,259.0,2.0420352248333655,56.271749703532656
2,Breeding,259.0,2.199114857512855,51.59060303185678
2,Breeding,259.0,2.356194490192345,33.99245214589401
2,Breeding,259.0,2.5132741228718345,19.76800197091854
2,Breeding,259.0,2.6703537555513246,33.50490309090852
2,Breeding,259.0,2.827433388230814,55.96198404876393
2,Breeding,259.0,2.9845130209103035,49.39275157577777
2,Breeding,259.0,3.141592653589793,37.001621908961106
2,Breeding,269.0,-3.141592653589793,21.98788353054268
2,Breeding,269.0,-2.9845130209103035,30.32654391743106
2,Breeding,269.0,-2.827433388230814,30.156384528302134
2,Breeding,269.0,-2.6703537555513246,46.30943302548154
2,Breeding,269.0,-2.5132741228718345,30.204908846692906
2,Breeding,269.0,-2.356194490192345,34.303050381789625
2,Breeding,269.0,-2.199114857512855,36.47609882610756
2,Breeding,269.0,-2.0420352248333655,56.16972377799262
2,Breeding,269.0,-1.884955592153876,37.7907883134448
2,Breeding,269.0,-1.7278759594743864,46.79075154605274
2,Breeding,269.0,-1.5707963267948966,42.43675457292842
2,Breeding,269.0,-1.413716694115407,32.08672979479037
2,Breeding,269.0,-1.2566370614359172,33.58767288988489
2,Breeding,269.0,-1.0995574287564276,22.71682889712033
2,Breeding,269.0,-0.942477796076938,22.202860126583243
2,Breeding,269.0,-0.7853981633974483,25.713247099007923
2,Breeding,269.0,-0.6283185307179586,58.15605324217916
2,Breeding,269.0,-0.471238898038469,71.47346692867403
2,Breeding,269.0,-0.3141592653589793,48.422288931456876
2,Breeding,269.0,-0.15707963267948966,66.16557593177001
2,Breeding,269.0,0.0,20.047926283456196
2,Breeding,269.0,0.15707963267948966,66.16557593177001
2,Breeding,269.0,0.3141592653589793,48.422288931456876
2,Breeding,269.0,0.471238898038469,71.47346692867403
2,Breeding,269.0,0.6283185307179586,58.15605324217916
2,Breeding,269.0,0.7853981633974483,25.713247099007923
2,Breeding,269.0,0.942477796076938,22.202860126583243
2,Breeding,269.0,1.0995574287564276,22.71682889712033
2,Breeding,269.0,1.2566370614359172,33.58767288988489
2,Breeding,269.0,1.413716694115407,32.08672979479037
2,Breeding,269.0,1.5707963267948966,42.43675457292842
2,Breeding,269.0,1.7278759594743864,46.79075154605274
2,Breeding,269.0,1.884955592153876,37.7907883134448
2,Breeding,269.0,2.0420352248333655,56.16972377799262
2,Breeding,269.0,2.199114857512855,36.47609882610756
2,Breeding,269.0,2.356194490192345,34.303050381789625
2,Breeding,269.0,2.5132741228718345,30.204908846692906
2,Breeding,269.0,2.6703537555513246,46.30943302548154
2,Breeding,269.0,2.827433388230814,30.156384528302134
2,Breeding,269.0,2.9845130209103035,30.32654391743106
2,Breeding,269.0,3.141592653589793,21.98788353054268
2,Total,159.0,-3.141592653589793,595.5434156702033
2,Total,159.0,-2.9845130209103035,360.2788902819593
2,Total,159.0,-2.827433388230814,308.3801761415181
2,Total,159.0,-2.6703537555513246,403.76694641576745
2,Total,159.0,-2.5132741228718345,276.3640813075891
2,Total,159.0,-2.356194490192345,335.58441639488666
2,Total,159.0,-2.199114857512855,193.64908188572787
2,Total,159.0,-2.0420352248333655,186.28395481265815
2,Total,159.0,-1.884955592153876,142.2884139203331
2,Total,159.0,-1.7278759594743864,134.6747257738063
2,Total,159.0,-1.5707963267948966,187.21016882273165
2,Total,159.0,-1.413716694115407,128.23570351829812
2,Total,159.0,-1.2566370614359172,81.85453399547823
2,Total,159.0,-1.0995574287564276,40.40538516942854
2,Total,159.0,-0.942477796076938,43.60663686625132
2,Total,159.0,-0.7853981633974483,26.007832693161188
2,Total,159.0,-0.6283185307179586,32.306713239703996
2,Total,159.0,-0.471238898038469,55.24004947857934
2,Total,159.0,-0.3141592653589793,53.677989356167764
2,Total,159.0,-0.15707963267948966,18.09600580666746
2,Total,159.0,0.0,11.476512821618941
2,Total,159.0,0.15707963267948966,18.09600580666746
2,Total,159.0,0.3141592653589793,53.677989356167764
2,Total,159.0,0.471238898038469,55.24004947857934
2,Total,159.0,0.6283185307179586,32.306713239703996
2,Total,159.0,0.7853981633974483,26.007832693161188
2,Total,159.0,0.942477796076938,43.60663686625132
2,Total,159.0,1.0995574287564276,40.40538516942854
2,Total,159.0,1.2566370614359172,81.85453399547823
2,Total,159.0,1.413716694115407,128.23570351829812
2,Total,159.0,1.5707963267948966,187.21016882273165
2,Total,159.0,1.7278759594743864,134.6747257738063
2,Total,159.0,1.884955592153876,142.2884139203331
2,Total,159.0,2.0420352248333655,186.28395481265815
2,Total,159.0,2.199114857512855,193.64908188572787
2,Total,159.0,2.356194490192345,335.58441639488666
2,Total,159.0,2.5132741228718345,276.3640813075891
2,Total,159.0,2.6703537555513246,403.76694641576745
2,Total,159.0,2.827433388230814,308.3801761415181
2,Total,159.0,2.9845130209103035,360.2788902819593
2,Total,159.0,3.141592653589793,595.5434156702033
2,Total,169.0,-3.141592653589793,487.8579124195463
2,Total,169.0,-2.9845130209103035,428.4814826484421
2,Total,169.0,-2.827433388230814,208.22935039481735
2,Total,169.0,-2.6703537555513246,351.056075941348
2,Total,169.0,-2.5132741228718345,327.5611188116591
2,Total,169.0,-2.356194490192345,209.51890851064
2,Total,169.0,-2.199114857512855,184.07632877938255
2,Total,169.0,-2.0420352248333655,145.55419842070896
2,Total,169.0,-1.884955592153876,121.42762034506555
2,Total,169.0,-1.7278759594743864,70.23513684456383
2,Total,169.0,-1.5707963267948966,166.38383910395163
2,Total,169.0,-1.413716694115407,134.14403603406274
2,Total,169.0,-1.2566370614359172,65.82961746783921
2,Total,169.0,-1.0995574287564276,19.773746940490152
2,Total,169.0,-0.942477796076938,35.02201821398841
2,Total,169.0,-0.7853981633974483,14.6146416871543
2,Total,169.0,-0.6283185307179586,16.5743632494092
2,Total,169.0,-0.471238898038469,55.97548830143698
2,Total,169.0,-0.3141592653589793,34.26890104490844
2,Total,169.0,-0.15707963267948966,15.666411152479949
2,Total,169.0,0.0,7.324711303662192
2,Total,169.0,0.15707963267948966,15.666411152479949
2,Total,169.0,0.3141592653589793,34.26890104490844
2,Total,169.0,0.471238898038469,55.97548830143698
2,Total,169.0,0.6283185307179586,16.5743632494092
2,Total,169.0,0.7853981633974483,14.6146416871543
2,Total,169.0,0.942477796076938,35.02201821398841
2,Total,169.0,1.0995574287564276,19.773746940490152
2,Total,169.0,1.2566370614359172,65.82961746783921
2,Total,169.0,1.413716694115407,134.14403603406274
2,Total,169.0,1.5707963267948966,166.38383910395163
2,Total,169.0,1.7278759594743864,70.23513684456383
2,Total,169.0,1.884955592153876,121.42762034506555
2,Total,169.0,2.0420352248333655,145.55419842070896
2,Total,169.0,2.199114857512855,184.07632877938255
2,Total,169.0,2.356194490192345,209.51890851064
2,Total,169.0,2.5132741228718345,327.5611188116591
2,Total,169.0,2.6703537555513246,351.056075941348
2,Total,169.0,2.827433388230814,208.22935039481735
2,Total,169.0,2.9845130209103035,428.4814826484421
2,Total,169.0,3.141592653589793,487.8579124195463
2,Total,179.0,-3.141592653589793,468.5979584379903
2,Total,179.0,-2.9845130209103035,237.04436882962247
2,Total,179.0,-2.827433388230814,211.06506931728197
2,Total,179.0,-2.6703537555513246,259.62050471818344
2,Total,179.0,-2.5132741228718345,157.11172300409348
2,Total,179.0,-2.356194490192345,182.87421696808127
2,Total,179.0,-2.199114857512855,179.41831274435296
2,Total,179.0,-2.0420352248333655,215.11082846076246
2,Total,179.0,-1.884955592153876,149.99626951600308
2,Total,179.0,-1.7278759594743864,130.19707941731397
2,Total,179.0,-1.5707963267948966,193.97706985798484
2,Total,179.0,-1.413716694115407,137.33199851881093
2,Total,179.0,-1.2566370614359172,78.40358464531803
2,Total,179.0,-1.0995574287564276,41.83650347500452
2,Total,179.0,-0.942477796076938,39.86630406703694
2,Total,179.0,-0.7853981633974483,26.825053155601903
2,Total,179.0,-0.6283185307179586,33.166773856384054
2,Total,179.0,-0.471238898038469,57.71668824671361
2,Total,179.0,-0.3141592653589793,54.355405342455306
2,Total,179.0,-0.15707963267948966,18.640981217253316
2,Total,179.0,0.0,11.685760462866261
2,Total,179.0,0.15707963267948966,18.640981217253316
2,Total,179.0,0.3141592653589793,54.355405342455306
2,Total,179.0,0.471238898038469,57.71668824671361
2,Total,179.0,0.6283185307179586,33.166773856384054
2,Total,179.0,0.7853981633974483,26.825053155601903
2,Total,179.0,0.942477796076938,39.86630406703694
2,Total,179.0,1.0995574287564276,41.83650347500452
2,Total,179.0,1.2566370614359172,78.40358464531803
2,Total,179.0,1.413716694115407,137.33199851881093
2,Total,179.0,1.5707963267948966,193.97706985798484
2,Total,179.0,1.7278759594743864,130.19707941731397
2,Total,179.0,1.884955592153876,149.99626951600308
2,Total,179.0,2.0420352248333655,215.11082846076246
2,Total,179.0,2.199114857512855,179.41831274435296
2,Total,179.0,2.356194490192345,182.87421696808127
2,Total,179.0,2.5132741228718345,157.11172300409348
2,Total,179.0,2.6703537555513246,259.62050471818344
2,Total,179.0,2.827433388230814,211.06506931728197
2,Total,179.0,2.9845130209103035,237.04436882962247
2,Total,179.0,3.141592653589793,468.5979584379903
2,Total,189.0,-3.141592653589793,502.9867476113249
2,Total,189.0,-2.9845130209103035,284.57009598563207
2,Total,189.0,-2.827433388230814,183.26003342403348
2,Total,189.0,-2.6703537555513246,273.5594685443834
2,Total,189.0,-2.5132741228718345,168.66853857183855
2,Total,189.0,-2.356194490192345,123.9243845203748
2,Total,189.0,-2.199114857512855,187.41903667128608
2,Total,189.0,-2.0420352248333655,191.90834775017876
2,Total,189.0,-1.884955592153876,146.77273489307325
2,Total,189.0,-1.7278759594743864,67.6400834480005
2,Total,189.0,-1.5707963267948966,166.19646177398354
2,Total,189.0,-1.413716694115407,132.71451376214603
2,Total,189.0,-1.2566370614359172,61.674152927192836
2,Total,189.0,-1.0995574287564276,21.075343783750505
2,Total,189.0,-0.942477796076938,34.08104669187589
