Realisation number,Variable,Time,Frequency,Empirical
3,x,329.0,2.5132741228718345,0.1887891927327068
3,x,329.0,2.6703537555513246,0.12370462796373567
3,x,329.0,2.827433388230814,0.2603551305303071
3,x,329.0,2.9845130209103035,0.2854580313511829
3,x,329.0,3.141592653589793,0.21856471016476675
3,x,339.0,-3.141592653589793,0.31938914037192256
3,x,339.0,-2.9845130209103035,0.3403314752231389
3,x,339.0,-2.827433388230814,0.22960175749159925
3,x,339.0,-2.6703537555513246,0.11206615941945355
3,x,339.0,-2.5132741228718345,0.17978581527314572
3,x,339.0,-2.356194490192345,0.20123564458836962
3,x,339.0,-2.199114857512855,0.15306499146854438
3,x,339.0,-2.0420352248333655,0.154685519893047
3,x,339.0,-1.884955592153876,0.0810892066926067
3,x,339.0,-1.7278759594743864,0.06764177045785051
3,x,339.0,-1.5707963267948966,0.08782240178136562
3,x,339.0,-1.413716694115407,0.07250330495148334
3,x,339.0,-1.2566370614359172,0.06301777671422512
3,x,339.0,-1.0995574287564276,0.12451286012112385
3,x,339.0,-0.942477796076938,0.07660462066510351
3,x,339.0,-0.7853981633974483,0.07848653993956668
3,x,339.0,-0.6283185307179586,0.06468659399270228
3,x,339.0,-0.471238898038469,0.09849251938229812
3,x,339.0,-0.3141592653589793,0.10688135687338725
3,x,339.0,-0.15707963267948966,0.14195265236837473
3,x,339.0,0.0,0.11200806041821998
3,x,339.0,0.15707963267948966,0.14195265236837473
3,x,339.0,0.3141592653589793,0.10688135687338725
3,x,339.0,0.471238898038469,0.09849251938229812
3,x,339.0,0.6283185307179586,0.06468659399270228
3,x,339.0,0.7853981633974483,0.07848653993956668
3,x,339.0,0.942477796076938,0.07660462066510351
3,x,339.0,1.0995574287564276,0.12451286012112385
3,x,339.0,1.2566370614359172,0.06301777671422512
3,x,339.0,1.413716694115407,0.07250330495148334
3,x,339.0,1.5707963267948966,0.08782240178136562
3,x,339.0,1.7278759594743864,0.06764177045785051
3,x,339.0,1.884955592153876,0.0810892066926067
3,x,339.0,2.0420352248333655,0.154685519893047
3,x,339.0,2.199114857512855,0.15306499146854438
3,x,339.0,2.356194490192345,0.20123564458836962
3,x,339.0,2.5132741228718345,0.17978581527314572
3,x,339.0,2.6703537555513246,0.11206615941945355
3,x,339.0,2.827433388230814,0.22960175749159925
3,x,339.0,2.9845130209103035,0.3403314752231389
3,x,339.0,3.141592653589793,0.31938914037192256
3,x,349.0,-3.141592653589793,0.1841945054813642
3,x,349.0,-2.9845130209103035,0.23336218415672533
3,x,349.0,-2.827433388230814,0.07763183392352915
3,x,349.0,-2.6703537555513246,0.0783870823140617
3,x,349.0,-2.5132741228718345,0.15853370052738938
3,x,349.0,-2.356194490192345,0.1344476990161047
3,x,349.0,-2.199114857512855,0.18350992079778683
3,x,349.0,-2.0420352248333655,0.1937620932886646
3,x,349.0,-1.884955592153876,0.06431031864710948
3,x,349.0,-1.7278759594743864,0.020740015191337002
3,x,349.0,-1.5707963267948966,0.04432616445022103
3,x,349.0,-1.413716694115407,0.05874134161134904
3,x,349.0,-1.2566370614359172,0.08887426336737587
3,x,349.0,-1.0995574287564276,0.08656105564148188
3,x,349.0,-0.942477796076938,0.07568131030350833
3,x,349.0,-0.7853981633974483,0.06731969711249798
3,x,349.0,-0.6283185307179586,0.08938716760830072
3,x,349.0,-0.471238898038469,0.09184959747241142
3,x,349.0,-0.3141592653589793,0.13153512700490885
3,x,349.0,-0.15707963267948966,0.13163282733826204
3,x,349.0,0.0,0.011662705831222949
3,x,349.0,0.15707963267948966,0.13163282733826204
3,x,349.0,0.3141592653589793,0.13153512700490885
3,x,349.0,0.471238898038469,0.09184959747241142
3,x,349.0,0.6283185307179586,0.08938716760830072
3,x,349.0,0.7853981633974483,0.06731969711249798
3,x,349.0,0.942477796076938,0.07568131030350833
3,x,349.0,1.0995574287564276,0.08656105564148188
3,x,349.0,1.2566370614359172,0.08887426336737587
3,x,349.0,1.413716694115407,0.05874134161134904
3,x,349.0,1.5707963267948966,0.04432616445022103
3,x,349.0,1.7278759594743864,0.020740015191337002
3,x,349.0,1.884955592153876,0.06431031864710948
3,x,349.0,2.0420352248333655,0.1937620932886646
3,x,349.0,2.199114857512855,0.18350992079778683
3,x,349.0,2.356194490192345,0.1344476990161047
3,x,349.0,2.5132741228718345,0.15853370052738938
3,x,349.0,2.6703537555513246,0.0783870823140617
3,x,349.0,2.827433388230814,0.07763183392352915
3,x,349.0,2.9845130209103035,0.23336218415672533
3,x,349.0,3.141592653589793,0.1841945054813642
3,x,359.0,-3.141592653589793,0.21532734691275054
3,x,359.0,-2.9845130209103035,0.1946270801920304
3,x,359.0,-2.827433388230814,0.09521098007941979
3,x,359.0,-2.6703537555513246,0.09508003941175312
3,x,359.0,-2.5132741228718345,0.17509020707604028
3,x,359.0,-2.356194490192345,0.17111570613158295
3,x,359.0,-2.199114857512855,0.10665432780291627
3,x,359.0,-2.0420352248333655,0.14641479259628615
3,x,359.0,-1.884955592153876,0.06077523379559409
3,x,359.0,-1.7278759594743864,0.04039779495556094
3,x,359.0,-1.5707963267948966,0.06391264442448144
3,x,359.0,-1.413716694115407,0.06383261030816444
3,x,359.0,-1.2566370614359172,0.062283404827341037
3,x,359.0,-1.0995574287564276,0.09671523664463391
3,x,359.0,-0.942477796076938,0.0715348233013035
3,x,359.0,-0.7853981633974483,0.08303818402599639
3,x,359.0,-0.6283185307179586,0.08069588163906195
3,x,359.0,-0.471238898038469,0.1257251887969409
3,x,359.0,-0.3141592653589793,0.10781821650986907
3,x,359.0,-0.15707963267948966,0.1060564539184741
3,x,359.0,0.0,0.08133591681861398
3,x,359.0,0.15707963267948966,0.1060564539184741
3,x,359.0,0.3141592653589793,0.10781821650986907
3,x,359.0,0.471238898038469,0.1257251887969409
3,x,359.0,0.6283185307179586,0.08069588163906195
3,x,359.0,0.7853981633974483,0.08303818402599639
3,x,359.0,0.942477796076938,0.0715348233013035
3,x,359.0,1.0995574287564276,0.09671523664463391
3,x,359.0,1.2566370614359172,0.062283404827341037
3,x,359.0,1.413716694115407,0.06383261030816444
3,x,359.0,1.5707963267948966,0.06391264442448144
3,x,359.0,1.7278759594743864,0.04039779495556094
3,x,359.0,1.884955592153876,0.06077523379559409
3,x,359.0,2.0420352248333655,0.14641479259628615
3,x,359.0,2.199114857512855,0.10665432780291627
3,x,359.0,2.356194490192345,0.17111570613158295
3,x,359.0,2.5132741228718345,0.17509020707604028
3,x,359.0,2.6703537555513246,0.09508003941175312
3,x,359.0,2.827433388230814,0.09521098007941979
3,x,359.0,2.9845130209103035,0.1946270801920304
3,x,359.0,3.141592653589793,0.21532734691275054
3,x,369.0,-3.141592653589793,0.18373812018586144
3,x,369.0,-2.9845130209103035,0.14561842394561195
3,x,369.0,-2.827433388230814,0.0842291785763135
3,x,369.0,-2.6703537555513246,0.049413106131099234
3,x,369.0,-2.5132741228718345,0.13994834536678807
3,x,369.0,-2.356194490192345,0.14632343732753622
3,x,369.0,-2.199114857512855,0.14618300941880105
3,x,369.0,-2.0420352248333655,0.13213251489569458
3,x,369.0,-1.884955592153876,0.04522026570846464
3,x,369.0,-1.7278759594743864,0.025225994283209312
3,x,369.0,-1.5707963267948966,0.05420552672298302
3,x,369.0,-1.413716694115407,0.060165504993589206
3,x,369.0,-1.2566370614359172,0.07045250475482791
3,x,369.0,-1.0995574287564276,0.08229234348352477
3,x,369.0,-0.942477796076938,0.07630039707116128
3,x,369.0,-0.7853981633974483,0.06267232730258006
3,x,369.0,-0.6283185307179586,0.0667878126969288
3,x,369.0,-0.471238898038469,0.09078023071386616
3,x,369.0,-0.3141592653589793,0.11072004073055867
3,x,369.0,-0.15707963267948966,0.10505652114141419
3,x,369.0,0.0,0.01100061477020505
3,x,369.0,0.15707963267948966,0.10505652114141419
3,x,369.0,0.3141592653589793,0.11072004073055867
3,x,369.0,0.471238898038469,0.09078023071386616
3,x,369.0,0.6283185307179586,0.0667878126969288
3,x,369.0,0.7853981633974483,0.06267232730258006
3,x,369.0,0.942477796076938,0.07630039707116128
3,x,369.0,1.0995574287564276,0.08229234348352477
3,x,369.0,1.2566370614359172,0.07045250475482791
3,x,369.0,1.413716694115407,0.060165504993589206
3,x,369.0,1.5707963267948966,0.05420552672298302
3,x,369.0,1.7278759594743864,0.025225994283209312
3,x,369.0,1.884955592153876,0.04522026570846464
3,x,369.0,2.0420352248333655,0.13213251489569458
3,x,369.0,2.199114857512855,0.14618300941880105
3,x,369.0,2.356194490192345,0.14632343732753622
3,x,369.0,2.5132741228718345,0.13994834536678807
3,x,369.0,2.6703537555513246,0.049413106131099234
3,x,369.0,2.827433388230814,0.0842291785763135
3,x,369.0,2.9845130209103035,0.14561842394561195
3,x,369.0,3.141592653589793,0.18373812018586144
3,x,379.0,-3.141592653589793,0.0634578033782552
3,x,379.0,-2.9845130209103035,0.10093616067951003
3,x,379.0,-2.827433388230814,0.06441525852662652
3,x,379.0,-2.6703537555513246,0.08515574586976635
3,x,379.0,-2.5132741228718345,0.1628145512947932
3,x,379.0,-2.356194490192345,0.17430794653204287
3,x,379.0,-2.199114857512855,0.09186122415297544
3,x,379.0,-2.0420352248333655,0.13405142715484358
3,x,379.0,-1.884955592153876,0.05846588914685765
3,x,379.0,-1.7278759594743864,0.03779434587783626
3,x,379.0,-1.5707963267948966,0.06970681728994808
3,x,379.0,-1.413716694115407,0.064209382947161
3,x,379.0,-1.2566370614359172,0.05202229649185786
3,x,379.0,-1.0995574287564276,0.08421178557336159
3,x,379.0,-0.942477796076938,0.06087966313183451
3,x,379.0,-0.7853981633974483,0.048836203774609045
3,x,379.0,-0.6283185307179586,0.054399477476900604
3,x,379.0,-0.471238898038469,0.09775985315721471
3,x,379.0,-0.3141592653589793,0.1092300576142325
3,x,379.0,-0.15707963267948966,0.08542607216155096
3,x,379.0,0.0,0.04046973454903286
3,x,379.0,0.15707963267948966,0.08542607216155096
3,x,379.0,0.3141592653589793,0.1092300576142325
3,x,379.0,0.471238898038469,0.09775985315721471
3,x,379.0,0.6283185307179586,0.054399477476900604
3,x,379.0,0.7853981633974483,0.048836203774609045
3,x,379.0,0.942477796076938,0.06087966313183451
3,x,379.0,1.0995574287564276,0.08421178557336159
3,x,379.0,1.2566370614359172,0.05202229649185786
3,x,379.0,1.413716694115407,0.064209382947161
3,x,379.0,1.5707963267948966,0.06970681728994808
3,x,379.0,1.7278759594743864,0.03779434587783626
3,x,379.0,1.884955592153876,0.05846588914685765
3,x,379.0,2.0420352248333655,0.13405142715484358
3,x,379.0,2.199114857512855,0.09186122415297544
3,x,379.0,2.356194490192345,0.17430794653204287
3,x,379.0,2.5132741228718345,0.1628145512947932
3,x,379.0,2.6703537555513246,0.08515574586976635
3,x,379.0,2.827433388230814,0.06441525852662652
3,x,379.0,2.9845130209103035,0.10093616067951003
3,x,379.0,3.141592653589793,0.0634578033782552
3,x,389.0,-3.141592653589793,0.11548384088249052
3,x,389.0,-2.9845130209103035,0.09547405206324311
3,x,389.0,-2.827433388230814,0.08299636674110225
3,x,389.0,-2.6703537555513246,0.04587385640553597
3,x,389.0,-2.5132741228718345,0.14188423124545635
3,x,389.0,-2.356194490192345,0.14610045356523998
3,x,389.0,-2.199114857512855,0.145708772632179
3,x,389.0,-2.0420352248333655,0.13156191616788035
3,x,389.0,-1.884955592153876,0.0529755364843839
3,x,389.0,-1.7278759594743864,0.044614683880333676
3,x,389.0,-1.5707963267948966,0.05892437646946452
3,x,389.0,-1.413716694115407,0.05595101957399952
3,x,389.0,-1.2566370614359172,0.06753116080439023
3,x,389.0,-1.0995574287564276,0.07761475108629676
3,x,389.0,-0.942477796076938,0.06590950317242893
3,x,389.0,-0.7853981633974483,0.04917099531696856
3,x,389.0,-0.6283185307179586,0.06862662314961314
3,x,389.0,-0.471238898038469,0.08755592299324381
3,x,389.0,-0.3141592653589793,0.07141325914720853
3,x,389.0,-0.15707963267948966,0.049223824932249687
3,x,389.0,0.0,0.01028535904104247
3,x,389.0,0.15707963267948966,0.049223824932249687
3,x,389.0,0.3141592653589793,0.07141325914720853
3,x,389.0,0.471238898038469,0.08755592299324381
3,x,389.0,0.6283185307179586,0.06862662314961314
3,x,389.0,0.7853981633974483,0.04917099531696856
3,x,389.0,0.942477796076938,0.06590950317242893
3,x,389.0,1.0995574287564276,0.07761475108629676
3,x,389.0,1.2566370614359172,0.06753116080439023
3,x,389.0,1.413716694115407,0.05595101957399952
3,x,389.0,1.5707963267948966,0.05892437646946452
3,x,389.0,1.7278759594743864,0.044614683880333676
3,x,389.0,1.884955592153876,0.0529755364843839
3,x,389.0,2.0420352248333655,0.13156191616788035
3,x,389.0,2.199114857512855,0.145708772632179
3,x,389.0,2.356194490192345,0.14610045356523998
3,x,389.0,2.5132741228718345,0.14188423124545635
3,x,389.0,2.6703537555513246,0.04587385640553597
3,x,389.0,2.827433388230814,0.08299636674110225
3,x,389.0,2.9845130209103035,0.09547405206324311
3,x,389.0,3.141592653589793,0.11548384088249052
3,x,399.0,-3.141592653589793,0.05910684500412757
3,x,399.0,-2.9845130209103035,0.0991835176748054
3,x,399.0,-2.827433388230814,0.051834458386335935
3,x,399.0,-2.6703537555513246,0.09086301983834257
3,x,399.0,-2.5132741228718345,0.13948835305478868
3,x,399.0,-2.356194490192345,0.16555503275695302
3,x,399.0,-2.199114857512855,0.09437799800200994
3,x,399.0,-2.0420352248333655,0.14099441114095662
3,x,399.0,-1.884955592153876,0.07101402468903989
3,x,399.0,-1.7278759594743864,0.04467898599660363
3,x,399.0,-1.5707963267948966,0.06762832276149765
3,x,399.0,-1.413716694115407,0.05096886908788238
3,x,399.0,-1.2566370614359172,0.049480485769825874
3,x,399.0,-1.0995574287564276,0.08579866028867288
3,x,399.0,-0.942477796076938,0.0616659328154816
3,x,399.0,-0.7853981633974483,0.039621335688571076
3,x,399.0,-0.6283185307179586,0.051166469854460384
3,x,399.0,-0.471238898038469,0.0973526177689787
3,x,399.0,-0.3141592653589793,0.09291585763512279
3,x,399.0,-0.15707963267948966,0.039489482746706765
3,x,399.0,0.0,0.017220046495946023
3,x,399.0,0.15707963267948966,0.039489482746706765
3,x,399.0,0.3141592653589793,0.09291585763512279
3,x,399.0,0.471238898038469,0.0973526177689787
3,x,399.0,0.6283185307179586,0.051166469854460384
3,x,399.0,0.7853981633974483,0.039621335688571076
3,x,399.0,0.942477796076938,0.0616659328154816
3,x,399.0,1.0995574287564276,0.08579866028867288
3,x,399.0,1.2566370614359172,0.049480485769825874
3,x,399.0,1.413716694115407,0.05096886908788238
3,x,399.0,1.5707963267948966,0.06762832276149765
3,x,399.0,1.7278759594743864,0.04467898599660363
3,x,399.0,1.884955592153876,0.07101402468903989
3,x,399.0,2.0420352248333655,0.14099441114095662
3,x,399.0,2.199114857512855,0.09437799800200994
3,x,399.0,2.356194490192345,0.16555503275695302
3,x,399.0,2.5132741228718345,0.13948835305478868
3,x,399.0,2.6703537555513246,0.09086301983834257
3,x,399.0,2.827433388230814,0.051834458386335935
3,x,399.0,2.9845130209103035,0.0991835176748054
3,x,399.0,3.141592653589793,0.05910684500412757
4,x,159.0,-3.141592653589793,1.691507541161643
4,x,159.0,-2.9845130209103035,3.2155522843931443
4,x,159.0,-2.827433388230814,1.7783585258927113
4,x,159.0,-2.6703537555513246,1.2487361978851748
4,x,159.0,-2.5132741228718345,1.3857937910772746
4,x,159.0,-2.356194490192345,1.6831663110492963
4,x,159.0,-2.199114857512855,1.3068226810559307
4,x,159.0,-2.0420352248333655,1.2480872011466988
4,x,159.0,-1.884955592153876,1.2604738523067034
4,x,159.0,-1.7278759594743864,0.8268134991650812
4,x,159.0,-1.5707963267948966,0.6162306498751898
4,x,159.0,-1.413716694115407,0.9469315970900807
4,x,159.0,-1.2566370614359172,2.1254510907450253
4,x,159.0,-1.0995574287564276,1.2945645880596002
4,x,159.0,-0.942477796076938,1.065012684699454
4,x,159.0,-0.7853981633974483,1.5616849208817918
4,x,159.0,-0.6283185307179586,0.8815325407317244
4,x,159.0,-0.471238898038469,0.7454923392927176
4,x,159.0,-0.3141592653589793,0.6252742924652575
4,x,159.0,-0.15707963267948966,1.3231639573435428
4,x,159.0,0.0,1.3629032990626302
4,x,159.0,0.15707963267948966,1.3231639573435428
4,x,159.0,0.3141592653589793,0.6252742924652575
4,x,159.0,0.471238898038469,0.7454923392927176
4,x,159.0,0.6283185307179586,0.8815325407317244
4,x,159.0,0.7853981633974483,1.5616849208817918
4,x,159.0,0.942477796076938,1.065012684699454
4,x,159.0,1.0995574287564276,1.2945645880596002
4,x,159.0,1.2566370614359172,2.1254510907450253
4,x,159.0,1.413716694115407,0.9469315970900807
4,x,159.0,1.5707963267948966,0.6162306498751898
4,x,159.0,1.7278759594743864,0.8268134991650812
4,x,159.0,1.884955592153876,1.2604738523067034
4,x,159.0,2.0420352248333655,1.2480872011466988
4,x,159.0,2.199114857512855,1.3068226810559307
4,x,159.0,2.356194490192345,1.6831663110492963
4,x,159.0,2.5132741228718345,1.3857937910772746
4,x,159.0,2.6703537555513246,1.2487361978851748
4,x,159.0,2.827433388230814,1.7783585258927113
4,x,159.0,2.9845130209103035,3.2155522843931443
4,x,159.0,3.141592653589793,1.691507541161643
4,x,169.0,-3.141592653589793,3.724073595895799
4,x,169.0,-2.9845130209103035,2.7290673812105024
4,x,169.0,-2.827433388230814,1.7793832427285707
4,x,169.0,-2.6703537555513246,0.7875091229140777
4,x,169.0,-2.5132741228718345,0.5184767601616475
4,x,169.0,-2.356194490192345,0.9133641009858725
4,x,169.0,-2.199114857512855,0.5790516702842137
4,x,169.0,-2.0420352248333655,1.1498687595475978
4,x,169.0,-1.884955592153876,1.0330975935400308
4,x,169.0,-1.7278759594743864,0.8246654405944078
4,x,169.0,-1.5707963267948966,0.8472810556376033
4,x,169.0,-1.413716694115407,0.33017661030134954
4,x,169.0,-1.2566370614359172,1.291698667951593
4,x,169.0,-1.0995574287564276,0.9080254941076801
4,x,169.0,-0.942477796076938,0.6856772877910736
4,x,169.0,-0.7853981633974483,1.4247014677726935
4,x,169.0,-0.6283185307179586,0.800585137087171
4,x,169.0,-0.471238898038469,0.6073260679031935
4,x,169.0,-0.3141592653589793,0.72508969371098
4,x,169.0,-0.15707963267948966,0.7515586413969879
4,x,169.0,0.0,0.45639126024169024
4,x,169.0,0.15707963267948966,0.7515586413969879
4,x,169.0,0.3141592653589793,0.72508969371098
4,x,169.0,0.471238898038469,0.6073260679031935
4,x,169.0,0.6283185307179586,0.800585137087171
4,x,169.0,0.7853981633974483,1.4247014677726935
4,x,169.0,0.942477796076938,0.6856772877910736
4,x,169.0,1.0995574287564276,0.9080254941076801
4,x,169.0,1.2566370614359172,1.291698667951593
4,x,169.0,1.413716694115407,0.33017661030134954
4,x,169.0,1.5707963267948966,0.8472810556376033
4,x,169.0,1.7278759594743864,0.8246654405944078
4,x,169.0,1.884955592153876,1.0330975935400308
4,x,169.0,2.0420352248333655,1.1498687595475978
4,x,169.0,2.199114857512855,0.5790516702842137
4,x,169.0,2.356194490192345,0.9133641009858725
4,x,169.0,2.5132741228718345,0.5184767601616475
4,x,169.0,2.6703537555513246,0.7875091229140777
4,x,169.0,2.827433388230814,1.7793832427285707
4,x,169.0,2.9845130209103035,2.7290673812105024
4,x,169.0,3.141592653589793,3.724073595895799
4,x,179.0,-3.141592653589793,1.7540395365427972
4,x,179.0,-2.9845130209103035,1.3499077036586038
4,x,179.0,-2.827433388230814,1.1975492733228605
4,x,179.0,-2.6703537555513246,1.2192347863128796
4,x,179.0,-2.5132741228718345,0.7878519568773384
4,x,179.0,-2.356194490192345,0.7166815652899878
4,x,179.0,-2.199114857512855,1.0262957062107987
4,x,179.0,-2.0420352248333655,1.1823623243353958
4,x,179.0,-1.884955592153876,1.0045801878243599
4,x,179.0,-1.7278759594743864,0.7626080605653526
4,x,179.0,-1.5707963267948966,0.6217464867577621
4,x,179.0,-1.413716694115407,0.61633382353231
4,x,179.0,-1.2566370614359172,0.7018894122148858
4,x,179.0,-1.0995574287564276,0.7828812828987666
4,x,179.0,-0.942477796076938,0.9547550057936419
4,x,179.0,-0.7853981633974483,1.0134456049846583
4,x,179.0,-0.6283185307179586,0.7550924195013818
4,x,179.0,-0.471238898038469,0.7406085529093869
4,x,179.0,-0.3141592653589793,0.5779304267697777
4,x,179.0,-0.15707963267948966,0.7083462015277419
4,x,179.0,0.0,0.14454594680287164
4,x,179.0,0.15707963267948966,0.7083462015277419
4,x,179.0,0.3141592653589793,0.5779304267697777
4,x,179.0,0.471238898038469,0.7406085529093869
4,x,179.0,0.6283185307179586,0.7550924195013818
4,x,179.0,0.7853981633974483,1.0134456049846583
4,x,179.0,0.942477796076938,0.9547550057936419
4,x,179.0,1.0995574287564276,0.7828812828987666
4,x,179.0,1.2566370614359172,0.7018894122148858
4,x,179.0,1.413716694115407,0.61633382353231
4,x,179.0,1.5707963267948966,0.6217464867577621
4,x,179.0,1.7278759594743864,0.7626080605653526
4,x,179.0,1.884955592153876,1.0045801878243599
4,x,179.0,2.0420352248333655,1.1823623243353958
4,x,179.0,2.199114857512855,1.0262957062107987
4,x,179.0,2.356194490192345,0.7166815652899878
4,x,179.0,2.5132741228718345,0.7878519568773384
4,x,179.0,2.6703537555513246,1.2192347863128796
4,x,179.0,2.827433388230814,1.1975492733228605
4,x,179.0,2.9845130209103035,1.3499077036586038
4,x,179.0,3.141592653589793,1.7540395365427972
4,x,189.0,-3.141592653589793,0.7199470771554192
4,x,189.0,-2.9845130209103035,0.8140873889248097
4,x,189.0,-2.827433388230814,1.1982565849157536
4,x,189.0,-2.6703537555513246,0.8107204800064934
4,x,189.0,-2.5132741228718345,0.4670107787779119
4,x,189.0,-2.356194490192345,0.713754925634673
4,x,189.0,-2.199114857512855,0.5674438368203392
4,x,189.0,-2.0420352248333655,0.6517410712775409
4,x,189.0,-1.884955592153876,0.41003614554580897
4,x,189.0,-1.7278759594743864,0.7788398697804781
4,x,189.0,-1.5707963267948966,0.8538632155669749
4,x,189.0,-1.413716694115407,0.27879230903186886
4,x,189.0,-1.2566370614359172,0.44268387392659864
4,x,189.0,-1.0995574287564276,0.49189862310178095
4,x,189.0,-0.942477796076938,0.615623034061785
4,x,189.0,-0.7853981633974483,1.009161043121152
4,x,189.0,-0.6283185307179586,0.5285800527899261
4,x,189.0,-0.471238898038469,0.4845213200344099
4,x,189.0,-0.3141592653589793,0.6876803444363032
4,x,189.0,-0.15707963267948966,0.7458423404819597
4,x,189.0,0.0,0.4197946266964722
4,x,189.0,0.15707963267948966,0.7458423404819597
4,x,189.0,0.3141592653589793,0.6876803444363032
4,x,189.0,0.471238898038469,0.4845213200344099
4,x,189.0,0.6283185307179586,0.5285800527899261
4,x,189.0,0.7853981633974483,1.009161043121152
4,x,189.0,0.942477796076938,0.615623034061785
4,x,189.0,1.0995574287564276,0.49189862310178095
4,x,189.0,1.2566370614359172,0.44268387392659864
4,x,189.0,1.413716694115407,0.27879230903186886
4,x,189.0,1.5707963267948966,0.8538632155669749
4,x,189.0,1.7278759594743864,0.7788398697804781
4,x,189.0,1.884955592153876,0.41003614554580897
4,x,189.0,2.0420352248333655,0.6517410712775409
4,x,189.0,2.199114857512855,0.5674438368203392
4,x,189.0,2.356194490192345,0.713754925634673
4,x,189.0,2.5132741228718345,0.4670107787779119
4,x,189.0,2.6703537555513246,0.8107204800064934
4,x,189.0,2.827433388230814,1.1982565849157536
4,x,189.0,2.9845130209103035,0.8140873889248097
4,x,189.0,3.141592653589793,0.7199470771554192
4,x,199.0,-3.141592653589793,0.9662421608140116
4,x,199.0,-2.9845130209103035,0.8196633486506272
4,x,199.0,-2.827433388230814,1.1942050980936183
4,x,199.0,-2.6703537555513246,0.7804471169042649
4,x,199.0,-2.5132741228718345,0.5798671031295443
4,x,199.0,-2.356194490192345,0.4753950975663474
4,x,199.0,-2.199114857512855,0.584436981435122
4,x,199.0,-2.0420352248333655,0.638339305771716
4,x,199.0,-1.884955592153876,0.6496766491462652
4,x,199.0,-1.7278759594743864,0.5238952197977039
4,x,199.0,-1.5707963267948966,0.5092869286313794
4,x,199.0,-1.413716694115407,0.3966523025141853
4,x,199.0,-1.2566370614359172,0.33113117847371304
4,x,199.0,-1.0995574287564276,0.6462128098857158
4,x,199.0,-0.942477796076938,0.9196532248050843
4,x,199.0,-0.7853981633974483,0.9218048884549397
4,x,199.0,-0.6283185307179586,0.43936192890626413
4,x,199.0,-0.471238898038469,0.3537817224451899
4,x,199.0,-0.3141592653589793,0.5101387893834973
4,x,199.0,-0.15707963267948966,0.7035323259392701
4,x,199.0,0.0,0.10391576932156248
4,x,199.0,0.15707963267948966,0.7035323259392701
4,x,199.0,0.3141592653589793,0.5101387893834973
4,x,199.0,0.471238898038469,0.3537817224451899
4,x,199.0,0.6283185307179586,0.43936192890626413
4,x,199.0,0.7853981633974483,0.9218048884549397
4,x,199.0,0.942477796076938,0.9196532248050843
4,x,199.0,1.0995574287564276,0.6462128098857158
4,x,199.0,1.2566370614359172,0.33113117847371304
4,x,199.0,1.413716694115407,0.3966523025141853
4,x,199.0,1.5707963267948966,0.5092869286313794
4,x,199.0,1.7278759594743864,0.5238952197977039
4,x,199.0,1.884955592153876,0.6496766491462652
4,x,199.0,2.0420352248333655,0.638339305771716
4,x,199.0,2.199114857512855,0.584436981435122
4,x,199.0,2.356194490192345,0.4753950975663474
4,x,199.0,2.5132741228718345,0.5798671031295443
4,x,199.0,2.6703537555513246,0.7804471169042649
4,x,199.0,2.827433388230814,1.1942050980936183
4,x,199.0,2.9845130209103035,0.8196633486506272
4,x,199.0,3.141592653589793,0.9662421608140116
4,x,209.0,-3.141592653589793,0.6348350344638444
4,x,209.0,-2.9845130209103035,0.7906855345440925
4,x,209.0,-2.827433388230814,0.7754320334089932
4,x,209.0,-2.6703537555513246,0.6883996016671127
4,x,209.0,-2.5132741228718345,0.36055642298462753
4,x,209.0,-2.356194490192345,0.4630561378648979
4,x,209.0,-2.199114857512855,0.5457446792340556
4,x,209.0,-2.0420352248333655,0.48719704999512425
4,x,209.0,-1.884955592153876,0.46974990672449524
4,x,209.0,-1.7278759594743864,0.6018524233984871
4,x,209.0,-1.5707963267948966,0.5576829378324074
4,x,209.0,-1.413716694115407,0.2346914747932828
4,x,209.0,-1.2566370614359172,0.19497039434572877
4,x,209.0,-1.0995574287564276,0.352120748167069
4,x,209.0,-0.942477796076938,0.5401120622764816
4,x,209.0,-0.7853981633974483,0.9560341186056449
4,x,209.0,-0.6283185307179586,0.5090740888351521
4,x,209.0,-0.471238898038469,0.25433176768679844
4,x,209.0,-0.3141592653589793,0.27399504627883214
4,x,209.0,-0.15707963267948966,0.46375277397817566
4,x,209.0,0.0,0.39851125910084406
4,x,209.0,0.15707963267948966,0.46375277397817566
4,x,209.0,0.3141592653589793,0.27399504627883214
4,x,209.0,0.471238898038469,0.25433176768679844
4,x,209.0,0.6283185307179586,0.5090740888351521
4,x,209.0,0.7853981633974483,0.9560341186056449
4,x,209.0,0.942477796076938,0.5401120622764816
4,x,209.0,1.0995574287564276,0.352120748167069
4,x,209.0,1.2566370614359172,0.19497039434572877
4,x,209.0,1.413716694115407,0.2346914747932828
4,x,209.0,1.5707963267948966,0.5576829378324074
4,x,209.0,1.7278759594743864,0.6018524233984871
4,x,209.0,1.884955592153876,0.46974990672449524
4,x,209.0,2.0420352248333655,0.48719704999512425
4,x,209.0,2.199114857512855,0.5457446792340556
4,x,209.0,2.356194490192345,0.4630561378648979
4,x,209.0,2.5132741228718345,0.36055642298462753
4,x,209.0,2.6703537555513246,0.6883996016671127
4,x,209.0,2.827433388230814,0.7754320334089932
4,x,209.0,2.9845130209103035,0.7906855345440925
4,x,209.0,3.141592653589793,0.6348350344638444
4,x,219.0,-3.141592653589793,0.7156359446276798
