Realisation number,Variable,Time,Frequency,Empirical
17,Breeding,239.0,2.356194490192345,0.4039583138170754
17,Breeding,239.0,2.5132741228718345,0.27465110457326325
17,Breeding,239.0,2.6703537555513246,0.3002415793383557
17,Breeding,239.0,2.827433388230814,0.6405609743274644
17,Breeding,239.0,2.9845130209103035,0.8307020441756128
17,Breeding,239.0,3.141592653589793,0.07179690866292394
17,Breeding,259.0,-3.141592653589793,0.06495445198964103
17,Breeding,259.0,-2.9845130209103035,0.536754349396122
17,Breeding,259.0,-2.827433388230814,0.4484587208156369
17,Breeding,259.0,-2.6703537555513246,0.24583665463946738
17,Breeding,259.0,-2.5132741228718345,0.3591753605511763
17,Breeding,259.0,-2.356194490192345,0.43024212040672183
17,Breeding,259.0,-2.199114857512855,0.41954587950888295
17,Breeding,259.0,-2.0420352248333655,0.3126580655482924
17,Breeding,259.0,-1.884955592153876,0.21425189228374117
17,Breeding,259.0,-1.7278759594743864,0.21671014267217845
17,Breeding,259.0,-1.5707963267948966,0.27642543083467147
17,Breeding,259.0,-1.413716694115407,0.45887539938832006
17,Breeding,259.0,-1.2566370614359172,0.5697771101082129
17,Breeding,259.0,-1.0995574287564276,0.3772657068125632
17,Breeding,259.0,-0.942477796076938,0.19060053082926
17,Breeding,259.0,-0.7853981633974483,0.10940363781819465
17,Breeding,259.0,-0.6283185307179586,0.24507124607346895
17,Breeding,259.0,-0.471238898038469,0.37376464513363705
17,Breeding,259.0,-0.3141592653589793,0.39083571047597554
17,Breeding,259.0,-0.15707963267948966,0.3231739765036727
17,Breeding,259.0,0.0,0.1476191389444371
17,Breeding,259.0,0.15707963267948966,0.3231739765036727
17,Breeding,259.0,0.3141592653589793,0.39083571047597554
17,Breeding,259.0,0.471238898038469,0.37376464513363705
17,Breeding,259.0,0.6283185307179586,0.24507124607346895
17,Breeding,259.0,0.7853981633974483,0.10940363781819465
17,Breeding,259.0,0.942477796076938,0.19060053082926
17,Breeding,259.0,1.0995574287564276,0.3772657068125632
17,Breeding,259.0,1.2566370614359172,0.5697771101082129
17,Breeding,259.0,1.413716694115407,0.45887539938832006
17,Breeding,259.0,1.5707963267948966,0.27642543083467147
17,Breeding,259.0,1.7278759594743864,0.21671014267217845
17,Breeding,259.0,1.884955592153876,0.21425189228374117
17,Breeding,259.0,2.0420352248333655,0.3126580655482924
17,Breeding,259.0,2.199114857512855,0.41954587950888295
17,Breeding,259.0,2.356194490192345,0.43024212040672183
17,Breeding,259.0,2.5132741228718345,0.3591753605511763
17,Breeding,259.0,2.6703537555513246,0.24583665463946738
17,Breeding,259.0,2.827433388230814,0.4484587208156369
17,Breeding,259.0,2.9845130209103035,0.536754349396122
17,Breeding,259.0,3.141592653589793,0.06495445198964103
17,Breeding,279.0,-3.141592653589793,0.061362747071602906
17,Breeding,279.0,-2.9845130209103035,0.21649192346437793
17,Breeding,279.0,-2.827433388230814,0.2346989526783745
17,Breeding,279.0,-2.6703537555513246,0.2265812930297632
17,Breeding,279.0,-2.5132741228718345,0.3201383623277564
17,Breeding,279.0,-2.356194490192345,0.37846237037768315
17,Breeding,279.0,-2.199114857512855,0.3599244291985951
17,Breeding,279.0,-2.0420352248333655,0.27279253823479593
17,Breeding,279.0,-1.884955592153876,0.2073764862120932
17,Breeding,279.0,-1.7278759594743864,0.16755890994136785
17,Breeding,279.0,-1.5707963267948966,0.2060041574162375
17,Breeding,279.0,-1.413716694115407,0.2939572228374767
17,Breeding,279.0,-1.2566370614359172,0.423814772776913
17,Breeding,279.0,-1.0995574287564276,0.35049543559896174
17,Breeding,279.0,-0.942477796076938,0.19665288272753415
17,Breeding,279.0,-0.7853981633974483,0.1271798969295453
17,Breeding,279.0,-0.6283185307179586,0.2335853008570574
17,Breeding,279.0,-0.471238898038469,0.3455175661178819
17,Breeding,279.0,-0.3141592653589793,0.32930303637545855
17,Breeding,279.0,-0.15707963267948966,0.22299696538787678
17,Breeding,279.0,0.0,0.12672327597009816
17,Breeding,279.0,0.15707963267948966,0.22299696538787678
17,Breeding,279.0,0.3141592653589793,0.32930303637545855
17,Breeding,279.0,0.471238898038469,0.3455175661178819
17,Breeding,279.0,0.6283185307179586,0.2335853008570574
17,Breeding,279.0,0.7853981633974483,0.1271798969295453
17,Breeding,279.0,0.942477796076938,0.19665288272753415
17,Breeding,279.0,1.0995574287564276,0.35049543559896174
17,Breeding,279.0,1.2566370614359172,0.423814772776913
17,Breeding,279.0,1.413716694115407,0.2939572228374767
17,Breeding,279.0,1.5707963267948966,0.2060041574162375
17,Breeding,279.0,1.7278759594743864,0.16755890994136785
17,Breeding,279.0,1.884955592153876,0.2073764862120932
17,Breeding,279.0,2.0420352248333655,0.27279253823479593
17,Breeding,279.0,2.199114857512855,0.3599244291985951
17,Breeding,279.0,2.356194490192345,0.37846237037768315
17,Breeding,279.0,2.5132741228718345,0.3201383623277564
17,Breeding,279.0,2.6703537555513246,0.2265812930297632
17,Breeding,279.0,2.827433388230814,0.2346989526783745
17,Breeding,279.0,2.9845130209103035,0.21649192346437793
17,Breeding,279.0,3.141592653589793,0.061362747071602906
17,Breeding,299.0,-3.141592653589793,0.07510422810849164
17,Breeding,299.0,-2.9845130209103035,0.1011654562102399
17,Breeding,299.0,-2.827433388230814,0.13028972790674115
17,Breeding,299.0,-2.6703537555513246,0.20642861052488673
17,Breeding,299.0,-2.5132741228718345,0.22141816719627183
17,Breeding,299.0,-2.356194490192345,0.18222501501701452
17,Breeding,299.0,-2.199114857512855,0.2072158781403817
17,Breeding,299.0,-2.0420352248333655,0.25506119380790715
17,Breeding,299.0,-1.884955592153876,0.16433908086040813
17,Breeding,299.0,-1.7278759594743864,0.08851330071469508
17,Breeding,299.0,-1.5707963267948966,0.17473636120626318
17,Breeding,299.0,-1.413716694115407,0.3082058719852832
17,Breeding,299.0,-1.2566370614359172,0.40007330997732005
17,Breeding,299.0,-1.0995574287564276,0.3183663521859037
17,Breeding,299.0,-0.942477796076938,0.18670621849539407
17,Breeding,299.0,-0.7853981633974483,0.1479133892198335
17,Breeding,299.0,-0.6283185307179586,0.14058965750551852
17,Breeding,299.0,-0.471238898038469,0.21213334282228463
17,Breeding,299.0,-0.3141592653589793,0.3687428070789101
17,Breeding,299.0,-0.15707963267948966,0.21423892860404617
17,Breeding,299.0,0.0,0.09289630157274532
17,Breeding,299.0,0.15707963267948966,0.21423892860404617
17,Breeding,299.0,0.3141592653589793,0.3687428070789101
17,Breeding,299.0,0.471238898038469,0.21213334282228463
17,Breeding,299.0,0.6283185307179586,0.14058965750551852
17,Breeding,299.0,0.7853981633974483,0.1479133892198335
17,Breeding,299.0,0.942477796076938,0.18670621849539407
17,Breeding,299.0,1.0995574287564276,0.3183663521859037
17,Breeding,299.0,1.2566370614359172,0.40007330997732005
17,Breeding,299.0,1.413716694115407,0.3082058719852832
17,Breeding,299.0,1.5707963267948966,0.17473636120626318
17,Breeding,299.0,1.7278759594743864,0.08851330071469508
17,Breeding,299.0,1.884955592153876,0.16433908086040813
17,Breeding,299.0,2.0420352248333655,0.25506119380790715
17,Breeding,299.0,2.199114857512855,0.2072158781403817
17,Breeding,299.0,2.356194490192345,0.18222501501701452
17,Breeding,299.0,2.5132741228718345,0.22141816719627183
17,Breeding,299.0,2.6703537555513246,0.20642861052488673
17,Breeding,299.0,2.827433388230814,0.13028972790674115
17,Breeding,299.0,2.9845130209103035,0.1011654562102399
17,Breeding,299.0,3.141592653589793,0.07510422810849164
17,Breeding,319.0,-3.141592653589793,0.07285950511726744
17,Breeding,319.0,-2.9845130209103035,0.06796376223711588
17,Breeding,319.0,-2.827433388230814,0.06679501343346476
17,Breeding,319.0,-2.6703537555513246,0.13432848829812719
17,Breeding,319.0,-2.5132741228718345,0.1776088350252151
17,Breeding,319.0,-2.356194490192345,0.14486803324904796
17,Breeding,319.0,-2.199114857512855,0.19278021469935405
17,Breeding,319.0,-2.0420352248333655,0.24307671881569817
17,Breeding,319.0,-1.884955592153876,0.13360131172600268
17,Breeding,319.0,-1.7278759594743864,0.05784511309414671
17,Breeding,319.0,-1.5707963267948966,0.1254051892126169
17,Breeding,319.0,-1.413716694115407,0.2516936085628515
17,Breeding,319.0,-1.2566370614359172,0.3321607859468436
17,Breeding,319.0,-1.0995574287564276,0.24916603241341928
17,Breeding,319.0,-0.942477796076938,0.1810246614615974
17,Breeding,319.0,-0.7853981633974483,0.1272133271223365
17,Breeding,319.0,-0.6283185307179586,0.15675791340930162
17,Breeding,319.0,-0.471238898038469,0.22232586470593788
17,Breeding,319.0,-0.3141592653589793,0.35864616773139224
17,Breeding,319.0,-0.15707963267948966,0.21509862775320907
17,Breeding,319.0,0.0,0.10004385197602376
17,Breeding,319.0,0.15707963267948966,0.21509862775320907
17,Breeding,319.0,0.3141592653589793,0.35864616773139224
17,Breeding,319.0,0.471238898038469,0.22232586470593788
17,Breeding,319.0,0.6283185307179586,0.15675791340930162
17,Breeding,319.0,0.7853981633974483,0.1272133271223365
17,Breeding,319.0,0.942477796076938,0.1810246614615974
17,Breeding,319.0,1.0995574287564276,0.24916603241341928
17,Breeding,319.0,1.2566370614359172,0.3321607859468436
17,Breeding,319.0,1.413716694115407,0.2516936085628515
17,Breeding,319.0,1.5707963267948966,0.1254051892126169
17,Breeding,319.0,1.7278759594743864,0.05784511309414671
17,Breeding,319.0,1.884955592153876,0.13360131172600268
17,Breeding,319.0,2.0420352248333655,0.24307671881569817
17,Breeding,319.0,2.199114857512855,0.19278021469935405
17,Breeding,319.0,2.356194490192345,0.14486803324904796
17,Breeding,319.0,2.5132741228718345,0.1776088350252151
17,Breeding,319.0,2.6703537555513246,0.13432848829812719
17,Breeding,319.0,2.827433388230814,0.06679501343346476
17,Breeding,319.0,2.9845130209103035,0.06796376223711588
17,Breeding,319.0,3.141592653589793,0.07285950511726744
17,Breeding,339.0,-3.141592653589793,0.06036105195155631
17,Breeding,339.0,-2.9845130209103035,0.054559201819371
17,Breeding,339.0,-2.827433388230814,0.06496559973151528
17,Breeding,339.0,-2.6703537555513246,0.11515913099226473
17,Breeding,339.0,-2.5132741228718345,0.1617944034037885
17,Breeding,339.0,-2.356194490192345,0.14047174586066244
17,Breeding,339.0,-2.199114857512855,0.15460181789269725
17,Breeding,339.0,-2.0420352248333655,0.11330907930044813
17,Breeding,339.0,-1.884955592153876,0.08037837543276863
17,Breeding,339.0,-1.7278759594743864,0.05137874246070497
17,Breeding,339.0,-1.5707963267948966,0.0968090570495784
17,Breeding,339.0,-1.413716694115407,0.23163359209007792
17,Breeding,339.0,-1.2566370614359172,0.33232370724324156
17,Breeding,339.0,-1.0995574287564276,0.2445297615306059
17,Breeding,339.0,-0.942477796076938,0.1613043965500944
17,Breeding,339.0,-0.7853981633974483,0.14291431444437255
17,Breeding,339.0,-0.6283185307179586,0.1492435101546942
17,Breeding,339.0,-0.471238898038469,0.20651623933556337
17,Breeding,339.0,-0.3141592653589793,0.3231946964302592
17,Breeding,339.0,-0.15707963267948966,0.18572104670059783
17,Breeding,339.0,0.0,0.0972077764178877
17,Breeding,339.0,0.15707963267948966,0.18572104670059783
17,Breeding,339.0,0.3141592653589793,0.3231946964302592
17,Breeding,339.0,0.471238898038469,0.20651623933556337
17,Breeding,339.0,0.6283185307179586,0.1492435101546942
17,Breeding,339.0,0.7853981633974483,0.14291431444437255
17,Breeding,339.0,0.942477796076938,0.1613043965500944
17,Breeding,339.0,1.0995574287564276,0.2445297615306059
17,Breeding,339.0,1.2566370614359172,0.33232370724324156
17,Breeding,339.0,1.413716694115407,0.23163359209007792
17,Breeding,339.0,1.5707963267948966,0.0968090570495784
17,Breeding,339.0,1.7278759594743864,0.05137874246070497
17,Breeding,339.0,1.884955592153876,0.08037837543276863
17,Breeding,339.0,2.0420352248333655,0.11330907930044813
17,Breeding,339.0,2.199114857512855,0.15460181789269725
17,Breeding,339.0,2.356194490192345,0.14047174586066244
17,Breeding,339.0,2.5132741228718345,0.1617944034037885
17,Breeding,339.0,2.6703537555513246,0.11515913099226473
17,Breeding,339.0,2.827433388230814,0.06496559973151528
17,Breeding,339.0,2.9845130209103035,0.054559201819371
17,Breeding,339.0,3.141592653589793,0.06036105195155631
17,Breeding,359.0,-3.141592653589793,0.060057328822806975
17,Breeding,359.0,-2.9845130209103035,0.03656644140348487
17,Breeding,359.0,-2.827433388230814,0.024317836797746597
17,Breeding,359.0,-2.6703537555513246,0.0957906477131978
17,Breeding,359.0,-2.5132741228718345,0.14382640952705655
17,Breeding,359.0,-2.356194490192345,0.09437139902964434
17,Breeding,359.0,-2.199114857512855,0.04764276538092684
17,Breeding,359.0,-2.0420352248333655,0.035399898281421864
17,Breeding,359.0,-1.884955592153876,0.0656835434234237
17,Breeding,359.0,-1.7278759594743864,0.05132681256909039
17,Breeding,359.0,-1.5707963267948966,0.09554856186301575
17,Breeding,359.0,-1.413716694115407,0.20918059275146117
17,Breeding,359.0,-1.2566370614359172,0.26738930746704315
17,Breeding,359.0,-1.0995574287564276,0.18355938602575936
17,Breeding,359.0,-0.942477796076938,0.15990987828084588
17,Breeding,359.0,-0.7853981633974483,0.14428429867161308
17,Breeding,359.0,-0.6283185307179586,0.1371124429914827
17,Breeding,359.0,-0.471238898038469,0.1158515877270564
17,Breeding,359.0,-0.3141592653589793,0.14458178681416461
17,Breeding,359.0,-0.15707963267948966,0.14700938914753664
17,Breeding,359.0,0.0,0.11246941044154912
17,Breeding,359.0,0.15707963267948966,0.14700938914753664
17,Breeding,359.0,0.3141592653589793,0.14458178681416461
17,Breeding,359.0,0.471238898038469,0.1158515877270564
17,Breeding,359.0,0.6283185307179586,0.1371124429914827
17,Breeding,359.0,0.7853981633974483,0.14428429867161308
17,Breeding,359.0,0.942477796076938,0.15990987828084588
17,Breeding,359.0,1.0995574287564276,0.18355938602575936
17,Breeding,359.0,1.2566370614359172,0.26738930746704315
17,Breeding,359.0,1.413716694115407,0.20918059275146117
17,Breeding,359.0,1.5707963267948966,0.09554856186301575
17,Breeding,359.0,1.7278759594743864,0.05132681256909039
17,Breeding,359.0,1.884955592153876,0.0656835434234237
17,Breeding,359.0,2.0420352248333655,0.035399898281421864
17,Breeding,359.0,2.199114857512855,0.04764276538092684
17,Breeding,359.0,2.356194490192345,0.09437139902964434
17,Breeding,359.0,2.5132741228718345,0.14382640952705655
17,Breeding,359.0,2.6703537555513246,0.0957906477131978
17,Breeding,359.0,2.827433388230814,0.024317836797746597
17,Breeding,359.0,2.9845130209103035,0.03656644140348487
17,Breeding,359.0,3.141592653589793,0.060057328822806975
18,Non-breeding,159.0,-3.141592653589793,1.4279753339790457
18,Non-breeding,159.0,-2.9845130209103035,6.779227246194494
18,Non-breeding,159.0,-2.827433388230814,8.285620424462287
18,Non-breeding,159.0,-2.6703537555513246,2.3188238775301784
18,Non-breeding,159.0,-2.5132741228718345,1.1356157570950012
18,Non-breeding,159.0,-2.356194490192345,1.1177893450752765
18,Non-breeding,159.0,-2.199114857512855,0.6913646367039316
18,Non-breeding,159.0,-2.0420352248333655,0.5268881891204317
18,Non-breeding,159.0,-1.884955592153876,0.5127601165882488
18,Non-breeding,159.0,-1.7278759594743864,0.29973095947020906
18,Non-breeding,159.0,-1.5707963267948966,0.2104048647634454
18,Non-breeding,159.0,-1.413716694115407,0.2724273048922769
18,Non-breeding,159.0,-1.2566370614359172,0.20818123776857528
18,Non-breeding,159.0,-1.0995574287564276,0.28363511673932795
18,Non-breeding,159.0,-0.942477796076938,0.2886436888556804
18,Non-breeding,159.0,-0.7853981633974483,0.23338744823322893
18,Non-breeding,159.0,-0.6283185307179586,0.16806234848185483
18,Non-breeding,159.0,-0.471238898038469,0.14521025039663568
18,Non-breeding,159.0,-0.3141592653589793,0.2464387339816771
18,Non-breeding,159.0,-0.15707963267948966,0.1429565367704582
18,Non-breeding,159.0,0.0,0.058061564281615664
18,Non-breeding,159.0,0.15707963267948966,0.1429565367704582
18,Non-breeding,159.0,0.3141592653589793,0.2464387339816771
18,Non-breeding,159.0,0.471238898038469,0.14521025039663568
18,Non-breeding,159.0,0.6283185307179586,0.16806234848185483
18,Non-breeding,159.0,0.7853981633974483,0.23338744823322893
18,Non-breeding,159.0,0.942477796076938,0.2886436888556804
18,Non-breeding,159.0,1.0995574287564276,0.28363511673932795
18,Non-breeding,159.0,1.2566370614359172,0.20818123776857528
18,Non-breeding,159.0,1.413716694115407,0.2724273048922769
18,Non-breeding,159.0,1.5707963267948966,0.2104048647634454
18,Non-breeding,159.0,1.7278759594743864,0.29973095947020906
18,Non-breeding,159.0,1.884955592153876,0.5127601165882488
18,Non-breeding,159.0,2.0420352248333655,0.5268881891204317
18,Non-breeding,159.0,2.199114857512855,0.6913646367039316
18,Non-breeding,159.0,2.356194490192345,1.1177893450752765
18,Non-breeding,159.0,2.5132741228718345,1.1356157570950012
18,Non-breeding,159.0,2.6703537555513246,2.3188238775301784
18,Non-breeding,159.0,2.827433388230814,8.285620424462287
18,Non-breeding,159.0,2.9845130209103035,6.779227246194494
18,Non-breeding,159.0,3.141592653589793,1.4279753339790457
18,Non-breeding,179.0,-3.141592653589793,0.7908711419458493
18,Non-breeding,179.0,-2.9845130209103035,1.3322422580659232
18,Non-breeding,179.0,-2.827433388230814,1.2069734282826352
18,Non-breeding,179.0,-2.6703537555513246,1.0153612293442393
18,Non-breeding,179.0,-2.5132741228718345,1.122101415884594
18,Non-breeding,179.0,-2.356194490192345,1.0314636386389513
18,Non-breeding,179.0,-2.199114857512855,0.44813780679255827
18,Non-breeding,179.0,-2.0420352248333655,0.2837495145282232
18,Non-breeding,179.0,-1.884955592153876,0.30995887380702253
18,Non-breeding,179.0,-1.7278759594743864,0.24567108653985345
18,Non-breeding,179.0,-1.5707963267948966,0.21545756797200255
18,Non-breeding,179.0,-1.413716694115407,0.23312569334200559
18,Non-breeding,179.0,-1.2566370614359172,0.1722809681415965
18,Non-breeding,179.0,-1.0995574287564276,0.21412504769249235
18,Non-breeding,179.0,-0.942477796076938,0.2622306547283495
18,Non-breeding,179.0,-0.7853981633974483,0.20504529524311346
18,Non-breeding,179.0,-0.6283185307179586,0.10825660977628414
18,Non-breeding,179.0,-0.471238898038469,0.10121470031024407
18,Non-breeding,179.0,-0.3141592653589793,0.18869486969829502
18,Non-breeding,179.0,-0.15707963267948966,0.08709830542210935
18,Non-breeding,179.0,0.0,0.017615972482543794
18,Non-breeding,179.0,0.15707963267948966,0.08709830542210935
18,Non-breeding,179.0,0.3141592653589793,0.18869486969829502
18,Non-breeding,179.0,0.471238898038469,0.10121470031024407
18,Non-breeding,179.0,0.6283185307179586,0.10825660977628414
18,Non-breeding,179.0,0.7853981633974483,0.20504529524311346
18,Non-breeding,179.0,0.942477796076938,0.2622306547283495
18,Non-breeding,179.0,1.0995574287564276,0.21412504769249235
18,Non-breeding,179.0,1.2566370614359172,0.1722809681415965
18,Non-breeding,179.0,1.413716694115407,0.23312569334200559
18,Non-breeding,179.0,1.5707963267948966,0.21545756797200255
18,Non-breeding,179.0,1.7278759594743864,0.24567108653985345
18,Non-breeding,179.0,1.884955592153876,0.30995887380702253
18,Non-breeding,179.0,2.0420352248333655,0.2837495145282232
18,Non-breeding,179.0,2.199114857512855,0.44813780679255827
18,Non-breeding,179.0,2.356194490192345,1.0314636386389513
18,Non-breeding,179.0,2.5132741228718345,1.122101415884594
18,Non-breeding,179.0,2.6703537555513246,1.0153612293442393
18,Non-breeding,179.0,2.827433388230814,1.2069734282826352
18,Non-breeding,179.0,2.9845130209103035,1.3322422580659232
18,Non-breeding,179.0,3.141592653589793,0.7908711419458493
18,Non-breeding,199.0,-3.141592653589793,0.7458147964943116
18,Non-breeding,199.0,-2.9845130209103035,0.932520532697123
18,Non-breeding,199.0,-2.827433388230814,1.1179736511201337
18,Non-breeding,199.0,-2.6703537555513246,1.0068876394011137
18,Non-breeding,199.0,-2.5132741228718345,0.6398216183496584
18,Non-breeding,199.0,-2.356194490192345,0.49738180628586653
18,Non-breeding,199.0,-2.199114857512855,0.22522745759436155
18,Non-breeding,199.0,-2.0420352248333655,0.23533083151454223
18,Non-breeding,199.0,-1.884955592153876,0.37400088027206735
18,Non-breeding,199.0,-1.7278759594743864,0.2830747902864311
18,Non-breeding,199.0,-1.5707963267948966,0.20643285840602882
18,Non-breeding,199.0,-1.413716694115407,0.21201542130000198
18,Non-breeding,199.0,-1.2566370614359172,0.15470626423845862
18,Non-breeding,199.0,-1.0995574287564276,0.22131776171963874
18,Non-breeding,199.0,-0.942477796076938,0.18552352895581864
18,Non-breeding,199.0,-0.7853981633974483,0.07769493442703286
18,Non-breeding,199.0,-0.6283185307179586,0.04609281604250293
18,Non-breeding,199.0,-0.471238898038469,0.0697093677934899
18,Non-breeding,199.0,-0.3141592653589793,0.16773337752344922
18,Non-breeding,199.0,-0.15707963267948966,0.09999286636142622
18,Non-breeding,199.0,0.0,0.022907510285144816
18,Non-breeding,199.0,0.15707963267948966,0.09999286636142622
18,Non-breeding,199.0,0.3141592653589793,0.16773337752344922
18,Non-breeding,199.0,0.471238898038469,0.0697093677934899
18,Non-breeding,199.0,0.6283185307179586,0.04609281604250293
18,Non-breeding,199.0,0.7853981633974483,0.07769493442703286
18,Non-breeding,199.0,0.942477796076938,0.18552352895581864
18,Non-breeding,199.0,1.0995574287564276,0.22131776171963874
18,Non-breeding,199.0,1.2566370614359172,0.15470626423845862
18,Non-breeding,199.0,1.413716694115407,0.21201542130000198
18,Non-breeding,199.0,1.5707963267948966,0.20643285840602882
18,Non-breeding,199.0,1.7278759594743864,0.2830747902864311
18,Non-breeding,199.0,1.884955592153876,0.37400088027206735
18,Non-breeding,199.0,2.0420352248333655,0.23533083151454223
18,Non-breeding,199.0,2.199114857512855,0.22522745759436155
18,Non-breeding,199.0,2.356194490192345,0.49738180628586653
18,Non-breeding,199.0,2.5132741228718345,0.6398216183496584
18,Non-breeding,199.0,2.6703537555513246,1.0068876394011137
18,Non-breeding,199.0,2.827433388230814,1.1179736511201337
18,Non-breeding,199.0,2.9845130209103035,0.932520532697123
18,Non-breeding,199.0,3.141592653589793,0.7458147964943116
18,Non-breeding,219.0,-3.141592653589793,0.6935299302184869
18,Non-breeding,219.0,-2.9845130209103035,0.6014051126952316
18,Non-breeding,219.0,-2.827433388230814,0.5404338881584947
18,Non-breeding,219.0,-2.6703537555513246,0.7176424607692622
18,Non-breeding,219.0,-2.5132741228718345,0.5471690852496363
18,Non-breeding,219.0,-2.356194490192345,0.40350841219431693
18,Non-breeding,219.0,-2.199114857512855,0.22410594226567376
18,Non-breeding,219.0,-2.0420352248333655,0.15545144591098733
18,Non-breeding,219.0,-1.884955592153876,0.2623836903716456
18,Non-breeding,219.0,-1.7278759594743864,0.2419845170171506
18,Non-breeding,219.0,-1.5707963267948966,0.1680927210614316
18,Non-breeding,219.0,-1.413716694115407,0.19848409914953982
18,Non-breeding,219.0,-1.2566370614359172,0.1384305903800101
18,Non-breeding,219.0,-1.0995574287564276,0.1556632131578794
18,Non-breeding,219.0,-0.942477796076938,0.14944392547299876
18,Non-breeding,219.0,-0.7853981633974483,0.05087629999922819
18,Non-breeding,219.0,-0.6283185307179586,0.050731745682797924
18,Non-breeding,219.0,-0.471238898038469,0.057330136465580224
18,Non-breeding,219.0,-0.3141592653589793,0.16623121133911198
18,Non-breeding,219.0,-0.15707963267948966,0.112909377300604
18,Non-breeding,219.0,0.0,0.022257088066590474
18,Non-breeding,219.0,0.15707963267948966,0.112909377300604
18,Non-breeding,219.0,0.3141592653589793,0.16623121133911198
18,Non-breeding,219.0,0.471238898038469,0.057330136465580224
18,Non-breeding,219.0,0.6283185307179586,0.050731745682797924
18,Non-breeding,219.0,0.7853981633974483,0.05087629999922819
18,Non-breeding,219.0,0.942477796076938,0.14944392547299876
18,Non-breeding,219.0,1.0995574287564276,0.1556632131578794
18,Non-breeding,219.0,1.2566370614359172,0.1384305903800101
18,Non-breeding,219.0,1.413716694115407,0.19848409914953982
18,Non-breeding,219.0,1.5707963267948966,0.1680927210614316
18,Non-breeding,219.0,1.7278759594743864,0.2419845170171506
18,Non-breeding,219.0,1.884955592153876,0.2623836903716456
18,Non-breeding,219.0,2.0420352248333655,0.15545144591098733
18,Non-breeding,219.0,2.199114857512855,0.22410594226567376
18,Non-breeding,219.0,2.356194490192345,0.40350841219431693
18,Non-breeding,219.0,2.5132741228718345,0.5471690852496363
18,Non-breeding,219.0,2.6703537555513246,0.7176424607692622
18,Non-breeding,219.0,2.827433388230814,0.5404338881584947
18,Non-breeding,219.0,2.9845130209103035,0.6014051126952316
18,Non-breeding,219.0,3.141592653589793,0.6935299302184869
18,Non-breeding,239.0,-3.141592653589793,0.6935608703351795
18,Non-breeding,239.0,-2.9845130209103035,0.6057449385713458
18,Non-breeding,239.0,-2.827433388230814,0.5166089022511428
18,Non-breeding,239.0,-2.6703537555513246,0.6518510809485234
18,Non-breeding,239.0,-2.5132741228718345,0.3697238095772163
18,Non-breeding,239.0,-2.356194490192345,0.27385624086982774
18,Non-breeding,239.0,-2.199114857512855,0.11441716089261976
18,Non-breeding,239.0,-2.0420352248333655,0.14509160459507484
18,Non-breeding,239.0,-1.884955592153876,0.2594103308424536
18,Non-breeding,239.0,-1.7278759594743864,0.19646074652577084
18,Non-breeding,239.0,-1.5707963267948966,0.11659501741424287
18,Non-breeding,239.0,-1.413716694115407,0.07132093576811495
18,Non-breeding,239.0,-1.2566370614359172,0.04272191776618889
18,Non-breeding,239.0,-1.0995574287564276,0.12874516412020723
18,Non-breeding,239.0,-0.942477796076938,0.13505186642225558
18,Non-breeding,239.0,-0.7853981633974483,0.06637700041701315
18,Non-breeding,239.0,-0.6283185307179586,0.05504087650444307
18,Non-breeding,239.0,-0.471238898038469,0.06450558871459564
18,Non-breeding,239.0,-0.3141592653589793,0.14995295527074765
18,Non-breeding,239.0,-0.15707963267948966,0.11381397840968861
18,Non-breeding,239.0,0.0,0.023195668981245098
18,Non-breeding,239.0,0.15707963267948966,0.11381397840968861
18,Non-breeding,239.0,0.3141592653589793,0.14995295527074765
18,Non-breeding,239.0,0.471238898038469,0.06450558871459564
18,Non-breeding,239.0,0.6283185307179586,0.05504087650444307
18,Non-breeding,239.0,0.7853981633974483,0.06637700041701315
18,Non-breeding,239.0,0.942477796076938,0.13505186642225558
18,Non-breeding,239.0,1.0995574287564276,0.12874516412020723
18,Non-breeding,239.0,1.2566370614359172,0.04272191776618889
18,Non-breeding,239.0,1.413716694115407,0.07132093576811495
18,Non-breeding,239.0,1.5707963267948966,0.11659501741424287
18,Non-breeding,239.0,1.7278759594743864,0.19646074652577084
18,Non-breeding,239.0,1.884955592153876,0.2594103308424536
18,Non-breeding,239.0,2.0420352248333655,0.14509160459507484
18,Non-breeding,239.0,2.199114857512855,0.11441716089261976
18,Non-breeding,239.0,2.356194490192345,0.27385624086982774
18,Non-breeding,239.0,2.5132741228718345,0.3697238095772163
18,Non-breeding,239.0,2.6703537555513246,0.6518510809485234
18,Non-breeding,239.0,2.827433388230814,0.5166089022511428
18,Non-breeding,239.0,2.9845130209103035,0.6057449385713458
18,Non-breeding,239.0,3.141592653589793,0.6935608703351795
18,Non-breeding,259.0,-3.141592653589793,0.6699218258638263
18,Non-breeding,259.0,-2.9845130209103035,0.5259921227195439
18,Non-breeding,259.0,-2.827433388230814,0.3489706827872417
18,Non-breeding,259.0,-2.6703537555513246,0.2793552963835221
18,Non-breeding,259.0,-2.5132741228718345,0.2706405912584661
18,Non-breeding,259.0,-2.356194490192345,0.1664583305859734
18,Non-breeding,259.0,-2.199114857512855,0.06828978457079835
18,Non-breeding,259.0,-2.0420352248333655,0.0905713544039302
18,Non-breeding,259.0,-1.884955592153876,0.21880517729024387
18,Non-breeding,259.0,-1.7278759594743864,0.212411358485145
18,Non-breeding,259.0,-1.5707963267948966,0.10600689373272495
