Realisation number,Variable,Time,Frequency,Empirical
1,Breeding,78.0,1.0210176124166828,2.859218129754461
1,Breeding,78.0,1.0995574287564276,2.146769730145505
1,Breeding,78.0,1.1780972450961724,0.9015324630229007
1,Breeding,78.0,1.2566370614359172,1.9734808252013276
1,Breeding,78.0,1.3351768777756623,4.549624028225581
1,Breeding,78.0,1.413716694115407,12.803317357278848
1,Breeding,78.0,1.4922565104551517,7.668082921127668
1,Breeding,78.0,1.5707963267948966,1.6864663691396646
1,Breeding,88.0,-1.5707963267948966,0.46837006392089453
1,Breeding,88.0,-1.4922565104551517,5.804288508085196
1,Breeding,88.0,-1.413716694115407,6.3731206384449886
1,Breeding,88.0,-1.3351768777756623,4.492342861328803
1,Breeding,88.0,-1.2566370614359172,2.5340821932642035
1,Breeding,88.0,-1.1780972450961724,0.20077050465128687
1,Breeding,88.0,-1.0995574287564276,3.220217714059511
1,Breeding,88.0,-1.0210176124166828,4.108145418459072
1,Breeding,88.0,-0.942477796076938,0.8063772897054443
1,Breeding,88.0,-0.8639379797371932,0.5752055880118723
1,Breeding,88.0,-0.7853981633974483,1.0641922974941456
1,Breeding,88.0,-0.7068583470577035,0.3412687510871866
1,Breeding,88.0,-0.6283185307179586,1.6200228652358377
1,Breeding,88.0,-0.5497787143782138,4.048651784187349
1,Breeding,88.0,-0.471238898038469,6.672492520206066
1,Breeding,88.0,-0.39269908169872414,2.2917178194795746
1,Breeding,88.0,-0.3141592653589793,0.9061373266035222
1,Breeding,88.0,-0.2356194490192345,0.8111143587822132
1,Breeding,88.0,-0.15707963267948966,1.7699542253864657
1,Breeding,88.0,-0.07853981633974483,2.909857025429734
1,Breeding,88.0,0.0,2.0919308853638072
1,Breeding,88.0,0.07853981633974483,2.909857025429734
1,Breeding,88.0,0.15707963267948966,1.7699542253864657
1,Breeding,88.0,0.2356194490192345,0.8111143587822132
1,Breeding,88.0,0.3141592653589793,0.9061373266035222
1,Breeding,88.0,0.39269908169872414,2.2917178194795746
1,Breeding,88.0,0.471238898038469,6.672492520206066
1,Breeding,88.0,0.5497787143782138,4.048651784187349
1,Breeding,88.0,0.6283185307179586,1.6200228652358377
1,Breeding,88.0,0.7068583470577035,0.3412687510871866
1,Breeding,88.0,0.7853981633974483,1.0641922974941456
1,Breeding,88.0,0.8639379797371932,0.5752055880118723
1,Breeding,88.0,0.942477796076938,0.8063772897054443
1,Breeding,88.0,1.0210176124166828,4.108145418459072
1,Breeding,88.0,1.0995574287564276,3.220217714059511
1,Breeding,88.0,1.1780972450961724,0.20077050465128687
1,Breeding,88.0,1.2566370614359172,2.5340821932642035
1,Breeding,88.0,1.3351768777756623,4.492342861328803
1,Breeding,88.0,1.413716694115407,6.3731206384449886
1,Breeding,88.0,1.4922565104551517,5.804288508085196
1,Breeding,88.0,1.5707963267948966,0.46837006392089453
1,Breeding,98.0,-1.5707963267948966,0.44229586063750836
1,Breeding,98.0,-1.4922565104551517,3.1264669928095046
1,Breeding,98.0,-1.413716694115407,2.352006094450093
1,Breeding,98.0,-1.3351768777756623,1.2580411518716497
1,Breeding,98.0,-1.2566370614359172,3.355564513570468
1,Breeding,98.0,-1.1780972450961724,1.3574260014709427
1,Breeding,98.0,-1.0995574287564276,3.233074162402985
1,Breeding,98.0,-1.0210176124166828,3.2320663019726226
1,Breeding,98.0,-0.942477796076938,0.15120286556084966
1,Breeding,98.0,-0.8639379797371932,0.808401341242515
1,Breeding,98.0,-0.7853981633974483,1.933571020269268
1,Breeding,98.0,-0.7068583470577035,0.8635963940651691
1,Breeding,98.0,-0.6283185307179586,2.2558807795910782
1,Breeding,98.0,-0.5497787143782138,0.9325621156966688
1,Breeding,98.0,-0.471238898038469,3.0188736891864676
1,Breeding,98.0,-0.39269908169872414,0.8863068420576155
1,Breeding,98.0,-0.3141592653589793,0.4427997782827179
1,Breeding,98.0,-0.2356194490192345,0.4224182735841851
1,Breeding,98.0,-0.15707963267948966,2.5831438590629436
1,Breeding,98.0,-0.07853981633974483,2.15972855527972
1,Breeding,98.0,0.0,0.244161728251234
1,Breeding,98.0,0.07853981633974483,2.15972855527972
1,Breeding,98.0,0.15707963267948966,2.5831438590629436
1,Breeding,98.0,0.2356194490192345,0.4224182735841851
1,Breeding,98.0,0.3141592653589793,0.4427997782827179
1,Breeding,98.0,0.39269908169872414,0.8863068420576155
1,Breeding,98.0,0.471238898038469,3.0188736891864676
1,Breeding,98.0,0.5497787143782138,0.9325621156966688
1,Breeding,98.0,0.6283185307179586,2.2558807795910782
1,Breeding,98.0,0.7068583470577035,0.8635963940651691
1,Breeding,98.0,0.7853981633974483,1.933571020269268
1,Breeding,98.0,0.8639379797371932,0.808401341242515
1,Breeding,98.0,0.942477796076938,0.15120286556084966
1,Breeding,98.0,1.0210176124166828,3.2320663019726226
1,Breeding,98.0,1.0995574287564276,3.233074162402985
1,Breeding,98.0,1.1780972450961724,1.3574260014709427
1,Breeding,98.0,1.2566370614359172,3.355564513570468
1,Breeding,98.0,1.3351768777756623,1.2580411518716497
1,Breeding,98.0,1.413716694115407,2.352006094450093
1,Breeding,98.0,1.4922565104551517,3.1264669928095046
1,Breeding,98.0,1.5707963267948966,0.44229586063750836
1,Breeding,108.0,-1.5707963267948966,3.2440118814875882
1,Breeding,108.0,-1.4922565104551517,0.9003504556369342
1,Breeding,108.0,-1.413716694115407,0.9004794229310373
1,Breeding,108.0,-1.3351768777756623,0.43658268406672984
1,Breeding,108.0,-1.2566370614359172,3.369397906685541
1,Breeding,108.0,-1.1780972450961724,2.1381731414824627
1,Breeding,108.0,-1.0995574287564276,1.5721597760729986
1,Breeding,108.0,-1.0210176124166828,2.3200492278551113
1,Breeding,108.0,-0.942477796076938,0.5080684078856413
1,Breeding,108.0,-0.8639379797371932,0.7243711166661422
1,Breeding,108.0,-0.7853981633974483,2.927366186241842
1,Breeding,108.0,-0.7068583470577035,2.811691481400647
1,Breeding,108.0,-0.6283185307179586,2.256010826217764
1,Breeding,108.0,-0.5497787143782138,0.262687495669791
1,Breeding,108.0,-0.471238898038469,1.6610819826679768
1,Breeding,108.0,-0.39269908169872414,1.6695336602465995
1,Breeding,108.0,-0.3141592653589793,0.4375425431003499
1,Breeding,108.0,-0.2356194490192345,0.11106508796131145
1,Breeding,108.0,-0.15707963267948966,2.9383399119471565
1,Breeding,108.0,-0.07853981633974483,2.1293396535780738
1,Breeding,108.0,0.0,0.42530260159141114
1,Breeding,108.0,0.07853981633974483,2.1293396535780738
1,Breeding,108.0,0.15707963267948966,2.9383399119471565
1,Breeding,108.0,0.2356194490192345,0.11106508796131145
1,Breeding,108.0,0.3141592653589793,0.4375425431003499
1,Breeding,108.0,0.39269908169872414,1.6695336602465995
1,Breeding,108.0,0.471238898038469,1.6610819826679768
1,Breeding,108.0,0.5497787143782138,0.262687495669791
1,Breeding,108.0,0.6283185307179586,2.256010826217764
1,Breeding,108.0,0.7068583470577035,2.811691481400647
1,Breeding,108.0,0.7853981633974483,2.927366186241842
1,Breeding,108.0,0.8639379797371932,0.7243711166661422
1,Breeding,108.0,0.942477796076938,0.5080684078856413
1,Breeding,108.0,1.0210176124166828,2.3200492278551113
1,Breeding,108.0,1.0995574287564276,1.5721597760729986
1,Breeding,108.0,1.1780972450961724,2.1381731414824627
1,Breeding,108.0,1.2566370614359172,3.369397906685541
1,Breeding,108.0,1.3351768777756623,0.43658268406672984
1,Breeding,108.0,1.413716694115407,0.9004794229310373
1,Breeding,108.0,1.4922565104551517,0.9003504556369342
1,Breeding,108.0,1.5707963267948966,3.2440118814875882
1,Breeding,118.0,-1.5707963267948966,3.9635477578722873
1,Breeding,118.0,-1.4922565104551517,1.1704062664380652
1,Breeding,118.0,-1.413716694115407,1.3693361672720423
1,Breeding,118.0,-1.3351768777756623,2.641082927634995
1,Breeding,118.0,-1.2566370614359172,1.7932218550129417
1,Breeding,118.0,-1.1780972450961724,1.6817673499683878
1,Breeding,118.0,-1.0995574287564276,0.10097465807112005
1,Breeding,118.0,-1.0210176124166828,2.0102413891674153
1,Breeding,118.0,-0.942477796076938,0.35617967122896493
1,Breeding,118.0,-0.8639379797371932,0.7876734660984812
1,Breeding,118.0,-0.7853981633974483,2.2526369726198356
1,Breeding,118.0,-0.7068583470577035,4.479709360050463
1,Breeding,118.0,-0.6283185307179586,1.8490013723482093
1,Breeding,118.0,-0.5497787143782138,0.32185521438944564
1,Breeding,118.0,-0.471238898038469,2.384992640257432
1,Breeding,118.0,-0.39269908169872414,2.234539659743624
1,Breeding,118.0,-0.3141592653589793,0.3546289211821817
1,Breeding,118.0,-0.2356194490192345,0.6870096387912983
1,Breeding,118.0,-0.15707963267948966,2.9271079669779057
1,Breeding,118.0,-0.07853981633974483,1.1921424206625424
1,Breeding,118.0,0.0,0.3081639213897924
1,Breeding,118.0,0.07853981633974483,1.1921424206625424
1,Breeding,118.0,0.15707963267948966,2.9271079669779057
1,Breeding,118.0,0.2356194490192345,0.6870096387912983
1,Breeding,118.0,0.3141592653589793,0.3546289211821817
1,Breeding,118.0,0.39269908169872414,2.234539659743624
1,Breeding,118.0,0.471238898038469,2.384992640257432
1,Breeding,118.0,0.5497787143782138,0.32185521438944564
1,Breeding,118.0,0.6283185307179586,1.8490013723482093
1,Breeding,118.0,0.7068583470577035,4.479709360050463
1,Breeding,118.0,0.7853981633974483,2.2526369726198356
1,Breeding,118.0,0.8639379797371932,0.7876734660984812
1,Breeding,118.0,0.942477796076938,0.35617967122896493
1,Breeding,118.0,1.0210176124166828,2.0102413891674153
1,Breeding,118.0,1.0995574287564276,0.10097465807112005
1,Breeding,118.0,1.1780972450961724,1.6817673499683878
1,Breeding,118.0,1.2566370614359172,1.7932218550129417
1,Breeding,118.0,1.3351768777756623,2.641082927634995
1,Breeding,118.0,1.413716694115407,1.3693361672720423
1,Breeding,118.0,1.4922565104551517,1.1704062664380652
1,Breeding,118.0,1.5707963267948966,3.9635477578722873
1,Breeding,128.0,-1.5707963267948966,1.7076098242257507
1,Breeding,128.0,-1.4922565104551517,3.1944308883986783
1,Breeding,128.0,-1.413716694115407,4.075088910763405
1,Breeding,128.0,-1.3351768777756623,4.89009483109334
1,Breeding,128.0,-1.2566370614359172,0.36326100956772567
1,Breeding,128.0,-1.1780972450961724,1.1192314738943294
1,Breeding,128.0,-1.0995574287564276,0.6419600849008587
1,Breeding,128.0,-1.0210176124166828,2.1230323959063657
1,Breeding,128.0,-0.942477796076938,0.17061847526824114
1,Breeding,128.0,-0.8639379797371932,0.7520614697205162
1,Breeding,128.0,-0.7853981633974483,0.8728686792670283
1,Breeding,128.0,-0.7068583470577035,3.7470346355664432
1,Breeding,128.0,-0.6283185307179586,2.6505570031123735
1,Breeding,128.0,-0.5497787143782138,0.387051692252811
1,Breeding,128.0,-0.471238898038469,4.060514487133258
1,Breeding,128.0,-0.39269908169872414,2.2416483845486868
1,Breeding,128.0,-0.3141592653589793,0.03788621570849146
1,Breeding,128.0,-0.2356194490192345,1.5950792775396383
1,Breeding,128.0,-0.15707963267948966,2.6898860191035823
1,Breeding,128.0,-0.07853981633974483,0.5064991912948767
1,Breeding,128.0,0.0,0.18859690266999224
1,Breeding,128.0,0.07853981633974483,0.5064991912948767
1,Breeding,128.0,0.15707963267948966,2.6898860191035823
1,Breeding,128.0,0.2356194490192345,1.5950792775396383
1,Breeding,128.0,0.3141592653589793,0.03788621570849146
1,Breeding,128.0,0.39269908169872414,2.2416483845486868
1,Breeding,128.0,0.471238898038469,4.060514487133258
1,Breeding,128.0,0.5497787143782138,0.387051692252811
1,Breeding,128.0,0.6283185307179586,2.6505570031123735
1,Breeding,128.0,0.7068583470577035,3.7470346355664432
1,Breeding,128.0,0.7853981633974483,0.8728686792670283
1,Breeding,128.0,0.8639379797371932,0.7520614697205162
1,Breeding,128.0,0.942477796076938,0.17061847526824114
1,Breeding,128.0,1.0210176124166828,2.1230323959063657
1,Breeding,128.0,1.0995574287564276,0.6419600849008587
1,Breeding,128.0,1.1780972450961724,1.1192314738943294
1,Breeding,128.0,1.2566370614359172,0.36326100956772567
1,Breeding,128.0,1.3351768777756623,4.89009483109334
1,Breeding,128.0,1.413716694115407,4.075088910763405
1,Breeding,128.0,1.4922565104551517,3.1944308883986783
1,Breeding,128.0,1.5707963267948966,1.7076098242257507
1,Breeding,138.0,-1.5707963267948966,0.01607591895792267
1,Breeding,138.0,-1.4922565104551517,4.816325387556926
1,Breeding,138.0,-1.413716694115407,7.425029551354647
1,Breeding,138.0,-1.3351768777756623,4.692049743943676
1,Breeding,138.0,-1.2566370614359172,0.7188859615890707
1,Breeding,138.0,-1.1780972450961724,1.1281442119713145
1,Breeding,138.0,-1.0995574287564276,2.1065811753214034
1,Breeding,138.0,-1.0210176124166828,2.093420105232787
1,Breeding,138.0,-0.942477796076938,0.7788241874508802
1,Breeding,138.0,-0.8639379797371932,0.5363522724185259
1,Breeding,138.0,-0.7853981633974483,0.05558669232263155
1,Breeding,138.0,-0.7068583470577035,2.053552985250116
1,Breeding,138.0,-0.6283185307179586,3.7463319146104754
1,Breeding,138.0,-0.5497787143782138,2.348948677141244
1,Breeding,138.0,-0.471238898038469,4.627378509696414
1,Breeding,138.0,-0.39269908169872414,1.9314544748703837
1,Breeding,138.0,-0.3141592653589793,0.1829694036411245
1,Breeding,138.0,-0.2356194490192345,2.2492381971880673
1,Breeding,138.0,-0.15707963267948966,2.1267251259982753
1,Breeding,138.0,-0.07853981633974483,0.29896682208544045
1,Breeding,138.0,0.0,0.22933810685350267
1,Breeding,138.0,0.07853981633974483,0.29896682208544045
1,Breeding,138.0,0.15707963267948966,2.1267251259982753
1,Breeding,138.0,0.2356194490192345,2.2492381971880673
1,Breeding,138.0,0.3141592653589793,0.1829694036411245
1,Breeding,138.0,0.39269908169872414,1.9314544748703837
1,Breeding,138.0,0.471238898038469,4.627378509696414
1,Breeding,138.0,0.5497787143782138,2.348948677141244
1,Breeding,138.0,0.6283185307179586,3.7463319146104754
1,Breeding,138.0,0.7068583470577035,2.053552985250116
1,Breeding,138.0,0.7853981633974483,0.05558669232263155
1,Breeding,138.0,0.8639379797371932,0.5363522724185259
1,Breeding,138.0,0.942477796076938,0.7788241874508802
1,Breeding,138.0,1.0210176124166828,2.093420105232787
1,Breeding,138.0,1.0995574287564276,2.1065811753214034
1,Breeding,138.0,1.1780972450961724,1.1281442119713145
1,Breeding,138.0,1.2566370614359172,0.7188859615890707
1,Breeding,138.0,1.3351768777756623,4.692049743943676
1,Breeding,138.0,1.413716694115407,7.425029551354647
1,Breeding,138.0,1.4922565104551517,4.816325387556926
1,Breeding,138.0,1.5707963267948966,0.01607591895792267
1,Breeding,148.0,-1.5707963267948966,1.233766263278618
1,Breeding,148.0,-1.4922565104551517,5.510982269794406
1,Breeding,148.0,-1.413716694115407,6.605018267974087
1,Breeding,148.0,-1.3351768777756623,3.2694649552642
1,Breeding,148.0,-1.2566370614359172,1.2162470950352953
1,Breeding,148.0,-1.1780972450961724,1.2425259293589017
1,Breeding,148.0,-1.0995574287564276,2.371036235108606
1,Breeding,148.0,-1.0210176124166828,1.5273761091284466
1,Breeding,148.0,-0.942477796076938,1.1384065390743918
1,Breeding,148.0,-0.8639379797371932,0.4306011003189319
1,Breeding,148.0,-0.7853981633974483,0.08027405014266839
1,Breeding,148.0,-0.7068583470577035,0.8744592860005566
1,Breeding,148.0,-0.6283185307179586,3.655878976194628
1,Breeding,148.0,-0.5497787143782138,4.467891063354924
1,Breeding,148.0,-0.471238898038469,3.6062870019410327
1,Breeding,148.0,-0.39269908169872414,1.0471215587544367
1,Breeding,148.0,-0.3141592653589793,0.7475303942929786
1,Breeding,148.0,-0.2356194490192345,2.382466540422448
1,Breeding,148.0,-0.15707963267948966,1.4979016655369657
1,Breeding,148.0,-0.07853981633974483,0.014367756276619476
1,Breeding,148.0,0.0,0.15044149215108368
1,Breeding,148.0,0.07853981633974483,0.014367756276619476
1,Breeding,148.0,0.15707963267948966,1.4979016655369657
1,Breeding,148.0,0.2356194490192345,2.382466540422448
1,Breeding,148.0,0.3141592653589793,0.7475303942929786
1,Breeding,148.0,0.39269908169872414,1.0471215587544367
1,Breeding,148.0,0.471238898038469,3.6062870019410327
1,Breeding,148.0,0.5497787143782138,4.467891063354924
1,Breeding,148.0,0.6283185307179586,3.655878976194628
1,Breeding,148.0,0.7068583470577035,0.8744592860005566
1,Breeding,148.0,0.7853981633974483,0.08027405014266839
1,Breeding,148.0,0.8639379797371932,0.4306011003189319
1,Breeding,148.0,0.942477796076938,1.1384065390743918
1,Breeding,148.0,1.0210176124166828,1.5273761091284466
1,Breeding,148.0,1.0995574287564276,2.371036235108606
1,Breeding,148.0,1.1780972450961724,1.2425259293589017
1,Breeding,148.0,1.2566370614359172,1.2162470950352953
1,Breeding,148.0,1.3351768777756623,3.2694649552642
1,Breeding,148.0,1.413716694115407,6.605018267974087
1,Breeding,148.0,1.4922565104551517,5.510982269794406
1,Breeding,148.0,1.5707963267948966,1.233766263278618
1,Breeding,158.0,-1.5707963267948966,3.4740876335563424
1,Breeding,158.0,-1.4922565104551517,4.34879533592687
1,Breeding,158.0,-1.413716694115407,3.228643213025313
1,Breeding,158.0,-1.3351768777756623,1.3014299263551101
1,Breeding,158.0,-1.2566370614359172,0.8903925755496153
1,Breeding,158.0,-1.1780972450961724,0.7670308631430033
1,Breeding,158.0,-1.0995574287564276,1.736584243483871
1,Breeding,158.0,-1.0210176124166828,0.5132121414982885
1,Breeding,158.0,-0.942477796076938,0.7895136611169349
1,Breeding,158.0,-0.8639379797371932,0.5016403299847866
1,Breeding,158.0,-0.7853981633974483,0.06130640716105537
1,Breeding,158.0,-0.7068583470577035,0.41687046878823014
1,Breeding,158.0,-0.6283185307179586,2.498985737659216
1,Breeding,158.0,-0.5497787143782138,3.591210085626882
1,Breeding,158.0,-0.471238898038469,1.8955840927226013
1,Breeding,158.0,-0.39269908169872414,0.41010867286630165
1,Breeding,158.0,-0.3141592653589793,0.6694902534684138
1,Breeding,158.0,-0.2356194490192345,2.2730728304615866
1,Breeding,158.0,-0.15707963267948966,0.7851335432842572
1,Breeding,158.0,-0.07853981633974483,0.20154195891331214
1,Breeding,158.0,0.0,0.044213061846610884
1,Breeding,158.0,0.07853981633974483,0.20154195891331214
1,Breeding,158.0,0.15707963267948966,0.7851335432842572
1,Breeding,158.0,0.2356194490192345,2.2730728304615866
1,Breeding,158.0,0.3141592653589793,0.6694902534684138
1,Breeding,158.0,0.39269908169872414,0.41010867286630165
1,Breeding,158.0,0.471238898038469,1.8955840927226013
1,Breeding,158.0,0.5497787143782138,3.591210085626882
1,Breeding,158.0,0.6283185307179586,2.498985737659216
1,Breeding,158.0,0.7068583470577035,0.41687046878823014
1,Breeding,158.0,0.7853981633974483,0.06130640716105537
1,Breeding,158.0,0.8639379797371932,0.5016403299847866
1,Breeding,158.0,0.942477796076938,0.7895136611169349
1,Breeding,158.0,1.0210176124166828,0.5132121414982885
1,Breeding,158.0,1.0995574287564276,1.736584243483871
1,Breeding,158.0,1.1780972450961724,0.7670308631430033
1,Breeding,158.0,1.2566370614359172,0.8903925755496153
1,Breeding,158.0,1.3351768777756623,1.3014299263551101
1,Breeding,158.0,1.413716694115407,3.228643213025313
1,Breeding,158.0,1.4922565104551517,4.34879533592687
1,Breeding,158.0,1.5707963267948966,3.4740876335563424
1,Breeding,168.0,-1.5707963267948966,3.3761283448378028
1,Breeding,168.0,-1.4922565104551517,1.9183231179544595
1,Breeding,168.0,-1.413716694115407,0.9763547154677846
1,Breeding,168.0,-1.3351768777756623,0.09557603525147626
1,Breeding,168.0,-1.2566370614359172,0.3572881748233951
1,Breeding,168.0,-1.1780972450961724,0.1760784458236434
1,Breeding,168.0,-1.0995574287564276,0.9843269486287874
1,Breeding,168.0,-1.0210176124166828,0.07006235291491301
1,Breeding,168.0,-0.942477796076938,0.37239511617194765
1,Breeding,168.0,-0.8639379797371932,0.4233713864424963
1,Breeding,168.0,-0.7853981633974483,0.012883645970677877
1,Breeding,168.0,-0.7068583470577035,0.22047426078773277
1,Breeding,168.0,-0.6283185307179586,1.1395362897133274
