Realisation number,Variable,Time,Frequency,Empirical
4,x,299.0,-1.0995574287564276,0.4930535849458235
4,x,299.0,-1.0210176124166828,0.3102306259813412
4,x,299.0,-0.942477796076938,0.042234114856319394
4,x,299.0,-0.8639379797371932,0.22480828885242818
4,x,299.0,-0.7853981633974483,0.14667001544882982
4,x,299.0,-0.7068583470577035,0.35622494387019654
4,x,299.0,-0.6283185307179586,0.3569241650462751
4,x,299.0,-0.5497787143782138,0.34732760626737536
4,x,299.0,-0.471238898038469,0.14798139762982382
4,x,299.0,-0.39269908169872414,1.7812185907077367
4,x,299.0,-0.3141592653589793,2.4343981490767597
4,x,299.0,-0.2356194490192345,1.0325474287087355
4,x,299.0,-0.15707963267948966,1.4479010627171893
4,x,299.0,-0.07853981633974483,0.7066303450614703
4,x,299.0,0.0,0.2000846445088792
4,x,299.0,0.07853981633974483,0.7066303450614703
4,x,299.0,0.15707963267948966,1.4479010627171893
4,x,299.0,0.2356194490192345,1.0325474287087355
4,x,299.0,0.3141592653589793,2.4343981490767597
4,x,299.0,0.39269908169872414,1.7812185907077367
4,x,299.0,0.471238898038469,0.14798139762982382
4,x,299.0,0.5497787143782138,0.34732760626737536
4,x,299.0,0.6283185307179586,0.3569241650462751
4,x,299.0,0.7068583470577035,0.35622494387019654
4,x,299.0,0.7853981633974483,0.14667001544882982
4,x,299.0,0.8639379797371932,0.22480828885242818
4,x,299.0,0.942477796076938,0.042234114856319394
4,x,299.0,1.0210176124166828,0.3102306259813412
4,x,299.0,1.0995574287564276,0.4930535849458235
4,x,299.0,1.1780972450961724,0.35833678161389315
4,x,299.0,1.2566370614359172,0.22391982388335674
4,x,299.0,1.3351768777756623,0.16015164458796624
4,x,299.0,1.413716694115407,0.2718092911073185
4,x,299.0,1.4922565104551517,0.49324099847317243
4,x,299.0,1.5707963267948966,0.45463523903432884
4,x,299.0,1.6493361431346414,0.30244828910841337
4,x,299.0,1.7278759594743864,0.15541636420536045
4,x,299.0,1.8064157758141313,0.43971394904638683
4,x,299.0,1.884955592153876,0.3191407918206883
4,x,299.0,1.9634954084936207,0.14775364787759246
4,x,299.0,2.0420352248333655,0.1311647921701199
4,x,299.0,2.1205750411731104,0.25725256867673046
4,x,299.0,2.199114857512855,0.42338086108819467
4,x,299.0,2.2776546738526005,0.4845164849409409
4,x,299.0,2.356194490192345,0.36116096666735503
4,x,299.0,2.4347343065320897,0.1377648272344123
4,x,299.0,2.5132741228718345,0.28523750452583657
4,x,299.0,2.5918139392115793,0.3095827053197218
4,x,299.0,2.6703537555513246,0.05622650366562656
4,x,299.0,2.748893571891069,0.1571585891350325
4,x,299.0,2.827433388230814,0.08890201553443018
4,x,299.0,2.9059732045705586,0.18517835522304818
4,x,299.0,2.9845130209103035,0.2355039462451001
4,x,299.0,3.0630528372500487,0.26005998716593437
4,x,299.0,3.141592653589793,0.02687113254470791
4,x,309.0,-3.141592653589793,0.13526671842547913
4,x,309.0,-3.0630528372500487,0.14640291452672433
4,x,309.0,-2.9845130209103035,0.0429970296246616
4,x,309.0,-2.9059732045705586,0.1509442893994616
4,x,309.0,-2.827433388230814,0.055555767854274324
4,x,309.0,-2.748893571891069,0.14799975633608778
4,x,309.0,-2.6703537555513246,0.10024292296526927
4,x,309.0,-2.5918139392115793,0.25071023217335325
4,x,309.0,-2.5132741228718345,0.2320983202658724
4,x,309.0,-2.4347343065320897,0.13889721669967808
4,x,309.0,-2.356194490192345,0.34001554748908774
4,x,309.0,-2.2776546738526005,0.2988167809390807
4,x,309.0,-2.199114857512855,0.344885411437055
4,x,309.0,-2.1205750411731104,0.16406890956882617
4,x,309.0,-2.0420352248333655,0.053703126403698
4,x,309.0,-1.9634954084936207,0.15770582127081736
4,x,309.0,-1.884955592153876,0.2559269201324476
4,x,309.0,-1.8064157758141313,0.36004575619733753
4,x,309.0,-1.7278759594743864,0.23312904297302572
4,x,309.0,-1.6493361431346414,0.2963694810983371
4,x,309.0,-1.5707963267948966,0.3188964389677718
4,x,309.0,-1.4922565104551517,0.33177604475694195
4,x,309.0,-1.413716694115407,0.20721485248108826
4,x,309.0,-1.3351768777756623,0.18799549085131928
4,x,309.0,-1.2566370614359172,0.17748497714251577
4,x,309.0,-1.1780972450961724,0.30973691762391337
4,x,309.0,-1.0995574287564276,0.5226900360773606
4,x,309.0,-1.0210176124166828,0.26057201680102565
4,x,309.0,-0.942477796076938,0.05868813615922958
4,x,309.0,-0.8639379797371932,0.07696566815410076
4,x,309.0,-0.7853981633974483,0.11823119838982554
4,x,309.0,-0.7068583470577035,0.3102488860894428
4,x,309.0,-0.6283185307179586,0.21274351467443497
4,x,309.0,-0.5497787143782138,0.25183353246222345
4,x,309.0,-0.471238898038469,0.36416547187004844
4,x,309.0,-0.39269908169872414,1.7245147874417206
4,x,309.0,-0.3141592653589793,3.1058609596690565
4,x,309.0,-0.2356194490192345,2.193599872170911
4,x,309.0,-0.15707963267948966,1.2509282738902654
4,x,309.0,-0.07853981633974483,0.5735748374435651
4,x,309.0,0.0,0.15373940529814165
4,x,309.0,0.07853981633974483,0.5735748374435651
4,x,309.0,0.15707963267948966,1.2509282738902654
4,x,309.0,0.2356194490192345,2.193599872170911
4,x,309.0,0.3141592653589793,3.1058609596690565
4,x,309.0,0.39269908169872414,1.7245147874417206
4,x,309.0,0.471238898038469,0.36416547187004844
4,x,309.0,0.5497787143782138,0.25183353246222345
4,x,309.0,0.6283185307179586,0.21274351467443497
4,x,309.0,0.7068583470577035,0.3102488860894428
4,x,309.0,0.7853981633974483,0.11823119838982554
4,x,309.0,0.8639379797371932,0.07696566815410076
4,x,309.0,0.942477796076938,0.05868813615922958
4,x,309.0,1.0210176124166828,0.26057201680102565
4,x,309.0,1.0995574287564276,0.5226900360773606
4,x,309.0,1.1780972450961724,0.30973691762391337
4,x,309.0,1.2566370614359172,0.17748497714251577
4,x,309.0,1.3351768777756623,0.18799549085131928
4,x,309.0,1.413716694115407,0.20721485248108826
4,x,309.0,1.4922565104551517,0.33177604475694195
4,x,309.0,1.5707963267948966,0.3188964389677718
4,x,309.0,1.6493361431346414,0.2963694810983371
4,x,309.0,1.7278759594743864,0.23312904297302572
4,x,309.0,1.8064157758141313,0.36004575619733753
4,x,309.0,1.884955592153876,0.2559269201324476
4,x,309.0,1.9634954084936207,0.15770582127081736
4,x,309.0,2.0420352248333655,0.053703126403698
4,x,309.0,2.1205750411731104,0.16406890956882617
4,x,309.0,2.199114857512855,0.344885411437055
4,x,309.0,2.2776546738526005,0.2988167809390807
4,x,309.0,2.356194490192345,0.34001554748908774
4,x,309.0,2.4347343065320897,0.13889721669967808
4,x,309.0,2.5132741228718345,0.2320983202658724
4,x,309.0,2.5918139392115793,0.25071023217335325
4,x,309.0,2.6703537555513246,0.10024292296526927
4,x,309.0,2.748893571891069,0.14799975633608778
4,x,309.0,2.827433388230814,0.055555767854274324
4,x,309.0,2.9059732045705586,0.1509442893994616
4,x,309.0,2.9845130209103035,0.0429970296246616
4,x,309.0,3.0630528372500487,0.14640291452672433
4,x,309.0,3.141592653589793,0.13526671842547913
4,x,319.0,-3.141592653589793,0.09613510487332376
4,x,319.0,-3.0630528372500487,0.10431688983989605
4,x,319.0,-2.9845130209103035,0.027872499347369985
4,x,319.0,-2.9059732045705586,0.13699761681554598
4,x,319.0,-2.827433388230814,0.1094136208146258
4,x,319.0,-2.748893571891069,0.11224272839076532
4,x,319.0,-2.6703537555513246,0.15942637553842798
4,x,319.0,-2.5918139392115793,0.17083907600193537
4,x,319.0,-2.5132741228718345,0.12377913251555339
4,x,319.0,-2.4347343065320897,0.06040421098527424
4,x,319.0,-2.356194490192345,0.27632462638490096
4,x,319.0,-2.2776546738526005,0.11448392774298045
4,x,319.0,-2.199114857512855,0.21227177217054471
4,x,319.0,-2.1205750411731104,0.11664332019628477
4,x,319.0,-2.0420352248333655,0.04434972648212752
4,x,319.0,-1.9634954084936207,0.08375499769448957
4,x,319.0,-1.884955592153876,0.12888708619315983
4,x,319.0,-1.8064157758141313,0.25403504109327796
4,x,319.0,-1.7278759594743864,0.12783078296604125
4,x,319.0,-1.6493361431346414,0.2517004585360043
4,x,319.0,-1.5707963267948966,0.22528576086735977
4,x,319.0,-1.4922565104551517,0.32337822580091663
4,x,319.0,-1.413716694115407,0.20915324454938986
4,x,319.0,-1.3351768777756623,0.13896022384490272
4,x,319.0,-1.2566370614359172,0.1508447812382351
4,x,319.0,-1.1780972450961724,0.3908202279220796
4,x,319.0,-1.0995574287564276,0.4222235937746492
4,x,319.0,-1.0210176124166828,0.24075159964540963
4,x,319.0,-0.942477796076938,0.07259588543157874
4,x,319.0,-0.8639379797371932,0.05493344881411405
4,x,319.0,-0.7853981633974483,0.11626381106655824
4,x,319.0,-0.7068583470577035,0.3232692436986189
4,x,319.0,-0.6283185307179586,0.31613349302725047
4,x,319.0,-0.5497787143782138,0.3220518504568313
4,x,319.0,-0.471238898038469,0.6173609867693292
4,x,319.0,-0.39269908169872414,2.1453528467672323
4,x,319.0,-0.3141592653589793,3.0538265611340933
4,x,319.0,-0.2356194490192345,1.9287241662759775
4,x,319.0,-0.15707963267948966,1.5115176606894545
4,x,319.0,-0.07853981633974483,0.5878329831699208
4,x,319.0,0.0,0.4288379031400031
4,x,319.0,0.07853981633974483,0.5878329831699208
4,x,319.0,0.15707963267948966,1.5115176606894545
4,x,319.0,0.2356194490192345,1.9287241662759775
4,x,319.0,0.3141592653589793,3.0538265611340933
4,x,319.0,0.39269908169872414,2.1453528467672323
4,x,319.0,0.471238898038469,0.6173609867693292
4,x,319.0,0.5497787143782138,0.3220518504568313
4,x,319.0,0.6283185307179586,0.31613349302725047
4,x,319.0,0.7068583470577035,0.3232692436986189
4,x,319.0,0.7853981633974483,0.11626381106655824
4,x,319.0,0.8639379797371932,0.05493344881411405
4,x,319.0,0.942477796076938,0.07259588543157874
4,x,319.0,1.0210176124166828,0.24075159964540963
4,x,319.0,1.0995574287564276,0.4222235937746492
4,x,319.0,1.1780972450961724,0.3908202279220796
4,x,319.0,1.2566370614359172,0.1508447812382351
4,x,319.0,1.3351768777756623,0.13896022384490272
4,x,319.0,1.413716694115407,0.20915324454938986
4,x,319.0,1.4922565104551517,0.32337822580091663
4,x,319.0,1.5707963267948966,0.22528576086735977
4,x,319.0,1.6493361431346414,0.2517004585360043
4,x,319.0,1.7278759594743864,0.12783078296604125
4,x,319.0,1.8064157758141313,0.25403504109327796
4,x,319.0,1.884955592153876,0.12888708619315983
4,x,319.0,1.9634954084936207,0.08375499769448957
4,x,319.0,2.0420352248333655,0.04434972648212752
4,x,319.0,2.1205750411731104,0.11664332019628477
4,x,319.0,2.199114857512855,0.21227177217054471
4,x,319.0,2.2776546738526005,0.11448392774298045
4,x,319.0,2.356194490192345,0.27632462638490096
4,x,319.0,2.4347343065320897,0.06040421098527424
4,x,319.0,2.5132741228718345,0.12377913251555339
4,x,319.0,2.5918139392115793,0.17083907600193537
4,x,319.0,2.6703537555513246,0.15942637553842798
4,x,319.0,2.748893571891069,0.11224272839076532
4,x,319.0,2.827433388230814,0.1094136208146258
4,x,319.0,2.9059732045705586,0.13699761681554598
4,x,319.0,2.9845130209103035,0.027872499347369985
4,x,319.0,3.0630528372500487,0.10431688983989605
4,x,319.0,3.141592653589793,0.09613510487332376
4,x,329.0,-3.141592653589793,0.01744819606634513
4,x,329.0,-3.0630528372500487,0.0822473864434461
4,x,329.0,-2.9845130209103035,0.08713260438911075
4,x,329.0,-2.9059732045705586,0.14662533975645634
4,x,329.0,-2.827433388230814,0.11650708177466484
4,x,329.0,-2.748893571891069,0.06150360115139284
4,x,329.0,-2.6703537555513246,0.12235162097550867
4,x,329.0,-2.5918139392115793,0.07947715073506696
4,x,329.0,-2.5132741228718345,0.0425350451935921
4,x,329.0,-2.4347343065320897,0.044534434595100925
4,x,329.0,-2.356194490192345,0.16852360633082306
4,x,329.0,-2.2776546738526005,0.16185509809923662
4,x,329.0,-2.199114857512855,0.18652905773336823
4,x,329.0,-2.1205750411731104,0.09136128851869933
4,x,329.0,-2.0420352248333655,0.05236828139122524
4,x,329.0,-1.9634954084936207,0.044116996778626495
4,x,329.0,-1.884955592153876,0.08392754151464595
4,x,329.0,-1.8064157758141313,0.19486936624861195
4,x,329.0,-1.7278759594743864,0.030895802289788513
4,x,329.0,-1.6493361431346414,0.25912141703428565
4,x,329.0,-1.5707963267948966,0.2965827302453251
4,x,329.0,-1.4922565104551517,0.3392553857747262
4,x,329.0,-1.413716694115407,0.24390401445407495
4,x,329.0,-1.3351768777756623,0.10048836138882261
4,x,329.0,-1.2566370614359172,0.18305627014613293
4,x,329.0,-1.1780972450961724,0.4327119229985998
4,x,329.0,-1.0995574287564276,0.3297312144250864
4,x,329.0,-1.0210176124166828,0.21152311839018456
4,x,329.0,-0.942477796076938,0.06160322687029518
4,x,329.0,-0.8639379797371932,0.05963554520190295
4,x,329.0,-0.7853981633974483,0.11007652899253079
4,x,329.0,-0.7068583470577035,0.27484336706548984
4,x,329.0,-0.6283185307179586,0.40449471917410923
4,x,329.0,-0.5497787143782138,0.33413070572699816
4,x,329.0,-0.471238898038469,0.3628031349802224
4,x,329.0,-0.39269908169872414,2.2947044757077335
4,x,329.0,-0.3141592653589793,2.6150570416302297
4,x,329.0,-0.2356194490192345,0.7704130319961638
4,x,329.0,-0.15707963267948966,1.6653042022673514
4,x,329.0,-0.07853981633974483,0.6889966541784309
4,x,329.0,0.0,0.4762639738880848
4,x,329.0,0.07853981633974483,0.6889966541784309
4,x,329.0,0.15707963267948966,1.6653042022673514
4,x,329.0,0.2356194490192345,0.7704130319961638
4,x,329.0,0.3141592653589793,2.6150570416302297
4,x,329.0,0.39269908169872414,2.2947044757077335
4,x,329.0,0.471238898038469,0.3628031349802224
4,x,329.0,0.5497787143782138,0.33413070572699816
4,x,329.0,0.6283185307179586,0.40449471917410923
4,x,329.0,0.7068583470577035,0.27484336706548984
4,x,329.0,0.7853981633974483,0.11007652899253079
4,x,329.0,0.8639379797371932,0.05963554520190295
4,x,329.0,0.942477796076938,0.06160322687029518
4,x,329.0,1.0210176124166828,0.21152311839018456
4,x,329.0,1.0995574287564276,0.3297312144250864
4,x,329.0,1.1780972450961724,0.4327119229985998
4,x,329.0,1.2566370614359172,0.18305627014613293
4,x,329.0,1.3351768777756623,0.10048836138882261
4,x,329.0,1.413716694115407,0.24390401445407495
4,x,329.0,1.4922565104551517,0.3392553857747262
4,x,329.0,1.5707963267948966,0.2965827302453251
4,x,329.0,1.6493361431346414,0.25912141703428565
4,x,329.0,1.7278759594743864,0.030895802289788513
4,x,329.0,1.8064157758141313,0.19486936624861195
4,x,329.0,1.884955592153876,0.08392754151464595
4,x,329.0,1.9634954084936207,0.044116996778626495
4,x,329.0,2.0420352248333655,0.05236828139122524
4,x,329.0,2.1205750411731104,0.09136128851869933
4,x,329.0,2.199114857512855,0.18652905773336823
4,x,329.0,2.2776546738526005,0.16185509809923662
4,x,329.0,2.356194490192345,0.16852360633082306
4,x,329.0,2.4347343065320897,0.044534434595100925
4,x,329.0,2.5132741228718345,0.0425350451935921
4,x,329.0,2.5918139392115793,0.07947715073506696
4,x,329.0,2.6703537555513246,0.12235162097550867
4,x,329.0,2.748893571891069,0.06150360115139284
4,x,329.0,2.827433388230814,0.11650708177466484
4,x,329.0,2.9059732045705586,0.14662533975645634
4,x,329.0,2.9845130209103035,0.08713260438911075
4,x,329.0,3.0630528372500487,0.0822473864434461
4,x,329.0,3.141592653589793,0.01744819606634513
4,x,339.0,-3.141592653589793,0.014748451300876481
4,x,339.0,-3.0630528372500487,0.05965691188325858
4,x,339.0,-2.9845130209103035,0.0845675669605279
4,x,339.0,-2.9059732045705586,0.12010971785508519
4,x,339.0,-2.827433388230814,0.07171567396460903
4,x,339.0,-2.748893571891069,0.020394117969460824
4,x,339.0,-2.6703537555513246,0.057715118544336474
4,x,339.0,-2.5918139392115793,0.03264832838490989
4,x,339.0,-2.5132741228718345,0.030152623192318317
4,x,339.0,-2.4347343065320897,0.04858729402888729
4,x,339.0,-2.356194490192345,0.11748062918684032
4,x,339.0,-2.2776546738526005,0.23301355662591308
4,x,339.0,-2.199114857512855,0.20455937939209734
4,x,339.0,-2.1205750411731104,0.06384977334636786
4,x,339.0,-2.0420352248333655,0.027552175288459487
4,x,339.0,-1.9634954084936207,0.055348879961088414
4,x,339.0,-1.884955592153876,0.0930426830942677
4,x,339.0,-1.8064157758141313,0.15498140342413727
4,x,339.0,-1.7278759594743864,0.10975226604201255
4,x,339.0,-1.6493361431346414,0.2932485969179463
4,x,339.0,-1.5707963267948966,0.3844696398262741
4,x,339.0,-1.4922565104551517,0.271045558623906
4,x,339.0,-1.413716694115407,0.25651747637971845
4,x,339.0,-1.3351768777756623,0.0936649167054238
4,x,339.0,-1.2566370614359172,0.20356017198098264
4,x,339.0,-1.1780972450961724,0.3409132871568665
4,x,339.0,-1.0995574287564276,0.2910372392639733
4,x,339.0,-1.0210176124166828,0.18979795838320904
4,x,339.0,-0.942477796076938,0.036284201263564665
4,x,339.0,-0.8639379797371932,0.049787109701687704
4,x,339.0,-0.7853981633974483,0.11910754872063672
4,x,339.0,-0.7068583470577035,0.242196803314267
4,x,339.0,-0.6283185307179586,0.3282232657316357
4,x,339.0,-0.5497787143782138,0.16965637488049115
4,x,339.0,-0.471238898038469,0.08588804342163552
4,x,339.0,-0.39269908169872414,1.7650089762082322
4,x,339.0,-0.3141592653589793,2.8050167676716034
4,x,339.0,-0.2356194490192345,0.8754944130703436
4,x,339.0,-0.15707963267948966,1.3577601466270277
4,x,339.0,-0.07853981633974483,0.6763922504351966
4,x,339.0,0.0,0.21273434541634387
4,x,339.0,0.07853981633974483,0.6763922504351966
4,x,339.0,0.15707963267948966,1.3577601466270277
4,x,339.0,0.2356194490192345,0.8754944130703436
4,x,339.0,0.3141592653589793,2.8050167676716034
4,x,339.0,0.39269908169872414,1.7650089762082322
4,x,339.0,0.471238898038469,0.08588804342163552
4,x,339.0,0.5497787143782138,0.16965637488049115
4,x,339.0,0.6283185307179586,0.3282232657316357
4,x,339.0,0.7068583470577035,0.242196803314267
4,x,339.0,0.7853981633974483,0.11910754872063672
4,x,339.0,0.8639379797371932,0.049787109701687704
4,x,339.0,0.942477796076938,0.036284201263564665
4,x,339.0,1.0210176124166828,0.18979795838320904
4,x,339.0,1.0995574287564276,0.2910372392639733
4,x,339.0,1.1780972450961724,0.3409132871568665
4,x,339.0,1.2566370614359172,0.20356017198098264
4,x,339.0,1.3351768777756623,0.0936649167054238
4,x,339.0,1.413716694115407,0.25651747637971845
4,x,339.0,1.4922565104551517,0.271045558623906
4,x,339.0,1.5707963267948966,0.3844696398262741
4,x,339.0,1.6493361431346414,0.2932485969179463
4,x,339.0,1.7278759594743864,0.10975226604201255
4,x,339.0,1.8064157758141313,0.15498140342413727
4,x,339.0,1.884955592153876,0.0930426830942677
4,x,339.0,1.9634954084936207,0.055348879961088414
4,x,339.0,2.0420352248333655,0.027552175288459487
4,x,339.0,2.1205750411731104,0.06384977334636786
4,x,339.0,2.199114857512855,0.20455937939209734
4,x,339.0,2.2776546738526005,0.23301355662591308
4,x,339.0,2.356194490192345,0.11748062918684032
4,x,339.0,2.4347343065320897,0.04858729402888729
4,x,339.0,2.5132741228718345,0.030152623192318317
4,x,339.0,2.5918139392115793,0.03264832838490989
4,x,339.0,2.6703537555513246,0.057715118544336474
4,x,339.0,2.748893571891069,0.020394117969460824
4,x,339.0,2.827433388230814,0.07171567396460903
4,x,339.0,2.9059732045705586,0.12010971785508519
4,x,339.0,2.9845130209103035,0.0845675669605279
4,x,339.0,3.0630528372500487,0.05965691188325858
4,x,339.0,3.141592653589793,0.014748451300876481
5,x,159.0,-3.141592653589793,1.5631209785028137
5,x,159.0,-3.0630528372500487,1.9663569157682963
5,x,159.0,-2.9845130209103035,1.9389678987696943
5,x,159.0,-2.9059732045705586,1.2695048331252916
5,x,159.0,-2.827433388230814,1.055837217847716
5,x,159.0,-2.748893571891069,2.0085040084871886
5,x,159.0,-2.6703537555513246,1.5409369428197806
5,x,159.0,-2.5918139392115793,1.1054468962722814
5,x,159.0,-2.5132741228718345,2.1752377934629408
5,x,159.0,-2.4347343065320897,1.3451545628279176
5,x,159.0,-2.356194490192345,0.5277189466876805
5,x,159.0,-2.2776546738526005,1.337890773340992
5,x,159.0,-2.199114857512855,1.8956420504503935
5,x,159.0,-2.1205750411731104,2.0673209495059712
5,x,159.0,-2.0420352248333655,2.9972298981368106
5,x,159.0,-1.9634954084936207,2.4102592710576904
5,x,159.0,-1.884955592153876,0.7002117288222097
5,x,159.0,-1.8064157758141313,0.843160638862972
5,x,159.0,-1.7278759594743864,0.877734410701214
5,x,159.0,-1.6493361431346414,1.980635350797381
5,x,159.0,-1.5707963267948966,3.381049235753258
5,x,159.0,-1.4922565104551517,2.6461828380548083
5,x,159.0,-1.413716694115407,0.7929359323380227
5,x,159.0,-1.3351768777756623,2.6056214247301237
5,x,159.0,-1.2566370614359172,0.8693053015160213
5,x,159.0,-1.1780972450961724,2.9482285637021426
5,x,159.0,-1.0995574287564276,3.2640618869744618
5,x,159.0,-1.0210176124166828,1.183057975523349
5,x,159.0,-0.942477796076938,0.7208406660873551
5,x,159.0,-0.8639379797371932,0.9272125818235565
5,x,159.0,-0.7853981633974483,1.8207830324477055
5,x,159.0,-0.7068583470577035,3.0589809697710844
5,x,159.0,-0.6283185307179586,3.9078970532942496
5,x,159.0,-0.5497787143782138,2.259486550222131
5,x,159.0,-0.471238898038469,0.5963054138285965
5,x,159.0,-0.39269908169872414,0.9876070129215723
5,x,159.0,-0.3141592653589793,2.280766625487954
5,x,159.0,-0.2356194490192345,1.591009215034133
5,x,159.0,-0.15707963267948966,2.348889442920368
5,x,159.0,-0.07853981633974483,1.2266181827241103
5,x,159.0,0.0,0.0968189738827322
5,x,159.0,0.07853981633974483,1.2266181827241103
5,x,159.0,0.15707963267948966,2.348889442920368
5,x,159.0,0.2356194490192345,1.591009215034133
5,x,159.0,0.3141592653589793,2.280766625487954
5,x,159.0,0.39269908169872414,0.9876070129215723
5,x,159.0,0.471238898038469,0.5963054138285965
5,x,159.0,0.5497787143782138,2.259486550222131
5,x,159.0,0.6283185307179586,3.9078970532942496
5,x,159.0,0.7068583470577035,3.0589809697710844
5,x,159.0,0.7853981633974483,1.8207830324477055
5,x,159.0,0.8639379797371932,0.9272125818235565
5,x,159.0,0.942477796076938,0.7208406660873551
5,x,159.0,1.0210176124166828,1.183057975523349
5,x,159.0,1.0995574287564276,3.2640618869744618
5,x,159.0,1.1780972450961724,2.9482285637021426
5,x,159.0,1.2566370614359172,0.8693053015160213
5,x,159.0,1.3351768777756623,2.6056214247301237
5,x,159.0,1.413716694115407,0.7929359323380227
5,x,159.0,1.4922565104551517,2.6461828380548083
5,x,159.0,1.5707963267948966,3.381049235753258
5,x,159.0,1.6493361431346414,1.980635350797381
5,x,159.0,1.7278759594743864,0.877734410701214
5,x,159.0,1.8064157758141313,0.843160638862972
5,x,159.0,1.884955592153876,0.7002117288222097
5,x,159.0,1.9634954084936207,2.4102592710576904
5,x,159.0,2.0420352248333655,2.9972298981368106
5,x,159.0,2.1205750411731104,2.0673209495059712
5,x,159.0,2.199114857512855,1.8956420504503935
5,x,159.0,2.2776546738526005,1.337890773340992
5,x,159.0,2.356194490192345,0.5277189466876805
5,x,159.0,2.4347343065320897,1.3451545628279176
5,x,159.0,2.5132741228718345,2.1752377934629408
5,x,159.0,2.5918139392115793,1.1054468962722814
5,x,159.0,2.6703537555513246,1.5409369428197806
5,x,159.0,2.748893571891069,2.0085040084871886
5,x,159.0,2.827433388230814,1.055837217847716
5,x,159.0,2.9059732045705586,1.2695048331252916
5,x,159.0,2.9845130209103035,1.9389678987696943
5,x,159.0,3.0630528372500487,1.9663569157682963
5,x,159.0,3.141592653589793,1.5631209785028137
5,x,169.0,-3.141592653589793,1.4998062347355037
5,x,169.0,-3.0630528372500487,2.0600304231735183
5,x,169.0,-2.9845130209103035,2.144207586828391
5,x,169.0,-2.9059732045705586,1.6630358563101344
5,x,169.0,-2.827433388230814,0.4493604418918351
5,x,169.0,-2.748893571891069,1.311352250441967
5,x,169.0,-2.6703537555513246,1.5811062352765244
5,x,169.0,-2.5918139392115793,0.8156909783164448
5,x,169.0,-2.5132741228718345,1.56885996869212
5,x,169.0,-2.4347343065320897,1.182183376713201
5,x,169.0,-2.356194490192345,0.400431515269152
5,x,169.0,-2.2776546738526005,1.187169976233056
5,x,169.0,-2.199114857512855,1.1357891193305856
5,x,169.0,-2.1205750411731104,1.1703527078101967
5,x,169.0,-2.0420352248333655,2.135301473030539
5,x,169.0,-1.9634954084936207,1.9043476014223606
5,x,169.0,-1.884955592153876,0.5521385802538487
5,x,169.0,-1.8064157758141313,0.8199490385870872
5,x,169.0,-1.7278759594743864,0.6135188495962259
5,x,169.0,-1.6493361431346414,1.3367144220801006
5,x,169.0,-1.5707963267948966,3.6223719794408233
5,x,169.0,-1.4922565104551517,2.0816783285884473
5,x,169.0,-1.413716694115407,2.0632701388212715
5,x,169.0,-1.3351768777756623,2.162877494387256
5,x,169.0,-1.2566370614359172,0.7787275070662455
5,x,169.0,-1.1780972450961724,2.5263620150431465
5,x,169.0,-1.0995574287564276,4.039408928164399
5,x,169.0,-1.0210176124166828,1.9184927437826254
5,x,169.0,-0.942477796076938,1.0890632226801522
5,x,169.0,-0.8639379797371932,0.7121000664973716
5,x,169.0,-0.7853981633974483,1.7015007953421613
5,x,169.0,-0.7068583470577035,3.2321522634823867
5,x,169.0,-0.6283185307179586,3.4564593538559976
5,x,169.0,-0.5497787143782138,1.2422280695307881
5,x,169.0,-0.471238898038469,0.9764491905325571
5,x,169.0,-0.39269908169872414,1.6478808945899253
5,x,169.0,-0.3141592653589793,2.137391975987922
5,x,169.0,-0.2356194490192345,1.8223824169993195
5,x,169.0,-0.15707963267948966,1.9203713622684544
5,x,169.0,-0.07853981633974483,0.9334678578273424
5,x,169.0,0.0,0.011526234290989264
5,x,169.0,0.07853981633974483,0.9334678578273424
5,x,169.0,0.15707963267948966,1.9203713622684544
5,x,169.0,0.2356194490192345,1.8223824169993195
5,x,169.0,0.3141592653589793,2.137391975987922
5,x,169.0,0.39269908169872414,1.6478808945899253
5,x,169.0,0.471238898038469,0.9764491905325571
5,x,169.0,0.5497787143782138,1.2422280695307881
5,x,169.0,0.6283185307179586,3.4564593538559976
5,x,169.0,0.7068583470577035,3.2321522634823867
5,x,169.0,0.7853981633974483,1.7015007953421613
5,x,169.0,0.8639379797371932,0.7121000664973716
5,x,169.0,0.942477796076938,1.0890632226801522
5,x,169.0,1.0210176124166828,1.9184927437826254
5,x,169.0,1.0995574287564276,4.039408928164399
5,x,169.0,1.1780972450961724,2.5263620150431465
5,x,169.0,1.2566370614359172,0.7787275070662455
5,x,169.0,1.3351768777756623,2.162877494387256
5,x,169.0,1.413716694115407,2.0632701388212715
5,x,169.0,1.4922565104551517,2.0816783285884473
5,x,169.0,1.5707963267948966,3.6223719794408233
5,x,169.0,1.6493361431346414,1.3367144220801006
5,x,169.0,1.7278759594743864,0.6135188495962259
5,x,169.0,1.8064157758141313,0.8199490385870872
5,x,169.0,1.884955592153876,0.5521385802538487
5,x,169.0,1.9634954084936207,1.9043476014223606
5,x,169.0,2.0420352248333655,2.135301473030539
5,x,169.0,2.1205750411731104,1.1703527078101967
5,x,169.0,2.199114857512855,1.1357891193305856
5,x,169.0,2.2776546738526005,1.187169976233056
5,x,169.0,2.356194490192345,0.400431515269152
5,x,169.0,2.4347343065320897,1.182183376713201
5,x,169.0,2.5132741228718345,1.56885996869212
5,x,169.0,2.5918139392115793,0.8156909783164448
5,x,169.0,2.6703537555513246,1.5811062352765244
