Realisation number,Variable,Time,Frequency,Empirical
3,x,279.0,0.0,3.1049928139406964
3,x,279.0,0.15707963267948966,4.818487661926093
3,x,279.0,0.3141592653589793,1.6940075333620233
3,x,279.0,0.471238898038469,1.8104953338100525
3,x,279.0,0.6283185307179586,1.7448782588468466
3,x,279.0,0.7853981633974483,2.1728216143163466
3,x,279.0,0.942477796076938,1.3065328473098947
3,x,279.0,1.0995574287564276,1.0119486384019913
3,x,279.0,1.2566370614359172,0.5269725231649512
3,x,279.0,1.413716694115407,0.8165454285509847
3,x,279.0,1.5707963267948966,0.7709010733535785
3,x,279.0,1.7278759594743864,0.5505512414311171
3,x,279.0,1.884955592153876,0.38686515920522163
3,x,279.0,2.0420352248333655,0.42380167663084745
3,x,279.0,2.199114857512855,0.617017805979013
3,x,279.0,2.356194490192345,0.40602812002063915
3,x,279.0,2.5132741228718345,0.38964980025787754
3,x,279.0,2.6703537555513246,0.24129329844303724
3,x,279.0,2.827433388230814,0.6819503368878986
3,x,279.0,2.9845130209103035,1.0377203723232615
3,x,279.0,3.141592653589793,0.7277132231203394
3,x,299.0,-3.141592653589793,0.5331043936753247
3,x,299.0,-2.9845130209103035,0.7318755170450889
3,x,299.0,-2.827433388230814,0.6645056708417939
3,x,299.0,-2.6703537555513246,0.20100411969817755
3,x,299.0,-2.5132741228718345,0.29430039951955156
3,x,299.0,-2.356194490192345,0.4066638088147293
3,x,299.0,-2.199114857512855,0.47439822278733235
3,x,299.0,-2.0420352248333655,0.40906265103710526
3,x,299.0,-1.884955592153876,0.20858605667532587
3,x,299.0,-1.7278759594743864,0.2518592036944611
3,x,299.0,-1.5707963267948966,0.6561828941318764
3,x,299.0,-1.413716694115407,0.7894105173707392
3,x,299.0,-1.2566370614359172,0.4333847096489628
3,x,299.0,-1.0995574287564276,0.5963727885781827
3,x,299.0,-0.942477796076938,0.6361942412212738
3,x,299.0,-0.7853981633974483,1.2006782689510807
3,x,299.0,-0.6283185307179586,1.020555973292791
3,x,299.0,-0.471238898038469,1.5338576877556844
3,x,299.0,-0.3141592653589793,1.6879384035779659
3,x,299.0,-0.15707963267948966,4.735016226334474
3,x,299.0,0.0,3.0529421238301473
3,x,299.0,0.15707963267948966,4.735016226334474
3,x,299.0,0.3141592653589793,1.6879384035779659
3,x,299.0,0.471238898038469,1.5338576877556844
3,x,299.0,0.6283185307179586,1.020555973292791
3,x,299.0,0.7853981633974483,1.2006782689510807
3,x,299.0,0.942477796076938,0.6361942412212738
3,x,299.0,1.0995574287564276,0.5963727885781827
3,x,299.0,1.2566370614359172,0.4333847096489628
3,x,299.0,1.413716694115407,0.7894105173707392
3,x,299.0,1.5707963267948966,0.6561828941318764
3,x,299.0,1.7278759594743864,0.2518592036944611
3,x,299.0,1.884955592153876,0.20858605667532587
3,x,299.0,2.0420352248333655,0.40906265103710526
3,x,299.0,2.199114857512855,0.47439822278733235
3,x,299.0,2.356194490192345,0.4066638088147293
3,x,299.0,2.5132741228718345,0.29430039951955156
3,x,299.0,2.6703537555513246,0.20100411969817755
3,x,299.0,2.827433388230814,0.6645056708417939
3,x,299.0,2.9845130209103035,0.7318755170450889
3,x,299.0,3.141592653589793,0.5331043936753247
3,x,319.0,-3.141592653589793,0.5249509334695764
3,x,319.0,-2.9845130209103035,0.6577386746367679
3,x,319.0,-2.827433388230814,0.6466817373466908
3,x,319.0,-2.6703537555513246,0.17879083453706093
3,x,319.0,-2.5132741228718345,0.2741523716326664
3,x,319.0,-2.356194490192345,0.2805746657353056
3,x,319.0,-2.199114857512855,0.448884003968445
3,x,319.0,-2.0420352248333655,0.42957810738556285
3,x,319.0,-1.884955592153876,0.22226796679059926
3,x,319.0,-1.7278759594743864,0.1757327758644824
3,x,319.0,-1.5707963267948966,0.2646463046115953
3,x,319.0,-1.413716694115407,0.4331773068349629
3,x,319.0,-1.2566370614359172,0.4199048458873956
3,x,319.0,-1.0995574287564276,0.48296968641933974
3,x,319.0,-0.942477796076938,0.4737784631355831
3,x,319.0,-0.7853981633974483,0.9872594089339571
3,x,319.0,-0.6283185307179586,0.7958328353879848
3,x,319.0,-0.471238898038469,1.3031360509740326
3,x,319.0,-0.3141592653589793,1.6763407584997136
3,x,319.0,-0.15707963267948966,4.478032690252841
3,x,319.0,0.0,2.9520871892112375
3,x,319.0,0.15707963267948966,4.478032690252841
3,x,319.0,0.3141592653589793,1.6763407584997136
3,x,319.0,0.471238898038469,1.3031360509740326
3,x,319.0,0.6283185307179586,0.7958328353879848
3,x,319.0,0.7853981633974483,0.9872594089339571
3,x,319.0,0.942477796076938,0.4737784631355831
3,x,319.0,1.0995574287564276,0.48296968641933974
3,x,319.0,1.2566370614359172,0.4199048458873956
3,x,319.0,1.413716694115407,0.4331773068349629
3,x,319.0,1.5707963267948966,0.2646463046115953
3,x,319.0,1.7278759594743864,0.1757327758644824
3,x,319.0,1.884955592153876,0.22226796679059926
3,x,319.0,2.0420352248333655,0.42957810738556285
3,x,319.0,2.199114857512855,0.448884003968445
3,x,319.0,2.356194490192345,0.2805746657353056
3,x,319.0,2.5132741228718345,0.2741523716326664
3,x,319.0,2.6703537555513246,0.17879083453706093
3,x,319.0,2.827433388230814,0.6466817373466908
3,x,319.0,2.9845130209103035,0.6577386746367679
3,x,319.0,3.141592653589793,0.5249509334695764
3,x,339.0,-3.141592653589793,0.39464516583790266
3,x,339.0,-2.9845130209103035,0.3890804314505237
3,x,339.0,-2.827433388230814,0.2966646195109684
3,x,339.0,-2.6703537555513246,0.13163244641883387
3,x,339.0,-2.5132741228718345,0.1467213986262417
3,x,339.0,-2.356194490192345,0.19770845525255762
3,x,339.0,-2.199114857512855,0.2564480518383854
3,x,339.0,-2.0420352248333655,0.14816280423352235
3,x,339.0,-1.884955592153876,0.13155687978143965
3,x,339.0,-1.7278759594743864,0.1298192783305585
3,x,339.0,-1.5707963267948966,0.22599213944510468
3,x,339.0,-1.413716694115407,0.1844291072299429
3,x,339.0,-1.2566370614359172,0.1689260784693944
3,x,339.0,-1.0995574287564276,0.47775667850076864
3,x,339.0,-0.942477796076938,0.39240539954657117
3,x,339.0,-0.7853981633974483,0.6967037819475733
3,x,339.0,-0.6283185307179586,0.648276741813144
3,x,339.0,-0.471238898038469,1.2805059130044985
3,x,339.0,-0.3141592653589793,1.8678687250446442
3,x,339.0,-0.15707963267948966,4.365778705535335
3,x,339.0,0.0,2.830116196335378
3,x,339.0,0.15707963267948966,4.365778705535335
3,x,339.0,0.3141592653589793,1.8678687250446442
3,x,339.0,0.471238898038469,1.2805059130044985
3,x,339.0,0.6283185307179586,0.648276741813144
3,x,339.0,0.7853981633974483,0.6967037819475733
3,x,339.0,0.942477796076938,0.39240539954657117
3,x,339.0,1.0995574287564276,0.47775667850076864
3,x,339.0,1.2566370614359172,0.1689260784693944
3,x,339.0,1.413716694115407,0.1844291072299429
3,x,339.0,1.5707963267948966,0.22599213944510468
3,x,339.0,1.7278759594743864,0.1298192783305585
3,x,339.0,1.884955592153876,0.13155687978143965
3,x,339.0,2.0420352248333655,0.14816280423352235
3,x,339.0,2.199114857512855,0.2564480518383854
3,x,339.0,2.356194490192345,0.19770845525255762
3,x,339.0,2.5132741228718345,0.1467213986262417
3,x,339.0,2.6703537555513246,0.13163244641883387
3,x,339.0,2.827433388230814,0.2966646195109684
3,x,339.0,2.9845130209103035,0.3890804314505237
3,x,339.0,3.141592653589793,0.39464516583790266
4,x,159.0,-3.141592653589793,3.3347201709715892
4,x,159.0,-2.9845130209103035,5.537152676330805
4,x,159.0,-2.827433388230814,4.013630890906432
4,x,159.0,-2.6703537555513246,3.049843989047288
4,x,159.0,-2.5132741228718345,2.7665684424931203
4,x,159.0,-2.356194490192345,3.2535968490930807
4,x,159.0,-2.199114857512855,3.277923455584332
4,x,159.0,-2.0420352248333655,3.4501364640714827
4,x,159.0,-1.884955592153876,3.66199285240515
4,x,159.0,-1.7278759594743864,3.2501623657531846
4,x,159.0,-1.5707963267948966,2.532854257167762
4,x,159.0,-1.413716694115407,2.7850804350406375
4,x,159.0,-1.2566370614359172,5.203601534538989
4,x,159.0,-1.0995574287564276,4.761884157845835
4,x,159.0,-0.942477796076938,6.129040432687922
4,x,159.0,-0.7853981633974483,7.533420461351551
4,x,159.0,-0.6283185307179586,3.923429732148653
4,x,159.0,-0.471238898038469,3.822938469971031
4,x,159.0,-0.3141592653589793,4.191246425427356
4,x,159.0,-0.15707963267948966,6.189622810457487
4,x,159.0,0.0,1.0902723283810776
4,x,159.0,0.15707963267948966,6.189622810457487
4,x,159.0,0.3141592653589793,4.191246425427356
4,x,159.0,0.471238898038469,3.822938469971031
4,x,159.0,0.6283185307179586,3.923429732148653
4,x,159.0,0.7853981633974483,7.533420461351551
4,x,159.0,0.942477796076938,6.129040432687922
4,x,159.0,1.0995574287564276,4.761884157845835
4,x,159.0,1.2566370614359172,5.203601534538989
4,x,159.0,1.413716694115407,2.7850804350406375
4,x,159.0,1.5707963267948966,2.532854257167762
4,x,159.0,1.7278759594743864,3.2501623657531846
4,x,159.0,1.884955592153876,3.66199285240515
4,x,159.0,2.0420352248333655,3.4501364640714827
4,x,159.0,2.199114857512855,3.277923455584332
4,x,159.0,2.356194490192345,3.2535968490930807
4,x,159.0,2.5132741228718345,2.7665684424931203
4,x,159.0,2.6703537555513246,3.049843989047288
4,x,159.0,2.827433388230814,4.013630890906432
4,x,159.0,2.9845130209103035,5.537152676330805
4,x,159.0,3.141592653589793,3.3347201709715892
4,x,179.0,-3.141592653589793,3.3553455719697545
4,x,179.0,-2.9845130209103035,2.7105097638759075
4,x,179.0,-2.827433388230814,3.0362291119340603
4,x,179.0,-2.6703537555513246,3.0579592904681974
4,x,179.0,-2.5132741228718345,1.98623065276054
4,x,179.0,-2.356194490192345,1.8634476793823234
4,x,179.0,-2.199114857512855,2.849872856461175
4,x,179.0,-2.0420352248333655,3.3351575809923593
4,x,179.0,-1.884955592153876,3.2166671057981366
4,x,179.0,-1.7278759594743864,3.1302387796899076
4,x,179.0,-1.5707963267948966,2.760943548220193
4,x,179.0,-1.413716694115407,2.454800526975681
4,x,179.0,-1.2566370614359172,2.6250072181282493
4,x,179.0,-1.0995574287564276,3.7085244447301755
4,x,179.0,-0.942477796076938,6.221188561076212
4,x,179.0,-0.7853981633974483,7.478464005196533
4,x,179.0,-0.6283185307179586,4.585673371560364
4,x,179.0,-0.471238898038469,4.132202603662074
4,x,179.0,-0.3141592653589793,4.083666882007139
4,x,179.0,-0.15707963267948966,5.449834044816831
4,x,179.0,0.0,0.933473970743948
4,x,179.0,0.15707963267948966,5.449834044816831
4,x,179.0,0.3141592653589793,4.083666882007139
4,x,179.0,0.471238898038469,4.132202603662074
4,x,179.0,0.6283185307179586,4.585673371560364
4,x,179.0,0.7853981633974483,7.478464005196533
4,x,179.0,0.942477796076938,6.221188561076212
4,x,179.0,1.0995574287564276,3.7085244447301755
4,x,179.0,1.2566370614359172,2.6250072181282493
4,x,179.0,1.413716694115407,2.454800526975681
4,x,179.0,1.5707963267948966,2.760943548220193
4,x,179.0,1.7278759594743864,3.1302387796899076
4,x,179.0,1.884955592153876,3.2166671057981366
4,x,179.0,2.0420352248333655,3.3351575809923593
4,x,179.0,2.199114857512855,2.849872856461175
4,x,179.0,2.356194490192345,1.8634476793823234
4,x,179.0,2.5132741228718345,1.98623065276054
4,x,179.0,2.6703537555513246,3.0579592904681974
4,x,179.0,2.827433388230814,3.0362291119340603
4,x,179.0,2.9845130209103035,2.7105097638759075
4,x,179.0,3.141592653589793,3.3553455719697545
4,x,199.0,-3.141592653589793,2.0155913926566638
4,x,199.0,-2.9845130209103035,1.7630386934498037
4,x,199.0,-2.827433388230814,3.0327204588160055
4,x,199.0,-2.6703537555513246,2.170169119949075
4,x,199.0,-2.5132741228718345,1.5319602726336814
4,x,199.0,-2.356194490192345,1.3502940447524832
4,x,199.0,-2.199114857512855,1.9032082716035454
4,x,199.0,-2.0420352248333655,2.1448563265594327
4,x,199.0,-1.884955592153876,2.437931171623763
4,x,199.0,-1.7278759594743864,2.442250377391846
4,x,199.0,-1.5707963267948966,2.4472498548531836
4,x,199.0,-1.413716694115407,1.881686977186917
4,x,199.0,-1.2566370614359172,1.6148966503207887
4,x,199.0,-1.0995574287564276,3.39130816876569
4,x,199.0,-0.942477796076938,6.1226327338731865
4,x,199.0,-0.7853981633974483,7.216329163577619
4,x,199.0,-0.6283185307179586,3.6243851899030095
4,x,199.0,-0.471238898038469,2.856110388959346
4,x,199.0,-0.3141592653589793,3.834060068522392
4,x,199.0,-0.15707963267948966,5.467617212031381
4,x,199.0,0.0,1.124385347252963
4,x,199.0,0.15707963267948966,5.467617212031381
4,x,199.0,0.3141592653589793,3.834060068522392
4,x,199.0,0.471238898038469,2.856110388959346
4,x,199.0,0.6283185307179586,3.6243851899030095
4,x,199.0,0.7853981633974483,7.216329163577619
4,x,199.0,0.942477796076938,6.1226327338731865
4,x,199.0,1.0995574287564276,3.39130816876569
4,x,199.0,1.2566370614359172,1.6148966503207887
4,x,199.0,1.413716694115407,1.881686977186917
4,x,199.0,1.5707963267948966,2.4472498548531836
4,x,199.0,1.7278759594743864,2.442250377391846
4,x,199.0,1.884955592153876,2.437931171623763
4,x,199.0,2.0420352248333655,2.1448563265594327
4,x,199.0,2.199114857512855,1.9032082716035454
4,x,199.0,2.356194490192345,1.3502940447524832
4,x,199.0,2.5132741228718345,1.5319602726336814
4,x,199.0,2.6703537555513246,2.170169119949075
4,x,199.0,2.827433388230814,3.0327204588160055
4,x,199.0,2.9845130209103035,1.7630386934498037
4,x,199.0,3.141592653589793,2.0155913926566638
4,x,219.0,-3.141592653589793,1.4813818130173846
4,x,219.0,-2.9845130209103035,0.9236473876056809
4,x,219.0,-2.827433388230814,1.7750424770767406
4,x,219.0,-2.6703537555513246,1.6720945730054448
4,x,219.0,-2.5132741228718345,1.172324030391242
4,x,219.0,-2.356194490192345,1.214106757211047
4,x,219.0,-2.199114857512855,1.806066521986465
4,x,219.0,-2.0420352248333655,1.581350615967326
4,x,219.0,-1.884955592153876,1.6606090208862625
4,x,219.0,-1.7278759594743864,2.4942585321661137
4,x,219.0,-1.5707963267948966,1.9153078817677123
4,x,219.0,-1.413716694115407,1.408043020597517
4,x,219.0,-1.2566370614359172,1.022863996676776
4,x,219.0,-1.0995574287564276,1.7654540726029335
4,x,219.0,-0.942477796076938,3.776102135195491
4,x,219.0,-0.7853981633974483,4.843218429841296
4,x,219.0,-0.6283185307179586,2.658188005008403
4,x,219.0,-0.471238898038469,3.2199498809531315
4,x,219.0,-0.3141592653589793,3.635430759378838
4,x,219.0,-0.15707963267948966,4.9989413242786025
4,x,219.0,0.0,1.081160566031994
4,x,219.0,0.15707963267948966,4.9989413242786025
4,x,219.0,0.3141592653589793,3.635430759378838
4,x,219.0,0.471238898038469,3.2199498809531315
4,x,219.0,0.6283185307179586,2.658188005008403
4,x,219.0,0.7853981633974483,4.843218429841296
4,x,219.0,0.942477796076938,3.776102135195491
4,x,219.0,1.0995574287564276,1.7654540726029335
4,x,219.0,1.2566370614359172,1.022863996676776
4,x,219.0,1.413716694115407,1.408043020597517
4,x,219.0,1.5707963267948966,1.9153078817677123
4,x,219.0,1.7278759594743864,2.4942585321661137
4,x,219.0,1.884955592153876,1.6606090208862625
4,x,219.0,2.0420352248333655,1.581350615967326
4,x,219.0,2.199114857512855,1.806066521986465
4,x,219.0,2.356194490192345,1.214106757211047
4,x,219.0,2.5132741228718345,1.172324030391242
4,x,219.0,2.6703537555513246,1.6720945730054448
4,x,219.0,2.827433388230814,1.7750424770767406
4,x,219.0,2.9845130209103035,0.9236473876056809
4,x,219.0,3.141592653589793,1.4813818130173846
4,x,239.0,-3.141592653589793,1.195966455175223
4,x,239.0,-2.9845130209103035,0.6480192617236388
4,x,239.0,-2.827433388230814,1.2891067090149668
4,x,239.0,-2.6703537555513246,1.3812427327054988
4,x,239.0,-2.5132741228718345,1.1101252837752165
4,x,239.0,-2.356194490192345,0.8247852857942559
4,x,239.0,-2.199114857512855,0.9498183078956673
4,x,239.0,-2.0420352248333655,0.855631275495037
4,x,239.0,-1.884955592153876,1.2711691026636376
4,x,239.0,-1.7278759594743864,1.5639228278276849
4,x,239.0,-1.5707963267948966,1.896589660772402
4,x,239.0,-1.413716694115407,1.4959802273787683
4,x,239.0,-1.2566370614359172,0.7128653418898159
4,x,239.0,-1.0995574287564276,1.010348655388301
4,x,239.0,-0.942477796076938,2.96235988675807
4,x,239.0,-0.7853981633974483,4.724813110274681
4,x,239.0,-0.6283185307179586,2.4266761649403206
4,x,239.0,-0.471238898038469,2.416706501827982
4,x,239.0,-0.3141592653589793,3.350791265852696
4,x,239.0,-0.15707963267948966,4.057803199807455
4,x,239.0,0.0,0.914018048066851
4,x,239.0,0.15707963267948966,4.057803199807455
4,x,239.0,0.3141592653589793,3.350791265852696
4,x,239.0,0.471238898038469,2.416706501827982
4,x,239.0,0.6283185307179586,2.4266761649403206
4,x,239.0,0.7853981633974483,4.724813110274681
4,x,239.0,0.942477796076938,2.96235988675807
4,x,239.0,1.0995574287564276,1.010348655388301
4,x,239.0,1.2566370614359172,0.7128653418898159
4,x,239.0,1.413716694115407,1.4959802273787683
4,x,239.0,1.5707963267948966,1.896589660772402
4,x,239.0,1.7278759594743864,1.5639228278276849
4,x,239.0,1.884955592153876,1.2711691026636376
4,x,239.0,2.0420352248333655,0.855631275495037
4,x,239.0,2.199114857512855,0.9498183078956673
4,x,239.0,2.356194490192345,0.8247852857942559
4,x,239.0,2.5132741228718345,1.1101252837752165
4,x,239.0,2.6703537555513246,1.3812427327054988
4,x,239.0,2.827433388230814,1.2891067090149668
4,x,239.0,2.9845130209103035,0.6480192617236388
4,x,239.0,3.141592653589793,1.195966455175223
4,x,259.0,-3.141592653589793,1.1716111806763891
4,x,259.0,-2.9845130209103035,0.5671105505570094
4,x,259.0,-2.827433388230814,1.053298781076138
4,x,259.0,-2.6703537555513246,1.1823187910791138
4,x,259.0,-2.5132741228718345,0.9208654944723619
4,x,259.0,-2.356194490192345,0.8502609846977157
4,x,259.0,-2.199114857512855,0.8649791229358321
4,x,259.0,-2.0420352248333655,0.776084984254154
4,x,259.0,-1.884955592153876,0.786040344825231
4,x,259.0,-1.7278759594743864,1.1634895940000745
4,x,259.0,-1.5707963267948966,0.9705110029980938
4,x,259.0,-1.413716694115407,0.9569248248519917
4,x,259.0,-1.2566370614359172,0.728610150851406
4,x,259.0,-1.0995574287564276,0.3772649205590759
4,x,259.0,-0.942477796076938,2.289691185149287
4,x,259.0,-0.7853981633974483,4.438648437718665
4,x,259.0,-0.6283185307179586,2.4318397451366076
4,x,259.0,-0.471238898038469,2.654128146643854
4,x,259.0,-0.3141592653589793,2.8632650383559053
4,x,259.0,-0.15707963267948966,2.2922117559012807
4,x,259.0,0.0,0.9187684612151182
4,x,259.0,0.15707963267948966,2.2922117559012807
4,x,259.0,0.3141592653589793,2.8632650383559053
4,x,259.0,0.471238898038469,2.654128146643854
4,x,259.0,0.6283185307179586,2.4318397451366076
4,x,259.0,0.7853981633974483,4.438648437718665
4,x,259.0,0.942477796076938,2.289691185149287
4,x,259.0,1.0995574287564276,0.3772649205590759
4,x,259.0,1.2566370614359172,0.728610150851406
4,x,259.0,1.413716694115407,0.9569248248519917
4,x,259.0,1.5707963267948966,0.9705110029980938
4,x,259.0,1.7278759594743864,1.1634895940000745
4,x,259.0,1.884955592153876,0.786040344825231
4,x,259.0,2.0420352248333655,0.776084984254154
4,x,259.0,2.199114857512855,0.8649791229358321
4,x,259.0,2.356194490192345,0.8502609846977157
4,x,259.0,2.5132741228718345,0.9208654944723619
4,x,259.0,2.6703537555513246,1.1823187910791138
4,x,259.0,2.827433388230814,1.053298781076138
4,x,259.0,2.9845130209103035,0.5671105505570094
4,x,259.0,3.141592653589793,1.1716111806763891
4,x,279.0,-3.141592653589793,1.0294765394891363
4,x,279.0,-2.9845130209103035,0.5666973808285813
4,x,279.0,-2.827433388230814,0.444491836859566
4,x,279.0,-2.6703537555513246,0.4898716989870952
4,x,279.0,-2.5132741228718345,0.5300377091995354
4,x,279.0,-2.356194490192345,0.6351826494544911
4,x,279.0,-2.199114857512855,0.5382602838801971
4,x,279.0,-2.0420352248333655,0.46778012974711425
4,x,279.0,-1.884955592153876,0.5853278277286006
4,x,279.0,-1.7278759594743864,0.7961935363732421
4,x,279.0,-1.5707963267948966,0.9849492525962847
4,x,279.0,-1.413716694115407,0.99290902304029
4,x,279.0,-1.2566370614359172,0.8809784889194564
4,x,279.0,-1.0995574287564276,0.5897254291631094
4,x,279.0,-0.942477796076938,1.3219569429188525
4,x,279.0,-0.7853981633974483,1.8565362295097425
4,x,279.0,-0.6283185307179586,1.722597265143921
4,x,279.0,-0.471238898038469,2.180276099784461
4,x,279.0,-0.3141592653589793,3.1662278570994515
4,x,279.0,-0.15707963267948966,2.2013776681115123
4,x,279.0,0.0,1.2111687733439829
4,x,279.0,0.15707963267948966,2.2013776681115123
4,x,279.0,0.3141592653589793,3.1662278570994515
4,x,279.0,0.471238898038469,2.180276099784461
4,x,279.0,0.6283185307179586,1.722597265143921
4,x,279.0,0.7853981633974483,1.8565362295097425
4,x,279.0,0.942477796076938,1.3219569429188525
4,x,279.0,1.0995574287564276,0.5897254291631094
4,x,279.0,1.2566370614359172,0.8809784889194564
4,x,279.0,1.413716694115407,0.99290902304029
4,x,279.0,1.5707963267948966,0.9849492525962847
4,x,279.0,1.7278759594743864,0.7961935363732421
4,x,279.0,1.884955592153876,0.5853278277286006
4,x,279.0,2.0420352248333655,0.46778012974711425
4,x,279.0,2.199114857512855,0.5382602838801971
4,x,279.0,2.356194490192345,0.6351826494544911
4,x,279.0,2.5132741228718345,0.5300377091995354
4,x,279.0,2.6703537555513246,0.4898716989870952
4,x,279.0,2.827433388230814,0.444491836859566
4,x,279.0,2.9845130209103035,0.5666973808285813
4,x,279.0,3.141592653589793,1.0294765394891363
4,x,299.0,-3.141592653589793,0.8775274294673513
4,x,299.0,-2.9845130209103035,0.5128786577934582
4,x,299.0,-2.827433388230814,0.2263933766090238
4,x,299.0,-2.6703537555513246,0.41463872627902354
4,x,299.0,-2.5132741228718345,0.5188117181186424
4,x,299.0,-2.356194490192345,0.6459597262091226
4,x,299.0,-2.199114857512855,0.5290014260591134
4,x,299.0,-2.0420352248333655,0.42110796967444925
4,x,299.0,-1.884955592153876,0.514457338399272
4,x,299.0,-1.7278759594743864,0.4486729573917648
4,x,299.0,-1.5707963267948966,0.8116969340945114
4,x,299.0,-1.413716694115407,0.7416467658705966
4,x,299.0,-1.2566370614359172,0.5797746750883819
4,x,299.0,-1.0995574287564276,0.6099542933950053
4,x,299.0,-0.942477796076938,0.6993249399377882
4,x,299.0,-0.7853981633974483,1.3911684792567496
4,x,299.0,-0.6283185307179586,1.564567465715143
4,x,299.0,-0.471238898038469,1.951412595934142
4,x,299.0,-0.3141592653589793,3.712190967684648
4,x,299.0,-0.15707963267948966,2.277870750720536
4,x,299.0,0.0,0.8918700536760354
4,x,299.0,0.15707963267948966,2.277870750720536
4,x,299.0,0.3141592653589793,3.712190967684648
4,x,299.0,0.471238898038469,1.951412595934142
4,x,299.0,0.6283185307179586,1.564567465715143
4,x,299.0,0.7853981633974483,1.3911684792567496
4,x,299.0,0.942477796076938,0.6993249399377882
4,x,299.0,1.0995574287564276,0.6099542933950053
4,x,299.0,1.2566370614359172,0.5797746750883819
4,x,299.0,1.413716694115407,0.7416467658705966
4,x,299.0,1.5707963267948966,0.8116969340945114
4,x,299.0,1.7278759594743864,0.4486729573917648
4,x,299.0,1.884955592153876,0.514457338399272
4,x,299.0,2.0420352248333655,0.42110796967444925
4,x,299.0,2.199114857512855,0.5290014260591134
4,x,299.0,2.356194490192345,0.6459597262091226
4,x,299.0,2.5132741228718345,0.5188117181186424
4,x,299.0,2.6703537555513246,0.41463872627902354
4,x,299.0,2.827433388230814,0.2263933766090238
4,x,299.0,2.9845130209103035,0.5128786577934582
4,x,299.0,3.141592653589793,0.8775274294673513
4,x,319.0,-3.141592653589793,0.2845162508012665
4,x,319.0,-2.9845130209103035,0.20037590303174044
4,x,319.0,-2.827433388230814,0.19309909909645276
4,x,319.0,-2.6703537555513246,0.22384538964737835
4,x,319.0,-2.5132741228718345,0.3312181345241884
4,x,319.0,-2.356194490192345,0.5546824714054593
4,x,319.0,-2.199114857512855,0.5326107118113612
4,x,319.0,-2.0420352248333655,0.35110213467497337
4,x,319.0,-1.884955592153876,0.42874665078826746
4,x,319.0,-1.7278759594743864,0.4249472902662344
4,x,319.0,-1.5707963267948966,0.5290640807050973
4,x,319.0,-1.413716694115407,0.48755806086371273
4,x,319.0,-1.2566370614359172,0.5754544351459779
4,x,319.0,-1.0995574287564276,0.6299940360554637
4,x,319.0,-0.942477796076938,0.2545201373872719
4,x,319.0,-0.7853981633974483,0.2842180205588701
4,x,319.0,-0.6283185307179586,0.5689165140160518
4,x,319.0,-0.471238898038469,1.606064382469364
4,x,319.0,-0.3141592653589793,3.7905610466506663
4,x,319.0,-0.15707963267948966,2.291111007158991
4,x,319.0,0.0,0.8935634164198325
4,x,319.0,0.15707963267948966,2.291111007158991
4,x,319.0,0.3141592653589793,3.7905610466506663
4,x,319.0,0.471238898038469,1.606064382469364
4,x,319.0,0.6283185307179586,0.5689165140160518
4,x,319.0,0.7853981633974483,0.2842180205588701
4,x,319.0,0.942477796076938,0.2545201373872719
4,x,319.0,1.0995574287564276,0.6299940360554637
4,x,319.0,1.2566370614359172,0.5754544351459779
4,x,319.0,1.413716694115407,0.48755806086371273
4,x,319.0,1.5707963267948966,0.5290640807050973
4,x,319.0,1.7278759594743864,0.4249472902662344
4,x,319.0,1.884955592153876,0.42874665078826746
4,x,319.0,2.0420352248333655,0.35110213467497337
4,x,319.0,2.199114857512855,0.5326107118113612
4,x,319.0,2.356194490192345,0.5546824714054593
4,x,319.0,2.5132741228718345,0.3312181345241884
4,x,319.0,2.6703537555513246,0.22384538964737835
4,x,319.0,2.827433388230814,0.19309909909645276
4,x,319.0,2.9845130209103035,0.20037590303174044
4,x,319.0,3.141592653589793,0.2845162508012665
4,x,339.0,-3.141592653589793,0.14717192021893624
4,x,339.0,-2.9845130209103035,0.1310974189474435
4,x,339.0,-2.827433388230814,0.183992066151573
4,x,339.0,-2.6703537555513246,0.2113193037091339
4,x,339.0,-2.5132741228718345,0.09433703985887303
4,x,339.0,-2.356194490192345,0.19863464924896793
4,x,339.0,-2.199114857512855,0.22349845313756397
4,x,339.0,-2.0420352248333655,0.114641346036811
4,x,339.0,-1.884955592153876,0.17322703332591566
4,x,339.0,-1.7278759594743864,0.36088650183912224
4,x,339.0,-1.5707963267948966,0.4797810343103494
4,x,339.0,-1.413716694115407,0.46243272295514065
4,x,339.0,-1.2566370614359172,0.5517777391033204
4,x,339.0,-1.0995574287564276,0.5484613231499488
4,x,339.0,-0.942477796076938,0.2586487253158517
4,x,339.0,-0.7853981633974483,0.2731809307475496
4,x,339.0,-0.6283185307179586,0.5592591668506337
4,x,339.0,-0.471238898038469,1.6001124148266268
4,x,339.0,-0.3141592653589793,3.8566879118403734
4,x,339.0,-0.15707963267948966,2.186355009670069
4,x,339.0,0.0,0.6156424495876202
4,x,339.0,0.15707963267948966,2.186355009670069
4,x,339.0,0.3141592653589793,3.8566879118403734
4,x,339.0,0.471238898038469,1.6001124148266268
4,x,339.0,0.6283185307179586,0.5592591668506337
4,x,339.0,0.7853981633974483,0.2731809307475496
4,x,339.0,0.942477796076938,0.2586487253158517
4,x,339.0,1.0995574287564276,0.5484613231499488
4,x,339.0,1.2566370614359172,0.5517777391033204
4,x,339.0,1.413716694115407,0.46243272295514065
4,x,339.0,1.5707963267948966,0.4797810343103494
