Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,259.0,0.2356194490192345,0.9173715159918308
1,Non-breeding,259.0,0.3141592653589793,1.4516053786005843
1,Non-breeding,259.0,0.39269908169872414,1.568019505270582
1,Non-breeding,259.0,0.471238898038469,1.1125593306038908
1,Non-breeding,259.0,0.5497787143782138,1.1489435968571495
1,Non-breeding,259.0,0.6283185307179586,0.8583208831065975
1,Non-breeding,259.0,0.7068583470577035,0.48849962387411283
1,Non-breeding,259.0,0.7853981633974483,0.3674523548346942
1,Non-breeding,259.0,0.8639379797371932,0.5353237631597374
1,Non-breeding,259.0,0.942477796076938,0.6839074476295518
1,Non-breeding,259.0,1.0210176124166828,0.28219831219329267
1,Non-breeding,259.0,1.0995574287564276,0.3499023620885631
1,Non-breeding,259.0,1.1780972450961724,0.18664284180710086
1,Non-breeding,259.0,1.2566370614359172,0.12422196232254412
1,Non-breeding,259.0,1.3351768777756623,0.34816722242163833
1,Non-breeding,259.0,1.413716694115407,0.6506825160957009
1,Non-breeding,259.0,1.4922565104551517,0.5289390992096445
1,Non-breeding,259.0,1.5707963267948966,0.5555085443571351
1,Non-breeding,259.0,1.6493361431346414,0.3253979876111634
1,Non-breeding,259.0,1.7278759594743864,0.13145108729966162
1,Non-breeding,259.0,1.8064157758141313,0.04725073618945245
1,Non-breeding,259.0,1.884955592153876,0.14626668175936816
1,Non-breeding,259.0,1.9634954084936207,0.10812721361381315
1,Non-breeding,259.0,2.0420352248333655,0.15058705843972772
1,Non-breeding,259.0,2.1205750411731104,0.14560368684348735
1,Non-breeding,259.0,2.199114857512855,0.09103699684362108
1,Non-breeding,259.0,2.2776546738526005,0.179762037630116
1,Non-breeding,259.0,2.356194490192345,0.2395937042236164
1,Non-breeding,259.0,2.4347343065320897,0.19007165319057415
1,Non-breeding,259.0,2.5132741228718345,0.32374986484036306
1,Non-breeding,259.0,2.5918139392115793,0.2596932414946474
1,Non-breeding,259.0,2.6703537555513246,0.10074922289109173
1,Non-breeding,259.0,2.748893571891069,0.13510684433545764
1,Non-breeding,259.0,2.827433388230814,0.17123713579368147
1,Non-breeding,259.0,2.9059732045705586,0.09646821923065123
1,Non-breeding,259.0,2.9845130209103035,0.061305230526099784
1,Non-breeding,259.0,3.0630528372500487,0.07617031838745215
1,Non-breeding,259.0,3.141592653589793,0.09513105649922415
1,Non-breeding,279.0,-3.141592653589793,0.05360902062147435
1,Non-breeding,279.0,-3.0630528372500487,0.04486215278175612
1,Non-breeding,279.0,-2.9845130209103035,0.03170108796235966
1,Non-breeding,279.0,-2.9059732045705586,0.041150513552819366
1,Non-breeding,279.0,-2.827433388230814,0.047906856624290776
1,Non-breeding,279.0,-2.748893571891069,0.08804386394104385
1,Non-breeding,279.0,-2.6703537555513246,0.19285590383148346
1,Non-breeding,279.0,-2.5918139392115793,0.2267910824713654
1,Non-breeding,279.0,-2.5132741228718345,0.07570177165285905
1,Non-breeding,279.0,-2.4347343065320897,0.12251720076889372
1,Non-breeding,279.0,-2.356194490192345,0.286186790134208
1,Non-breeding,279.0,-2.2776546738526005,0.07784482499822452
1,Non-breeding,279.0,-2.199114857512855,0.04417867615936005
1,Non-breeding,279.0,-2.1205750411731104,0.11719206046526433
1,Non-breeding,279.0,-2.0420352248333655,0.09445337136632452
1,Non-breeding,279.0,-1.9634954084936207,0.06866031334172422
1,Non-breeding,279.0,-1.884955592153876,0.0978854657023314
1,Non-breeding,279.0,-1.8064157758141313,0.07351945176228473
1,Non-breeding,279.0,-1.7278759594743864,0.1326057747588329
1,Non-breeding,279.0,-1.6493361431346414,0.4603037929138099
1,Non-breeding,279.0,-1.5707963267948966,0.5825383783660029
1,Non-breeding,279.0,-1.4922565104551517,0.11222736834524998
1,Non-breeding,279.0,-1.413716694115407,0.3334841424439474
1,Non-breeding,279.0,-1.3351768777756623,0.21727033755896988
1,Non-breeding,279.0,-1.2566370614359172,0.05759003179326028
1,Non-breeding,279.0,-1.1780972450961724,0.1984406005896683
1,Non-breeding,279.0,-1.0995574287564276,0.3777419560535775
1,Non-breeding,279.0,-1.0210176124166828,0.21028634296043228
1,Non-breeding,279.0,-0.942477796076938,0.49072588072039364
1,Non-breeding,279.0,-0.8639379797371932,0.5802057116139783
1,Non-breeding,279.0,-0.7853981633974483,0.5591673656757498
1,Non-breeding,279.0,-0.7068583470577035,0.8973958265081188
1,Non-breeding,279.0,-0.6283185307179586,1.076522499423289
1,Non-breeding,279.0,-0.5497787143782138,1.1461659365588093
1,Non-breeding,279.0,-0.471238898038469,0.7704055662541117
1,Non-breeding,279.0,-0.39269908169872414,0.8389388413109843
1,Non-breeding,279.0,-0.3141592653589793,2.020346590928615
1,Non-breeding,279.0,-0.2356194490192345,1.8645678421742116
1,Non-breeding,279.0,-0.15707963267948966,1.6378123455514142
1,Non-breeding,279.0,-0.07853981633974483,1.0528912519174827
1,Non-breeding,279.0,0.0,0.4132996011879156
1,Non-breeding,279.0,0.07853981633974483,1.0528912519174827
1,Non-breeding,279.0,0.15707963267948966,1.6378123455514142
1,Non-breeding,279.0,0.2356194490192345,1.8645678421742116
1,Non-breeding,279.0,0.3141592653589793,2.020346590928615
1,Non-breeding,279.0,0.39269908169872414,0.8389388413109843
1,Non-breeding,279.0,0.471238898038469,0.7704055662541117
1,Non-breeding,279.0,0.5497787143782138,1.1461659365588093
1,Non-breeding,279.0,0.6283185307179586,1.076522499423289
1,Non-breeding,279.0,0.7068583470577035,0.8973958265081188
1,Non-breeding,279.0,0.7853981633974483,0.5591673656757498
1,Non-breeding,279.0,0.8639379797371932,0.5802057116139783
1,Non-breeding,279.0,0.942477796076938,0.49072588072039364
1,Non-breeding,279.0,1.0210176124166828,0.21028634296043228
1,Non-breeding,279.0,1.0995574287564276,0.3777419560535775
1,Non-breeding,279.0,1.1780972450961724,0.1984406005896683
1,Non-breeding,279.0,1.2566370614359172,0.05759003179326028
1,Non-breeding,279.0,1.3351768777756623,0.21727033755896988
1,Non-breeding,279.0,1.413716694115407,0.3334841424439474
1,Non-breeding,279.0,1.4922565104551517,0.11222736834524998
1,Non-breeding,279.0,1.5707963267948966,0.5825383783660029
1,Non-breeding,279.0,1.6493361431346414,0.4603037929138099
1,Non-breeding,279.0,1.7278759594743864,0.1326057747588329
1,Non-breeding,279.0,1.8064157758141313,0.07351945176228473
1,Non-breeding,279.0,1.884955592153876,0.0978854657023314
1,Non-breeding,279.0,1.9634954084936207,0.06866031334172422
1,Non-breeding,279.0,2.0420352248333655,0.09445337136632452
1,Non-breeding,279.0,2.1205750411731104,0.11719206046526433
1,Non-breeding,279.0,2.199114857512855,0.04417867615936005
1,Non-breeding,279.0,2.2776546738526005,0.07784482499822452
1,Non-breeding,279.0,2.356194490192345,0.286186790134208
1,Non-breeding,279.0,2.4347343065320897,0.12251720076889372
1,Non-breeding,279.0,2.5132741228718345,0.07570177165285905
1,Non-breeding,279.0,2.5918139392115793,0.2267910824713654
1,Non-breeding,279.0,2.6703537555513246,0.19285590383148346
1,Non-breeding,279.0,2.748893571891069,0.08804386394104385
1,Non-breeding,279.0,2.827433388230814,0.047906856624290776
1,Non-breeding,279.0,2.9059732045705586,0.041150513552819366
1,Non-breeding,279.0,2.9845130209103035,0.03170108796235966
1,Non-breeding,279.0,3.0630528372500487,0.04486215278175612
1,Non-breeding,279.0,3.141592653589793,0.05360902062147435
1,Breeding,159.0,-3.141592653589793,0.6789913082534946
1,Breeding,159.0,-3.0630528372500487,0.7158202274046866
1,Breeding,159.0,-2.9845130209103035,0.5080556359161209
1,Breeding,159.0,-2.9059732045705586,0.6281547634569441
1,Breeding,159.0,-2.827433388230814,0.408123842210458
1,Breeding,159.0,-2.748893571891069,2.6752941851977976
1,Breeding,159.0,-2.6703537555513246,6.319733991315026
1,Breeding,159.0,-2.5918139392115793,1.797335367433042
1,Breeding,159.0,-2.5132741228718345,1.3489259796134354
1,Breeding,159.0,-2.4347343065320897,1.5883058410334139
1,Breeding,159.0,-2.356194490192345,0.9118205097275434
1,Breeding,159.0,-2.2776546738526005,0.2555668137269082
1,Breeding,159.0,-2.199114857512855,0.34303618325893925
1,Breeding,159.0,-2.1205750411731104,0.9360296007933662
1,Breeding,159.0,-2.0420352248333655,1.1784935211565484
1,Breeding,159.0,-1.9634954084936207,0.14812372268276425
1,Breeding,159.0,-1.884955592153876,1.1721120141838384
1,Breeding,159.0,-1.8064157758141313,2.816641222715191
1,Breeding,159.0,-1.7278759594743864,3.6327032412351823
1,Breeding,159.0,-1.6493361431346414,2.201806760532784
1,Breeding,159.0,-1.5707963267948966,4.093063837361825
1,Breeding,159.0,-1.4922565104551517,4.2977102426634
1,Breeding,159.0,-1.413716694115407,3.07262639587664
1,Breeding,159.0,-1.3351768777756623,3.3719394655728947
1,Breeding,159.0,-1.2566370614359172,1.953744883860007
1,Breeding,159.0,-1.1780972450961724,1.6594573179859147
1,Breeding,159.0,-1.0995574287564276,1.4989803352261868
1,Breeding,159.0,-1.0210176124166828,1.3894246008600863
1,Breeding,159.0,-0.942477796076938,2.3385002661527263
1,Breeding,159.0,-0.8639379797371932,2.091586203440827
1,Breeding,159.0,-0.7853981633974483,1.2578667477271481
1,Breeding,159.0,-0.7068583470577035,2.914933080669113
1,Breeding,159.0,-0.6283185307179586,2.3680461383194213
1,Breeding,159.0,-0.5497787143782138,2.249500087509361
1,Breeding,159.0,-0.471238898038469,1.267780035673846
1,Breeding,159.0,-0.39269908169872414,0.5711335178594181
1,Breeding,159.0,-0.3141592653589793,0.7012844923512681
1,Breeding,159.0,-0.2356194490192345,1.5207516106836863
1,Breeding,159.0,-0.15707963267948966,1.3259485386474645
1,Breeding,159.0,-0.07853981633974483,1.9068265292922144
1,Breeding,159.0,0.0,1.6232612662415802
1,Breeding,159.0,0.07853981633974483,1.9068265292922144
1,Breeding,159.0,0.15707963267948966,1.3259485386474645
1,Breeding,159.0,0.2356194490192345,1.5207516106836863
1,Breeding,159.0,0.3141592653589793,0.7012844923512681
1,Breeding,159.0,0.39269908169872414,0.5711335178594181
1,Breeding,159.0,0.471238898038469,1.267780035673846
1,Breeding,159.0,0.5497787143782138,2.249500087509361
1,Breeding,159.0,0.6283185307179586,2.3680461383194213
1,Breeding,159.0,0.7068583470577035,2.914933080669113
1,Breeding,159.0,0.7853981633974483,1.2578667477271481
1,Breeding,159.0,0.8639379797371932,2.091586203440827
1,Breeding,159.0,0.942477796076938,2.3385002661527263
1,Breeding,159.0,1.0210176124166828,1.3894246008600863
1,Breeding,159.0,1.0995574287564276,1.4989803352261868
1,Breeding,159.0,1.1780972450961724,1.6594573179859147
1,Breeding,159.0,1.2566370614359172,1.953744883860007
1,Breeding,159.0,1.3351768777756623,3.3719394655728947
1,Breeding,159.0,1.413716694115407,3.07262639587664
1,Breeding,159.0,1.4922565104551517,4.2977102426634
1,Breeding,159.0,1.5707963267948966,4.093063837361825
1,Breeding,159.0,1.6493361431346414,2.201806760532784
1,Breeding,159.0,1.7278759594743864,3.6327032412351823
1,Breeding,159.0,1.8064157758141313,2.816641222715191
1,Breeding,159.0,1.884955592153876,1.1721120141838384
1,Breeding,159.0,1.9634954084936207,0.14812372268276425
1,Breeding,159.0,2.0420352248333655,1.1784935211565484
1,Breeding,159.0,2.1205750411731104,0.9360296007933662
1,Breeding,159.0,2.199114857512855,0.34303618325893925
1,Breeding,159.0,2.2776546738526005,0.2555668137269082
1,Breeding,159.0,2.356194490192345,0.9118205097275434
1,Breeding,159.0,2.4347343065320897,1.5883058410334139
1,Breeding,159.0,2.5132741228718345,1.3489259796134354
1,Breeding,159.0,2.5918139392115793,1.797335367433042
1,Breeding,159.0,2.6703537555513246,6.319733991315026
1,Breeding,159.0,2.748893571891069,2.6752941851977976
1,Breeding,159.0,2.827433388230814,0.408123842210458
1,Breeding,159.0,2.9059732045705586,0.6281547634569441
1,Breeding,159.0,2.9845130209103035,0.5080556359161209
1,Breeding,159.0,3.0630528372500487,0.7158202274046866
1,Breeding,159.0,3.141592653589793,0.6789913082534946
1,Breeding,179.0,-3.141592653589793,0.4303701548524099
1,Breeding,179.0,-3.0630528372500487,0.6910448067648834
1,Breeding,179.0,-2.9845130209103035,0.7290311068426617
1,Breeding,179.0,-2.9059732045705586,0.3793327946169674
1,Breeding,179.0,-2.827433388230814,0.15682578355909088
1,Breeding,179.0,-2.748893571891069,1.0959303382849355
1,Breeding,179.0,-2.6703537555513246,2.877744675860679
1,Breeding,179.0,-2.5918139392115793,1.89516424727322
1,Breeding,179.0,-2.5132741228718345,1.557210396346439
1,Breeding,179.0,-2.4347343065320897,1.2576254270890332
1,Breeding,179.0,-2.356194490192345,1.0903545213302455
1,Breeding,179.0,-2.2776546738526005,0.24400146616475038
1,Breeding,179.0,-2.199114857512855,0.1686343561692
1,Breeding,179.0,-2.1205750411731104,0.7871184471466751
1,Breeding,179.0,-2.0420352248333655,1.45672017993392
1,Breeding,179.0,-1.9634954084936207,0.6764294835897028
1,Breeding,179.0,-1.884955592153876,0.5301786262008291
1,Breeding,179.0,-1.8064157758141313,2.039435006557882
1,Breeding,179.0,-1.7278759594743864,2.3845080786187
1,Breeding,179.0,-1.6493361431346414,3.5622727664740146
1,Breeding,179.0,-1.5707963267948966,3.517122860903212
1,Breeding,179.0,-1.4922565104551517,3.4827327196332507
1,Breeding,179.0,-1.413716694115407,5.186453191963866
1,Breeding,179.0,-1.3351768777756623,3.9435437919454084
1,Breeding,179.0,-1.2566370614359172,1.8322934822856167
1,Breeding,179.0,-1.1780972450961724,2.082154905320938
1,Breeding,179.0,-1.0995574287564276,2.667555790704164
1,Breeding,179.0,-1.0210176124166828,1.7688331799426666
1,Breeding,179.0,-0.942477796076938,1.9467507223780949
1,Breeding,179.0,-0.8639379797371932,1.4000034230774485
1,Breeding,179.0,-0.7853981633974483,0.9986654557770502
1,Breeding,179.0,-0.7068583470577035,1.0258044987398365
1,Breeding,179.0,-0.6283185307179586,2.2068188028972218
1,Breeding,179.0,-0.5497787143782138,2.0569724795106583
1,Breeding,179.0,-0.471238898038469,1.4141718203380294
1,Breeding,179.0,-0.39269908169872414,0.7575911302224895
1,Breeding,179.0,-0.3141592653589793,0.8953722375836758
1,Breeding,179.0,-0.2356194490192345,1.961245780345876
1,Breeding,179.0,-0.15707963267948966,0.9999832199136814
1,Breeding,179.0,-0.07853981633974483,1.6125871720347638
1,Breeding,179.0,0.0,0.13776722119277698
1,Breeding,179.0,0.07853981633974483,1.6125871720347638
1,Breeding,179.0,0.15707963267948966,0.9999832199136814
1,Breeding,179.0,0.2356194490192345,1.961245780345876
1,Breeding,179.0,0.3141592653589793,0.8953722375836758
1,Breeding,179.0,0.39269908169872414,0.7575911302224895
1,Breeding,179.0,0.471238898038469,1.4141718203380294
1,Breeding,179.0,0.5497787143782138,2.0569724795106583
1,Breeding,179.0,0.6283185307179586,2.2068188028972218
1,Breeding,179.0,0.7068583470577035,1.0258044987398365
1,Breeding,179.0,0.7853981633974483,0.9986654557770502
1,Breeding,179.0,0.8639379797371932,1.4000034230774485
1,Breeding,179.0,0.942477796076938,1.9467507223780949
1,Breeding,179.0,1.0210176124166828,1.7688331799426666
1,Breeding,179.0,1.0995574287564276,2.667555790704164
1,Breeding,179.0,1.1780972450961724,2.082154905320938
1,Breeding,179.0,1.2566370614359172,1.8322934822856167
1,Breeding,179.0,1.3351768777756623,3.9435437919454084
1,Breeding,179.0,1.413716694115407,5.186453191963866
1,Breeding,179.0,1.4922565104551517,3.4827327196332507
1,Breeding,179.0,1.5707963267948966,3.517122860903212
1,Breeding,179.0,1.6493361431346414,3.5622727664740146
1,Breeding,179.0,1.7278759594743864,2.3845080786187
1,Breeding,179.0,1.8064157758141313,2.039435006557882
1,Breeding,179.0,1.884955592153876,0.5301786262008291
1,Breeding,179.0,1.9634954084936207,0.6764294835897028
1,Breeding,179.0,2.0420352248333655,1.45672017993392
1,Breeding,179.0,2.1205750411731104,0.7871184471466751
1,Breeding,179.0,2.199114857512855,0.1686343561692
1,Breeding,179.0,2.2776546738526005,0.24400146616475038
1,Breeding,179.0,2.356194490192345,1.0903545213302455
1,Breeding,179.0,2.4347343065320897,1.2576254270890332
1,Breeding,179.0,2.5132741228718345,1.557210396346439
1,Breeding,179.0,2.5918139392115793,1.89516424727322
1,Breeding,179.0,2.6703537555513246,2.877744675860679
1,Breeding,179.0,2.748893571891069,1.0959303382849355
1,Breeding,179.0,2.827433388230814,0.15682578355909088
1,Breeding,179.0,2.9059732045705586,0.3793327946169674
1,Breeding,179.0,2.9845130209103035,0.7290311068426617
1,Breeding,179.0,3.0630528372500487,0.6910448067648834
1,Breeding,179.0,3.141592653589793,0.4303701548524099
1,Breeding,199.0,-3.141592653589793,0.6760654040096026
1,Breeding,199.0,-3.0630528372500487,0.5693020759809916
1,Breeding,199.0,-2.9845130209103035,0.6184999628653826
1,Breeding,199.0,-2.9059732045705586,0.4684517152457308
1,Breeding,199.0,-2.827433388230814,0.1261289795958533
1,Breeding,199.0,-2.748893571891069,0.7108446681248936
1,Breeding,199.0,-2.6703537555513246,1.6521517257469258
1,Breeding,199.0,-2.5918139392115793,1.119156433915795
1,Breeding,199.0,-2.5132741228718345,0.949490256785494
1,Breeding,199.0,-2.4347343065320897,1.0780263065084756
1,Breeding,199.0,-2.356194490192345,0.6203810292099893
1,Breeding,199.0,-2.2776546738526005,0.2316950682978606
1,Breeding,199.0,-2.199114857512855,0.1710039287236875
1,Breeding,199.0,-2.1205750411731104,1.0062634937858261
1,Breeding,199.0,-2.0420352248333655,1.5823148658846267
1,Breeding,199.0,-1.9634954084936207,0.3373770577571711
1,Breeding,199.0,-1.884955592153876,0.41271246020512425
1,Breeding,199.0,-1.8064157758141313,0.5633204766317429
1,Breeding,199.0,-1.7278759594743864,1.297950550249062
1,Breeding,199.0,-1.6493361431346414,2.5273511634329413
1,Breeding,199.0,-1.5707963267948966,3.88061879397682
1,Breeding,199.0,-1.4922565104551517,2.391717409440759
1,Breeding,199.0,-1.413716694115407,2.4169819778589554
1,Breeding,199.0,-1.3351768777756623,3.4630001065013
1,Breeding,199.0,-1.2566370614359172,2.0821201280082478
1,Breeding,199.0,-1.1780972450961724,1.9191593949519736
1,Breeding,199.0,-1.0995574287564276,1.3783505773581952
1,Breeding,199.0,-1.0210176124166828,0.5759266010758587
1,Breeding,199.0,-0.942477796076938,1.9223843398008251
1,Breeding,199.0,-0.8639379797371932,2.1684093450704887
1,Breeding,199.0,-0.7853981633974483,1.4468873380852332
1,Breeding,199.0,-0.7068583470577035,1.7017230798990035
1,Breeding,199.0,-0.6283185307179586,2.281271715502898
1,Breeding,199.0,-0.5497787143782138,2.3704798001127148
1,Breeding,199.0,-0.471238898038469,1.223259100873303
1,Breeding,199.0,-0.39269908169872414,1.47851498823888
1,Breeding,199.0,-0.3141592653589793,2.4507954248309063
1,Breeding,199.0,-0.2356194490192345,2.3395120915484484
1,Breeding,199.0,-0.15707963267948966,1.6704760833105687
1,Breeding,199.0,-0.07853981633974483,1.5259409831022552
1,Breeding,199.0,0.0,1.0185111873131223
1,Breeding,199.0,0.07853981633974483,1.5259409831022552
1,Breeding,199.0,0.15707963267948966,1.6704760833105687
1,Breeding,199.0,0.2356194490192345,2.3395120915484484
1,Breeding,199.0,0.3141592653589793,2.4507954248309063
