Realisation number,Variable,Time,Frequency,Empirical
5,Breeding,239.0,2.199114857512855,0.3468811002810927
5,Breeding,239.0,2.356194490192345,0.29817921678265663
5,Breeding,239.0,2.5132741228718345,0.17925019662089015
5,Breeding,239.0,2.6703537555513246,0.13752661030067
5,Breeding,239.0,2.827433388230814,0.10963527552271468
5,Breeding,239.0,2.9845130209103035,0.08406383422128481
5,Breeding,239.0,3.141592653589793,0.08080296022042381
5,Breeding,249.0,-3.141592653589793,0.08358707145423047
5,Breeding,249.0,-2.9845130209103035,0.11975105387457753
5,Breeding,249.0,-2.827433388230814,0.14315800931786962
5,Breeding,249.0,-2.6703537555513246,0.16722254545148485
5,Breeding,249.0,-2.5132741228718345,0.22567018546469858
5,Breeding,249.0,-2.356194490192345,0.2714857111039463
5,Breeding,249.0,-2.199114857512855,0.17573422595898755
5,Breeding,249.0,-2.0420352248333655,0.21198182125702286
5,Breeding,249.0,-1.884955592153876,0.24325018115278185
5,Breeding,249.0,-1.7278759594743864,0.1591395042721602
5,Breeding,249.0,-1.5707963267948966,0.19724841104764704
5,Breeding,249.0,-1.413716694115407,0.16627058946117446
5,Breeding,249.0,-1.2566370614359172,0.1251975555288866
5,Breeding,249.0,-1.0995574287564276,0.15207381859090097
5,Breeding,249.0,-0.942477796076938,0.17300764103269442
5,Breeding,249.0,-0.7853981633974483,0.2560369667646395
5,Breeding,249.0,-0.6283185307179586,0.1882628873551496
5,Breeding,249.0,-0.471238898038469,0.10025768850646957
5,Breeding,249.0,-0.3141592653589793,0.2002628862130664
5,Breeding,249.0,-0.15707963267948966,0.3465994744700335
5,Breeding,249.0,0.0,0.08137214555065989
5,Breeding,249.0,0.15707963267948966,0.3465994744700335
5,Breeding,249.0,0.3141592653589793,0.2002628862130664
5,Breeding,249.0,0.471238898038469,0.10025768850646957
5,Breeding,249.0,0.6283185307179586,0.1882628873551496
5,Breeding,249.0,0.7853981633974483,0.2560369667646395
5,Breeding,249.0,0.942477796076938,0.17300764103269442
5,Breeding,249.0,1.0995574287564276,0.15207381859090097
5,Breeding,249.0,1.2566370614359172,0.1251975555288866
5,Breeding,249.0,1.413716694115407,0.16627058946117446
5,Breeding,249.0,1.5707963267948966,0.19724841104764704
5,Breeding,249.0,1.7278759594743864,0.1591395042721602
5,Breeding,249.0,1.884955592153876,0.24325018115278185
5,Breeding,249.0,2.0420352248333655,0.21198182125702286
5,Breeding,249.0,2.199114857512855,0.17573422595898755
5,Breeding,249.0,2.356194490192345,0.2714857111039463
5,Breeding,249.0,2.5132741228718345,0.22567018546469858
5,Breeding,249.0,2.6703537555513246,0.16722254545148485
5,Breeding,249.0,2.827433388230814,0.14315800931786962
5,Breeding,249.0,2.9845130209103035,0.11975105387457753
5,Breeding,249.0,3.141592653589793,0.08358707145423047
5,Breeding,259.0,-3.141592653589793,0.0778300795268707
5,Breeding,259.0,-2.9845130209103035,0.08459856113921248
5,Breeding,259.0,-2.827433388230814,0.0963622373360593
5,Breeding,259.0,-2.6703537555513246,0.12528140927449447
5,Breeding,259.0,-2.5132741228718345,0.12777142338109854
5,Breeding,259.0,-2.356194490192345,0.23513319143069103
5,Breeding,259.0,-2.199114857512855,0.23789484586075393
5,Breeding,259.0,-2.0420352248333655,0.16398111409465874
5,Breeding,259.0,-1.884955592153876,0.11731759015243273
5,Breeding,259.0,-1.7278759594743864,0.21585969761257046
5,Breeding,259.0,-1.5707963267948966,0.2322664927922349
5,Breeding,259.0,-1.413716694115407,0.21727354837702956
5,Breeding,259.0,-1.2566370614359172,0.15903564761294708
5,Breeding,259.0,-1.0995574287564276,0.17606423919928807
5,Breeding,259.0,-0.942477796076938,0.1970283487513898
5,Breeding,259.0,-0.7853981633974483,0.22258086211618286
5,Breeding,259.0,-0.6283185307179586,0.183591367075189
5,Breeding,259.0,-0.471238898038469,0.06793706381982437
5,Breeding,259.0,-0.3141592653589793,0.2146043400220016
5,Breeding,259.0,-0.15707963267948966,0.38707523536193333
5,Breeding,259.0,0.0,0.26060595136832043
5,Breeding,259.0,0.15707963267948966,0.38707523536193333
5,Breeding,259.0,0.3141592653589793,0.2146043400220016
5,Breeding,259.0,0.471238898038469,0.06793706381982437
5,Breeding,259.0,0.6283185307179586,0.183591367075189
5,Breeding,259.0,0.7853981633974483,0.22258086211618286
5,Breeding,259.0,0.942477796076938,0.1970283487513898
5,Breeding,259.0,1.0995574287564276,0.17606423919928807
5,Breeding,259.0,1.2566370614359172,0.15903564761294708
5,Breeding,259.0,1.413716694115407,0.21727354837702956
5,Breeding,259.0,1.5707963267948966,0.2322664927922349
5,Breeding,259.0,1.7278759594743864,0.21585969761257046
5,Breeding,259.0,1.884955592153876,0.11731759015243273
5,Breeding,259.0,2.0420352248333655,0.16398111409465874
5,Breeding,259.0,2.199114857512855,0.23789484586075393
5,Breeding,259.0,2.356194490192345,0.23513319143069103
5,Breeding,259.0,2.5132741228718345,0.12777142338109854
5,Breeding,259.0,2.6703537555513246,0.12528140927449447
5,Breeding,259.0,2.827433388230814,0.0963622373360593
5,Breeding,259.0,2.9845130209103035,0.08459856113921248
5,Breeding,259.0,3.141592653589793,0.0778300795268707
5,Breeding,269.0,-3.141592653589793,0.08373147459449758
5,Breeding,269.0,-2.9845130209103035,0.11466095740448858
5,Breeding,269.0,-2.827433388230814,0.11101348705214405
5,Breeding,269.0,-2.6703537555513246,0.1153428095128183
5,Breeding,269.0,-2.5132741228718345,0.142686527086017
5,Breeding,269.0,-2.356194490192345,0.1605254364237246
5,Breeding,269.0,-2.199114857512855,0.13554518435988264
5,Breeding,269.0,-2.0420352248333655,0.12572784455675073
5,Breeding,269.0,-1.884955592153876,0.16571293377769813
5,Breeding,269.0,-1.7278759594743864,0.11173385337331321
5,Breeding,269.0,-1.5707963267948966,0.18846440852378868
5,Breeding,269.0,-1.413716694115407,0.17136879401661761
5,Breeding,269.0,-1.2566370614359172,0.10411378625473135
5,Breeding,269.0,-1.0995574287564276,0.1644895691809211
5,Breeding,269.0,-0.942477796076938,0.15541251694592034
5,Breeding,269.0,-0.7853981633974483,0.26518646622964753
5,Breeding,269.0,-0.6283185307179586,0.19050888029959073
5,Breeding,269.0,-0.471238898038469,0.11102914409093301
5,Breeding,269.0,-0.3141592653589793,0.3153443895015227
5,Breeding,269.0,-0.15707963267948966,0.45160998589734885
5,Breeding,269.0,0.0,0.17029947314480268
5,Breeding,269.0,0.15707963267948966,0.45160998589734885
5,Breeding,269.0,0.3141592653589793,0.3153443895015227
5,Breeding,269.0,0.471238898038469,0.11102914409093301
5,Breeding,269.0,0.6283185307179586,0.19050888029959073
5,Breeding,269.0,0.7853981633974483,0.26518646622964753
5,Breeding,269.0,0.942477796076938,0.15541251694592034
5,Breeding,269.0,1.0995574287564276,0.1644895691809211
5,Breeding,269.0,1.2566370614359172,0.10411378625473135
5,Breeding,269.0,1.413716694115407,0.17136879401661761
5,Breeding,269.0,1.5707963267948966,0.18846440852378868
5,Breeding,269.0,1.7278759594743864,0.11173385337331321
5,Breeding,269.0,1.884955592153876,0.16571293377769813
5,Breeding,269.0,2.0420352248333655,0.12572784455675073
5,Breeding,269.0,2.199114857512855,0.13554518435988264
5,Breeding,269.0,2.356194490192345,0.1605254364237246
5,Breeding,269.0,2.5132741228718345,0.142686527086017
5,Breeding,269.0,2.6703537555513246,0.1153428095128183
5,Breeding,269.0,2.827433388230814,0.11101348705214405
5,Breeding,269.0,2.9845130209103035,0.11466095740448858
5,Breeding,269.0,3.141592653589793,0.08373147459449758
5,Breeding,279.0,-3.141592653589793,0.041920624252269285
5,Breeding,279.0,-2.9845130209103035,0.05193771661359698
5,Breeding,279.0,-2.827433388230814,0.09484997165232775
5,Breeding,279.0,-2.6703537555513246,0.11600901383328104
5,Breeding,279.0,-2.5132741228718345,0.07221306785026974
5,Breeding,279.0,-2.356194490192345,0.056322381758499185
5,Breeding,279.0,-2.199114857512855,0.17203093702946454
5,Breeding,279.0,-2.0420352248333655,0.11388502621865892
5,Breeding,279.0,-1.884955592153876,0.10277381900141795
5,Breeding,279.0,-1.7278759594743864,0.17575267900635802
5,Breeding,279.0,-1.5707963267948966,0.19520871862775993
5,Breeding,279.0,-1.413716694115407,0.18958046557654332
5,Breeding,279.0,-1.2566370614359172,0.13432637315152296
5,Breeding,279.0,-1.0995574287564276,0.17473031763267496
5,Breeding,279.0,-0.942477796076938,0.18407600276023225
5,Breeding,279.0,-0.7853981633974483,0.15265350658368024
5,Breeding,279.0,-0.6283185307179586,0.1486564845001578
5,Breeding,279.0,-0.471238898038469,0.12260049565711302
5,Breeding,279.0,-0.3141592653589793,0.3200630280452984
5,Breeding,279.0,-0.15707963267948966,0.44414796778783366
5,Breeding,279.0,0.0,0.20401731947733395
5,Breeding,279.0,0.15707963267948966,0.44414796778783366
5,Breeding,279.0,0.3141592653589793,0.3200630280452984
5,Breeding,279.0,0.471238898038469,0.12260049565711302
5,Breeding,279.0,0.6283185307179586,0.1486564845001578
5,Breeding,279.0,0.7853981633974483,0.15265350658368024
5,Breeding,279.0,0.942477796076938,0.18407600276023225
5,Breeding,279.0,1.0995574287564276,0.17473031763267496
5,Breeding,279.0,1.2566370614359172,0.13432637315152296
5,Breeding,279.0,1.413716694115407,0.18958046557654332
5,Breeding,279.0,1.5707963267948966,0.19520871862775993
5,Breeding,279.0,1.7278759594743864,0.17575267900635802
5,Breeding,279.0,1.884955592153876,0.10277381900141795
5,Breeding,279.0,2.0420352248333655,0.11388502621865892
5,Breeding,279.0,2.199114857512855,0.17203093702946454
5,Breeding,279.0,2.356194490192345,0.056322381758499185
5,Breeding,279.0,2.5132741228718345,0.07221306785026974
5,Breeding,279.0,2.6703537555513246,0.11600901383328104
5,Breeding,279.0,2.827433388230814,0.09484997165232775
5,Breeding,279.0,2.9845130209103035,0.05193771661359698
5,Breeding,279.0,3.141592653589793,0.041920624252269285
5,Breeding,289.0,-3.141592653589793,0.027503474633244766
5,Breeding,289.0,-2.9845130209103035,0.05478252748721983
5,Breeding,289.0,-2.827433388230814,0.0601258072521056
5,Breeding,289.0,-2.6703537555513246,0.06440828457218865
5,Breeding,289.0,-2.5132741228718345,0.08358556668897985
5,Breeding,289.0,-2.356194490192345,0.08445865294461549
5,Breeding,289.0,-2.199114857512855,0.10336800703227168
5,Breeding,289.0,-2.0420352248333655,0.0992634761114389
5,Breeding,289.0,-1.884955592153876,0.1556824148041595
5,Breeding,289.0,-1.7278759594743864,0.10811182328599396
5,Breeding,289.0,-1.5707963267948966,0.16652307053686793
5,Breeding,289.0,-1.413716694115407,0.16108161953307323
5,Breeding,289.0,-1.2566370614359172,0.08349969198280918
5,Breeding,289.0,-1.0995574287564276,0.14426840230565166
5,Breeding,289.0,-0.942477796076938,0.16033941975920948
5,Breeding,289.0,-0.7853981633974483,0.19227130177673235
5,Breeding,289.0,-0.6283185307179586,0.13668682798969706
5,Breeding,289.0,-0.471238898038469,0.09462614403514213
5,Breeding,289.0,-0.3141592653589793,0.28967541869268654
5,Breeding,289.0,-0.15707963267948966,0.4395518515842444
5,Breeding,289.0,0.0,0.17078759276798605
5,Breeding,289.0,0.15707963267948966,0.4395518515842444
5,Breeding,289.0,0.3141592653589793,0.28967541869268654
5,Breeding,289.0,0.471238898038469,0.09462614403514213
5,Breeding,289.0,0.6283185307179586,0.13668682798969706
5,Breeding,289.0,0.7853981633974483,0.19227130177673235
5,Breeding,289.0,0.942477796076938,0.16033941975920948
5,Breeding,289.0,1.0995574287564276,0.14426840230565166
5,Breeding,289.0,1.2566370614359172,0.08349969198280918
5,Breeding,289.0,1.413716694115407,0.16108161953307323
5,Breeding,289.0,1.5707963267948966,0.16652307053686793
5,Breeding,289.0,1.7278759594743864,0.10811182328599396
5,Breeding,289.0,1.884955592153876,0.1556824148041595
5,Breeding,289.0,2.0420352248333655,0.0992634761114389
5,Breeding,289.0,2.199114857512855,0.10336800703227168
5,Breeding,289.0,2.356194490192345,0.08445865294461549
5,Breeding,289.0,2.5132741228718345,0.08358556668897985
5,Breeding,289.0,2.6703537555513246,0.06440828457218865
5,Breeding,289.0,2.827433388230814,0.0601258072521056
5,Breeding,289.0,2.9845130209103035,0.05478252748721983
5,Breeding,289.0,3.141592653589793,0.027503474633244766
5,Breeding,299.0,-3.141592653589793,0.03825135786783007
5,Breeding,299.0,-2.9845130209103035,0.03790201932710326
5,Breeding,299.0,-2.827433388230814,0.03377724836846991
5,Breeding,299.0,-2.6703537555513246,0.055503083486813175
5,Breeding,299.0,-2.5132741228718345,0.054967294403242974
5,Breeding,299.0,-2.356194490192345,0.037255969402980156
5,Breeding,299.0,-2.199114857512855,0.08569809420149135
5,Breeding,299.0,-2.0420352248333655,0.051207561502479244
5,Breeding,299.0,-1.884955592153876,0.10375783954188814
5,Breeding,299.0,-1.7278759594743864,0.1711368316129396
5,Breeding,299.0,-1.5707963267948966,0.17751565272397193
5,Breeding,299.0,-1.413716694115407,0.17172867210063328
5,Breeding,299.0,-1.2566370614359172,0.11202435917849549
5,Breeding,299.0,-1.0995574287564276,0.11330413689394425
5,Breeding,299.0,-0.942477796076938,0.158696172336444
5,Breeding,299.0,-0.7853981633974483,0.13733375035635748
5,Breeding,299.0,-0.6283185307179586,0.11421528741749853
5,Breeding,299.0,-0.471238898038469,0.14691109807924943
5,Breeding,299.0,-0.3141592653589793,0.34598209461623447
5,Breeding,299.0,-0.15707963267948966,0.4522675295755198
5,Breeding,299.0,0.0,0.20375349492084951
5,Breeding,299.0,0.15707963267948966,0.4522675295755198
5,Breeding,299.0,0.3141592653589793,0.34598209461623447
5,Breeding,299.0,0.471238898038469,0.14691109807924943
5,Breeding,299.0,0.6283185307179586,0.11421528741749853
5,Breeding,299.0,0.7853981633974483,0.13733375035635748
5,Breeding,299.0,0.942477796076938,0.158696172336444
5,Breeding,299.0,1.0995574287564276,0.11330413689394425
5,Breeding,299.0,1.2566370614359172,0.11202435917849549
5,Breeding,299.0,1.413716694115407,0.17172867210063328
5,Breeding,299.0,1.5707963267948966,0.17751565272397193
5,Breeding,299.0,1.7278759594743864,0.1711368316129396
5,Breeding,299.0,1.884955592153876,0.10375783954188814
5,Breeding,299.0,2.0420352248333655,0.051207561502479244
5,Breeding,299.0,2.199114857512855,0.08569809420149135
5,Breeding,299.0,2.356194490192345,0.037255969402980156
5,Breeding,299.0,2.5132741228718345,0.054967294403242974
5,Breeding,299.0,2.6703537555513246,0.055503083486813175
5,Breeding,299.0,2.827433388230814,0.03377724836846991
5,Breeding,299.0,2.9845130209103035,0.03790201932710326
5,Breeding,299.0,3.141592653589793,0.03825135786783007
5,Breeding,309.0,-3.141592653589793,0.024001865389677884
5,Breeding,309.0,-2.9845130209103035,0.0419334385241047
5,Breeding,309.0,-2.827433388230814,0.04984629479421753
5,Breeding,309.0,-2.6703537555513246,0.06074442599941319
5,Breeding,309.0,-2.5132741228718345,0.053296216132490505
5,Breeding,309.0,-2.356194490192345,0.07541949978023585
5,Breeding,309.0,-2.199114857512855,0.07877490701163241
5,Breeding,309.0,-2.0420352248333655,0.06398471611379161
5,Breeding,309.0,-1.884955592153876,0.09917302656982112
5,Breeding,309.0,-1.7278759594743864,0.03603686351504753
5,Breeding,309.0,-1.5707963267948966,0.13442785324885487
5,Breeding,309.0,-1.413716694115407,0.15668115089710538
5,Breeding,309.0,-1.2566370614359172,0.08326997839292148
5,Breeding,309.0,-1.0995574287564276,0.07289380974364566
5,Breeding,309.0,-0.942477796076938,0.10517998221847516
5,Breeding,309.0,-0.7853981633974483,0.16959272332359407
5,Breeding,309.0,-0.6283185307179586,0.09544640136988213
5,Breeding,309.0,-0.471238898038469,0.10242712566286956
5,Breeding,309.0,-0.3141592653589793,0.33459752870396336
5,Breeding,309.0,-0.15707963267948966,0.42637975381231735
5,Breeding,309.0,0.0,0.17766876681407345
5,Breeding,309.0,0.15707963267948966,0.42637975381231735
5,Breeding,309.0,0.3141592653589793,0.33459752870396336
5,Breeding,309.0,0.471238898038469,0.10242712566286956
5,Breeding,309.0,0.6283185307179586,0.09544640136988213
5,Breeding,309.0,0.7853981633974483,0.16959272332359407
5,Breeding,309.0,0.942477796076938,0.10517998221847516
5,Breeding,309.0,1.0995574287564276,0.07289380974364566
5,Breeding,309.0,1.2566370614359172,0.08326997839292148
5,Breeding,309.0,1.413716694115407,0.15668115089710538
5,Breeding,309.0,1.5707963267948966,0.13442785324885487
5,Breeding,309.0,1.7278759594743864,0.03603686351504753
5,Breeding,309.0,1.884955592153876,0.09917302656982112
5,Breeding,309.0,2.0420352248333655,0.06398471611379161
5,Breeding,309.0,2.199114857512855,0.07877490701163241
5,Breeding,309.0,2.356194490192345,0.07541949978023585
5,Breeding,309.0,2.5132741228718345,0.053296216132490505
5,Breeding,309.0,2.6703537555513246,0.06074442599941319
5,Breeding,309.0,2.827433388230814,0.04984629479421753
5,Breeding,309.0,2.9845130209103035,0.0419334385241047
5,Breeding,309.0,3.141592653589793,0.024001865389677884
5,Breeding,319.0,-3.141592653589793,0.024646816233458036
5,Breeding,319.0,-2.9845130209103035,0.032410924476479655
5,Breeding,319.0,-2.827433388230814,0.03061478682169661
5,Breeding,319.0,-2.6703537555513246,0.021757107694750255
5,Breeding,319.0,-2.5132741228718345,0.02606336720074481
5,Breeding,319.0,-2.356194490192345,0.033434003143285644
5,Breeding,319.0,-2.199114857512855,0.08360659618072927
5,Breeding,319.0,-2.0420352248333655,0.04926836019958799
5,Breeding,319.0,-1.884955592153876,0.05822610333717932
5,Breeding,319.0,-1.7278759594743864,0.06358091320438543
5,Breeding,319.0,-1.5707963267948966,0.13866115369580076
5,Breeding,319.0,-1.413716694115407,0.1615083022973513
5,Breeding,319.0,-1.2566370614359172,0.08231727766801297
5,Breeding,319.0,-1.0995574287564276,0.04615462416382232
5,Breeding,319.0,-0.942477796076938,0.10531926114944154
5,Breeding,319.0,-0.7853981633974483,0.13872906396186316
5,Breeding,319.0,-0.6283185307179586,0.10548334085647036
5,Breeding,319.0,-0.471238898038469,0.14999036144433267
5,Breeding,319.0,-0.3141592653589793,0.30794894453893945
5,Breeding,319.0,-0.15707963267948966,0.3848961444030915
5,Breeding,319.0,0.0,0.12448004749459832
5,Breeding,319.0,0.15707963267948966,0.3848961444030915
5,Breeding,319.0,0.3141592653589793,0.30794894453893945
5,Breeding,319.0,0.471238898038469,0.14999036144433267
5,Breeding,319.0,0.6283185307179586,0.10548334085647036
5,Breeding,319.0,0.7853981633974483,0.13872906396186316
5,Breeding,319.0,0.942477796076938,0.10531926114944154
5,Breeding,319.0,1.0995574287564276,0.04615462416382232
5,Breeding,319.0,1.2566370614359172,0.08231727766801297
5,Breeding,319.0,1.413716694115407,0.1615083022973513
5,Breeding,319.0,1.5707963267948966,0.13866115369580076
5,Breeding,319.0,1.7278759594743864,0.06358091320438543
5,Breeding,319.0,1.884955592153876,0.05822610333717932
5,Breeding,319.0,2.0420352248333655,0.04926836019958799
5,Breeding,319.0,2.199114857512855,0.08360659618072927
5,Breeding,319.0,2.356194490192345,0.033434003143285644
5,Breeding,319.0,2.5132741228718345,0.02606336720074481
5,Breeding,319.0,2.6703537555513246,0.021757107694750255
5,Breeding,319.0,2.827433388230814,0.03061478682169661
5,Breeding,319.0,2.9845130209103035,0.032410924476479655
5,Breeding,319.0,3.141592653589793,0.024646816233458036
5,Breeding,329.0,-3.141592653589793,0.02405647757522349
5,Breeding,329.0,-2.9845130209103035,0.03233822329753131
5,Breeding,329.0,-2.827433388230814,0.03463504627665158
5,Breeding,329.0,-2.6703537555513246,0.03224367403431874
5,Breeding,329.0,-2.5132741228718345,0.02632869456837164
5,Breeding,329.0,-2.356194490192345,0.05591385340171628
5,Breeding,329.0,-2.199114857512855,0.05361703584076295
5,Breeding,329.0,-2.0420352248333655,0.029348882277491765
5,Breeding,329.0,-1.884955592153876,0.05126055777467844
5,Breeding,329.0,-1.7278759594743864,0.017744462657966406
5,Breeding,329.0,-1.5707963267948966,0.12154066296144403
5,Breeding,329.0,-1.413716694115407,0.1481268644567313
5,Breeding,329.0,-1.2566370614359172,0.07350229143397859
5,Breeding,329.0,-1.0995574287564276,0.06726597030186403
5,Breeding,329.0,-0.942477796076938,0.07928248211870617
5,Breeding,329.0,-0.7853981633974483,0.1522030975404105
5,Breeding,329.0,-0.6283185307179586,0.09253146385206565
5,Breeding,329.0,-0.471238898038469,0.10048700283743808
5,Breeding,329.0,-0.3141592653589793,0.3438184582958282
5,Breeding,329.0,-0.15707963267948966,0.40521600208790265
5,Breeding,329.0,0.0,0.21821035735305902
5,Breeding,329.0,0.15707963267948966,0.40521600208790265
5,Breeding,329.0,0.3141592653589793,0.3438184582958282
5,Breeding,329.0,0.471238898038469,0.10048700283743808
5,Breeding,329.0,0.6283185307179586,0.09253146385206565
5,Breeding,329.0,0.7853981633974483,0.1522030975404105
5,Breeding,329.0,0.942477796076938,0.07928248211870617
5,Breeding,329.0,1.0995574287564276,0.06726597030186403
5,Breeding,329.0,1.2566370614359172,0.07350229143397859
5,Breeding,329.0,1.413716694115407,0.1481268644567313
5,Breeding,329.0,1.5707963267948966,0.12154066296144403
5,Breeding,329.0,1.7278759594743864,0.017744462657966406
5,Breeding,329.0,1.884955592153876,0.05126055777467844
5,Breeding,329.0,2.0420352248333655,0.029348882277491765
5,Breeding,329.0,2.199114857512855,0.05361703584076295
5,Breeding,329.0,2.356194490192345,0.05591385340171628
5,Breeding,329.0,2.5132741228718345,0.02632869456837164
5,Breeding,329.0,2.6703537555513246,0.03224367403431874
5,Breeding,329.0,2.827433388230814,0.03463504627665158
5,Breeding,329.0,2.9845130209103035,0.03233822329753131
5,Breeding,329.0,3.141592653589793,0.02405647757522349
5,Breeding,339.0,-3.141592653589793,0.007659043819830935
5,Breeding,339.0,-2.9845130209103035,0.024672286667090617
5,Breeding,339.0,-2.827433388230814,0.028995289111322674
5,Breeding,339.0,-2.6703537555513246,0.021489257695994194
5,Breeding,339.0,-2.5132741228718345,0.018599146232875455
5,Breeding,339.0,-2.356194490192345,0.029920397472379224
5,Breeding,339.0,-2.199114857512855,0.04894891504621265
5,Breeding,339.0,-2.0420352248333655,0.042065484214148206
5,Breeding,339.0,-1.884955592153876,0.05059423118372647
5,Breeding,339.0,-1.7278759594743864,0.05450405108039735
5,Breeding,339.0,-1.5707963267948966,0.1281106110834393
5,Breeding,339.0,-1.413716694115407,0.15256272402176507
5,Breeding,339.0,-1.2566370614359172,0.07849535218307005
5,Breeding,339.0,-1.0995574287564276,0.045302897546965364
5,Breeding,339.0,-0.942477796076938,0.090433448797968
5,Breeding,339.0,-0.7853981633974483,0.13888489244714192
5,Breeding,339.0,-0.6283185307179586,0.10581080815307449
5,Breeding,339.0,-0.471238898038469,0.1455860658271466
5,Breeding,339.0,-0.3141592653589793,0.32537834941196475
5,Breeding,339.0,-0.15707963267948966,0.40572961908377664
5,Breeding,339.0,0.0,0.059888031653629784
5,Breeding,339.0,0.15707963267948966,0.40572961908377664
5,Breeding,339.0,0.3141592653589793,0.32537834941196475
5,Breeding,339.0,0.471238898038469,0.1455860658271466
5,Breeding,339.0,0.6283185307179586,0.10581080815307449
5,Breeding,339.0,0.7853981633974483,0.13888489244714192
5,Breeding,339.0,0.942477796076938,0.090433448797968
5,Breeding,339.0,1.0995574287564276,0.045302897546965364
5,Breeding,339.0,1.2566370614359172,0.07849535218307005
5,Breeding,339.0,1.413716694115407,0.15256272402176507
5,Breeding,339.0,1.5707963267948966,0.1281106110834393
5,Breeding,339.0,1.7278759594743864,0.05450405108039735
5,Breeding,339.0,1.884955592153876,0.05059423118372647
5,Breeding,339.0,2.0420352248333655,0.042065484214148206
5,Breeding,339.0,2.199114857512855,0.04894891504621265
5,Breeding,339.0,2.356194490192345,0.029920397472379224
5,Breeding,339.0,2.5132741228718345,0.018599146232875455
5,Breeding,339.0,2.6703537555513246,0.021489257695994194
5,Breeding,339.0,2.827433388230814,0.028995289111322674
5,Breeding,339.0,2.9845130209103035,0.024672286667090617
5,Breeding,339.0,3.141592653589793,0.007659043819830935
5,Breeding,349.0,-3.141592653589793,0.009673301113084712
5,Breeding,349.0,-2.9845130209103035,0.01988578291016432
5,Breeding,349.0,-2.827433388230814,0.02912791396085131
5,Breeding,349.0,-2.6703537555513246,0.027539368818364312
5,Breeding,349.0,-2.5132741228718345,0.01330341991152724
5,Breeding,349.0,-2.356194490192345,0.024485316286258423
5,Breeding,349.0,-2.199114857512855,0.043296140400752796
5,Breeding,349.0,-2.0420352248333655,0.02655898086817401
5,Breeding,349.0,-1.884955592153876,0.0418372956351034
5,Breeding,349.0,-1.7278759594743864,0.01223879338364123
5,Breeding,349.0,-1.5707963267948966,0.05621105525889624
5,Breeding,349.0,-1.413716694115407,0.055453071207277944
5,Breeding,349.0,-1.2566370614359172,0.03777753386105738
5,Breeding,349.0,-1.0995574287564276,0.05166703588425332
5,Breeding,349.0,-0.942477796076938,0.04735195951067923
5,Breeding,349.0,-0.7853981633974483,0.13862232774494174
5,Breeding,349.0,-0.6283185307179586,0.09476566193452365
5,Breeding,349.0,-0.471238898038469,0.09245708798834887
5,Breeding,349.0,-0.3141592653589793,0.3117357310050597
5,Breeding,349.0,-0.15707963267948966,0.3770662952058809
5,Breeding,349.0,0.0,0.20964622802879238
5,Breeding,349.0,0.15707963267948966,0.3770662952058809
5,Breeding,349.0,0.3141592653589793,0.3117357310050597
5,Breeding,349.0,0.471238898038469,0.09245708798834887
5,Breeding,349.0,0.6283185307179586,0.09476566193452365
5,Breeding,349.0,0.7853981633974483,0.13862232774494174
5,Breeding,349.0,0.942477796076938,0.04735195951067923
5,Breeding,349.0,1.0995574287564276,0.05166703588425332
5,Breeding,349.0,1.2566370614359172,0.03777753386105738
5,Breeding,349.0,1.413716694115407,0.055453071207277944
5,Breeding,349.0,1.5707963267948966,0.05621105525889624
5,Breeding,349.0,1.7278759594743864,0.01223879338364123
5,Breeding,349.0,1.884955592153876,0.0418372956351034
5,Breeding,349.0,2.0420352248333655,0.02655898086817401
5,Breeding,349.0,2.199114857512855,0.043296140400752796
5,Breeding,349.0,2.356194490192345,0.024485316286258423
5,Breeding,349.0,2.5132741228718345,0.01330341991152724
5,Breeding,349.0,2.6703537555513246,0.027539368818364312
5,Breeding,349.0,2.827433388230814,0.02912791396085131
5,Breeding,349.0,2.9845130209103035,0.01988578291016432
5,Breeding,349.0,3.141592653589793,0.009673301113084712
5,Total,159.0,-3.141592653589793,0.7665623081472309
5,Total,159.0,-2.9845130209103035,1.2410705888376847
5,Total,159.0,-2.827433388230814,1.179357211975343
5,Total,159.0,-2.6703537555513246,0.6978560127892282
5,Total,159.0,-2.5132741228718345,1.0112301427368777
5,Total,159.0,-2.356194490192345,0.9922726344396178
5,Total,159.0,-2.199114857512855,0.6779464080667591
5,Total,159.0,-2.0420352248333655,1.1464231866635486
5,Total,159.0,-1.884955592153876,0.42176173513025284
5,Total,159.0,-1.7278759594743864,0.6080029698128433
5,Total,159.0,-1.5707963267948966,0.4661152164636951
5,Total,159.0,-1.413716694115407,0.518283542320703
5,Total,159.0,-1.2566370614359172,0.4819998372813708
5,Total,159.0,-1.0995574287564276,0.8144526147655428
5,Total,159.0,-0.942477796076938,0.5229788338593759
5,Total,159.0,-0.7853981633974483,0.34778162971680227
5,Total,159.0,-0.6283185307179586,0.5474523479525362
5,Total,159.0,-0.471238898038469,0.5684166265532058
5,Total,159.0,-0.3141592653589793,0.5502572661134209
5,Total,159.0,-0.15707963267948966,0.46727350682203006
5,Total,159.0,0.0,0.340230957102234
5,Total,159.0,0.15707963267948966,0.46727350682203006
5,Total,159.0,0.3141592653589793,0.5502572661134209
5,Total,159.0,0.471238898038469,0.5684166265532058
5,Total,159.0,0.6283185307179586,0.5474523479525362
5,Total,159.0,0.7853981633974483,0.34778162971680227
