Realisation number,Variable,Time,Frequency,Empirical
1,x,659.0,-1.2566370614359172,1.924255102193709
1,x,659.0,-1.0995574287564276,0.8983573366959062
1,x,659.0,-0.942477796076938,1.4562433066043987
1,x,659.0,-0.7853981633974483,3.2157854802375296
1,x,659.0,-0.6283185307179586,3.341908712992397
1,x,659.0,-0.471238898038469,2.839498170992174
1,x,659.0,-0.3141592653589793,1.9447736115389078
1,x,659.0,-0.15707963267948966,1.4081635935695922
1,x,659.0,0.0,0.7312927182799671
1,x,659.0,0.15707963267948966,1.4081635935695922
1,x,659.0,0.3141592653589793,1.9447736115389078
1,x,659.0,0.471238898038469,2.839498170992174
1,x,659.0,0.6283185307179586,3.341908712992397
1,x,659.0,0.7853981633974483,3.2157854802375296
1,x,659.0,0.942477796076938,1.4562433066043987
1,x,659.0,1.0995574287564276,0.8983573366959062
1,x,659.0,1.2566370614359172,1.924255102193709
1,x,659.0,1.413716694115407,1.8004329386211047
1,x,659.0,1.5707963267948966,1.0214823205509207
1,x,659.0,1.7278759594743864,1.4901417800635965
1,x,659.0,1.884955592153876,1.7595750483907142
1,x,659.0,2.0420352248333655,0.999332483421458
1,x,659.0,2.199114857512855,1.0784777232392542
1,x,659.0,2.356194490192345,1.4484546887678258
1,x,659.0,2.5132741228718345,1.2838902225712667
1,x,659.0,2.6703537555513246,1.521119800409915
1,x,659.0,2.827433388230814,1.385522026632075
1,x,659.0,2.9845130209103035,1.2756498590235437
1,x,659.0,3.141592653589793,0.9895983717462183
1,x,679.0,-3.141592653589793,0.6675942543546112
1,x,679.0,-2.9845130209103035,0.8616134087488746
1,x,679.0,-2.827433388230814,1.1477005407572982
1,x,679.0,-2.6703537555513246,1.4697863600530507
1,x,679.0,-2.5132741228718345,1.0912699797064813
1,x,679.0,-2.356194490192345,1.2022040905610205
1,x,679.0,-2.199114857512855,0.994939376869128
1,x,679.0,-2.0420352248333655,0.983732207938562
1,x,679.0,-1.884955592153876,1.6860003347174943
1,x,679.0,-1.7278759594743864,1.452718403299603
1,x,679.0,-1.5707963267948966,1.0354578234126486
1,x,679.0,-1.413716694115407,1.8076735560778494
1,x,679.0,-1.2566370614359172,1.7084260875162196
1,x,679.0,-1.0995574287564276,0.8318100715904087
1,x,679.0,-0.942477796076938,1.4603667501806392
1,x,679.0,-0.7853981633974483,3.247919439189446
1,x,679.0,-0.6283185307179586,3.2638357415954697
1,x,679.0,-0.471238898038469,2.8173496255980774
1,x,679.0,-0.3141592653589793,2.0377428508013478
1,x,679.0,-0.15707963267948966,1.5510833526110994
1,x,679.0,0.0,0.7109347808507619
1,x,679.0,0.15707963267948966,1.5510833526110994
1,x,679.0,0.3141592653589793,2.0377428508013478
1,x,679.0,0.471238898038469,2.8173496255980774
1,x,679.0,0.6283185307179586,3.2638357415954697
1,x,679.0,0.7853981633974483,3.247919439189446
1,x,679.0,0.942477796076938,1.4603667501806392
1,x,679.0,1.0995574287564276,0.8318100715904087
1,x,679.0,1.2566370614359172,1.7084260875162196
1,x,679.0,1.413716694115407,1.8076735560778494
1,x,679.0,1.5707963267948966,1.0354578234126486
1,x,679.0,1.7278759594743864,1.452718403299603
1,x,679.0,1.884955592153876,1.6860003347174943
1,x,679.0,2.0420352248333655,0.983732207938562
1,x,679.0,2.199114857512855,0.994939376869128
1,x,679.0,2.356194490192345,1.2022040905610205
1,x,679.0,2.5132741228718345,1.0912699797064813
1,x,679.0,2.6703537555513246,1.4697863600530507
1,x,679.0,2.827433388230814,1.1477005407572982
1,x,679.0,2.9845130209103035,0.8616134087488746
1,x,679.0,3.141592653589793,0.6675942543546112
1,x,699.0,-3.141592653589793,0.6577007053405308
1,x,699.0,-2.9845130209103035,0.7920082446644261
1,x,699.0,-2.827433388230814,1.1340472487237374
1,x,699.0,-2.6703537555513246,1.4389762903426702
1,x,699.0,-2.5132741228718345,1.0431713931243405
1,x,699.0,-2.356194490192345,1.1260105543809762
1,x,699.0,-2.199114857512855,0.998583988222264
1,x,699.0,-2.0420352248333655,0.7341005035414192
1,x,699.0,-1.884955592153876,1.3706929545629876
1,x,699.0,-1.7278759594743864,1.3888952878553718
1,x,699.0,-1.5707963267948966,0.7261376715953914
1,x,699.0,-1.413716694115407,1.3374436388084703
1,x,699.0,-1.2566370614359172,1.5727182315643164
1,x,699.0,-1.0995574287564276,0.8338389980547656
1,x,699.0,-0.942477796076938,1.401824877893482
1,x,699.0,-0.7853981633974483,2.937120134097555
1,x,699.0,-0.6283185307179586,3.153785343058814
1,x,699.0,-0.471238898038469,2.9428978713291354
1,x,699.0,-0.3141592653589793,2.0926204392303513
1,x,699.0,-0.15707963267948966,1.4697669450419342
1,x,699.0,0.0,0.7331387238938689
1,x,699.0,0.15707963267948966,1.4697669450419342
1,x,699.0,0.3141592653589793,2.0926204392303513
1,x,699.0,0.471238898038469,2.9428978713291354
1,x,699.0,0.6283185307179586,3.153785343058814
1,x,699.0,0.7853981633974483,2.937120134097555
1,x,699.0,0.942477796076938,1.401824877893482
1,x,699.0,1.0995574287564276,0.8338389980547656
1,x,699.0,1.2566370614359172,1.5727182315643164
1,x,699.0,1.413716694115407,1.3374436388084703
1,x,699.0,1.5707963267948966,0.7261376715953914
1,x,699.0,1.7278759594743864,1.3888952878553718
1,x,699.0,1.884955592153876,1.3706929545629876
1,x,699.0,2.0420352248333655,0.7341005035414192
1,x,699.0,2.199114857512855,0.998583988222264
1,x,699.0,2.356194490192345,1.1260105543809762
1,x,699.0,2.5132741228718345,1.0431713931243405
1,x,699.0,2.6703537555513246,1.4389762903426702
1,x,699.0,2.827433388230814,1.1340472487237374
1,x,699.0,2.9845130209103035,0.7920082446644261
1,x,699.0,3.141592653589793,0.6577007053405308
1,x,719.0,-3.141592653589793,0.49182939460926933
1,x,719.0,-2.9845130209103035,0.651504277587387
1,x,719.0,-2.827433388230814,0.8472993959030711
1,x,719.0,-2.6703537555513246,0.9071622944406572
1,x,719.0,-2.5132741228718345,0.6274886356761508
1,x,719.0,-2.356194490192345,1.0274141860433181
1,x,719.0,-2.199114857512855,0.8641969200164967
1,x,719.0,-2.0420352248333655,0.6791712232715201
1,x,719.0,-1.884955592153876,1.2648572673869671
1,x,719.0,-1.7278759594743864,1.350531172197951
1,x,719.0,-1.5707963267948966,0.6842944158288176
1,x,719.0,-1.413716694115407,1.3019796262402459
1,x,719.0,-1.2566370614359172,1.5328340316945033
1,x,719.0,-1.0995574287564276,0.7876320422324079
1,x,719.0,-0.942477796076938,1.3812199209336065
1,x,719.0,-0.7853981633974483,2.767967910697034
1,x,719.0,-0.6283185307179586,3.020035770790604
1,x,719.0,-0.471238898038469,2.910527403310199
1,x,719.0,-0.3141592653589793,2.097592198547949
1,x,719.0,-0.15707963267948966,1.4065428790306898
1,x,719.0,0.0,0.7284454596325852
1,x,719.0,0.15707963267948966,1.4065428790306898
1,x,719.0,0.3141592653589793,2.097592198547949
1,x,719.0,0.471238898038469,2.910527403310199
1,x,719.0,0.6283185307179586,3.020035770790604
1,x,719.0,0.7853981633974483,2.767967910697034
1,x,719.0,0.942477796076938,1.3812199209336065
1,x,719.0,1.0995574287564276,0.7876320422324079
1,x,719.0,1.2566370614359172,1.5328340316945033
1,x,719.0,1.413716694115407,1.3019796262402459
1,x,719.0,1.5707963267948966,0.6842944158288176
1,x,719.0,1.7278759594743864,1.350531172197951
1,x,719.0,1.884955592153876,1.2648572673869671
1,x,719.0,2.0420352248333655,0.6791712232715201
1,x,719.0,2.199114857512855,0.8641969200164967
1,x,719.0,2.356194490192345,1.0274141860433181
1,x,719.0,2.5132741228718345,0.6274886356761508
1,x,719.0,2.6703537555513246,0.9071622944406572
1,x,719.0,2.827433388230814,0.8472993959030711
1,x,719.0,2.9845130209103035,0.651504277587387
1,x,719.0,3.141592653589793,0.49182939460926933
1,x,739.0,-3.141592653589793,0.4947784421291962
1,x,739.0,-2.9845130209103035,0.5338614623751328
1,x,739.0,-2.827433388230814,0.7122102233795611
1,x,739.0,-2.6703537555513246,0.8074592494870647
1,x,739.0,-2.5132741228718345,0.6277974824111274
1,x,739.0,-2.356194490192345,1.0071251229566138
1,x,739.0,-2.199114857512855,0.8093549466764615
1,x,739.0,-2.0420352248333655,0.3526455006004536
1,x,739.0,-1.884955592153876,0.709407307232695
1,x,739.0,-1.7278759594743864,1.1313989308227046
1,x,739.0,-1.5707963267948966,0.669519561558943
1,x,739.0,-1.413716694115407,1.260465613435184
1,x,739.0,-1.2566370614359172,1.4555566743899855
1,x,739.0,-1.0995574287564276,0.7757354741697249
1,x,739.0,-0.942477796076938,1.3596180040406352
1,x,739.0,-0.7853981633974483,2.7393621116541875
1,x,739.0,-0.6283185307179586,3.0022184201885325
1,x,739.0,-0.471238898038469,2.6710858260307684
1,x,739.0,-0.3141592653589793,1.9141168953005847
1,x,739.0,-0.15707963267948966,1.4780126103630586
1,x,739.0,0.0,0.7021224323540686
1,x,739.0,0.15707963267948966,1.4780126103630586
1,x,739.0,0.3141592653589793,1.9141168953005847
1,x,739.0,0.471238898038469,2.6710858260307684
1,x,739.0,0.6283185307179586,3.0022184201885325
1,x,739.0,0.7853981633974483,2.7393621116541875
1,x,739.0,0.942477796076938,1.3596180040406352
1,x,739.0,1.0995574287564276,0.7757354741697249
1,x,739.0,1.2566370614359172,1.4555566743899855
1,x,739.0,1.413716694115407,1.260465613435184
1,x,739.0,1.5707963267948966,0.669519561558943
1,x,739.0,1.7278759594743864,1.1313989308227046
1,x,739.0,1.884955592153876,0.709407307232695
1,x,739.0,2.0420352248333655,0.3526455006004536
1,x,739.0,2.199114857512855,0.8093549466764615
1,x,739.0,2.356194490192345,1.0071251229566138
1,x,739.0,2.5132741228718345,0.6277974824111274
1,x,739.0,2.6703537555513246,0.8074592494870647
1,x,739.0,2.827433388230814,0.7122102233795611
1,x,739.0,2.9845130209103035,0.5338614623751328
1,x,739.0,3.141592653589793,0.4947784421291962
1,x,759.0,-3.141592653589793,0.4438645655141971
1,x,759.0,-2.9845130209103035,0.526594878803165
1,x,759.0,-2.827433388230814,0.6881772605442031
1,x,759.0,-2.6703537555513246,0.808174159099606
1,x,759.0,-2.5132741228718345,0.529354420226231
1,x,759.0,-2.356194490192345,0.9267605457926367
1,x,759.0,-2.199114857512855,0.7990663413716069
1,x,759.0,-2.0420352248333655,0.32035536664766084
1,x,759.0,-1.884955592153876,0.5531927970283581
1,x,759.0,-1.7278759594743864,0.8449143081526922
1,x,759.0,-1.5707963267948966,0.6285738698128713
1,x,759.0,-1.413716694115407,1.1287272698087838
1,x,759.0,-1.2566370614359172,1.203133501161361
1,x,759.0,-1.0995574287564276,0.7377614920459594
1,x,759.0,-0.942477796076938,1.3013043268130806
1,x,759.0,-0.7853981633974483,2.7107944093729204
1,x,759.0,-0.6283185307179586,2.9721415151357884
1,x,759.0,-0.471238898038469,2.5568489851213347
1,x,759.0,-0.3141592653589793,1.8455391368858713
1,x,759.0,-0.15707963267948966,1.4885594056079312
1,x,759.0,0.0,0.6988421445106614
1,x,759.0,0.15707963267948966,1.4885594056079312
1,x,759.0,0.3141592653589793,1.8455391368858713
1,x,759.0,0.471238898038469,2.5568489851213347
1,x,759.0,0.6283185307179586,2.9721415151357884
1,x,759.0,0.7853981633974483,2.7107944093729204
1,x,759.0,0.942477796076938,1.3013043268130806
1,x,759.0,1.0995574287564276,0.7377614920459594
1,x,759.0,1.2566370614359172,1.203133501161361
1,x,759.0,1.413716694115407,1.1287272698087838
1,x,759.0,1.5707963267948966,0.6285738698128713
1,x,759.0,1.7278759594743864,0.8449143081526922
1,x,759.0,1.884955592153876,0.5531927970283581
1,x,759.0,2.0420352248333655,0.32035536664766084
1,x,759.0,2.199114857512855,0.7990663413716069
1,x,759.0,2.356194490192345,0.9267605457926367
1,x,759.0,2.5132741228718345,0.529354420226231
1,x,759.0,2.6703537555513246,0.808174159099606
1,x,759.0,2.827433388230814,0.6881772605442031
1,x,759.0,2.9845130209103035,0.526594878803165
1,x,759.0,3.141592653589793,0.4438645655141971
1,x,779.0,-3.141592653589793,0.3834550300312296
1,x,779.0,-2.9845130209103035,0.5276825422431128
1,x,779.0,-2.827433388230814,0.5344251870574079
1,x,779.0,-2.6703537555513246,0.5607421111200698
1,x,779.0,-2.5132741228718345,0.488428811540333
1,x,779.0,-2.356194490192345,0.7938471512768491
1,x,779.0,-2.199114857512855,0.5387535505264319
1,x,779.0,-2.0420352248333655,0.2850131313542899
1,x,779.0,-1.884955592153876,0.5331130180046553
1,x,779.0,-1.7278759594743864,0.7977016965175461
1,x,779.0,-1.5707963267948966,0.532463521094806
1,x,779.0,-1.413716694115407,0.939962109616926
1,x,779.0,-1.2566370614359172,1.1494899823616158
1,x,779.0,-1.0995574287564276,0.7531657915586233
1,x,779.0,-0.942477796076938,1.261471167258239
1,x,779.0,-0.7853981633974483,2.641314180542976
1,x,779.0,-0.6283185307179586,2.9043441373579206
1,x,779.0,-0.471238898038469,2.4649906659305723
1,x,779.0,-0.3141592653589793,1.7246047949127554
1,x,779.0,-0.15707963267948966,1.438726154115132
1,x,779.0,0.0,0.7419842511299801
1,x,779.0,0.15707963267948966,1.438726154115132
1,x,779.0,0.3141592653589793,1.7246047949127554
1,x,779.0,0.471238898038469,2.4649906659305723
1,x,779.0,0.6283185307179586,2.9043441373579206
1,x,779.0,0.7853981633974483,2.641314180542976
1,x,779.0,0.942477796076938,1.261471167258239
1,x,779.0,1.0995574287564276,0.7531657915586233
1,x,779.0,1.2566370614359172,1.1494899823616158
1,x,779.0,1.413716694115407,0.939962109616926
1,x,779.0,1.5707963267948966,0.532463521094806
1,x,779.0,1.7278759594743864,0.7977016965175461
1,x,779.0,1.884955592153876,0.5331130180046553
1,x,779.0,2.0420352248333655,0.2850131313542899
1,x,779.0,2.199114857512855,0.5387535505264319
1,x,779.0,2.356194490192345,0.7938471512768491
1,x,779.0,2.5132741228718345,0.488428811540333
1,x,779.0,2.6703537555513246,0.5607421111200698
1,x,779.0,2.827433388230814,0.5344251870574079
1,x,779.0,2.9845130209103035,0.5276825422431128
1,x,779.0,3.141592653589793,0.3834550300312296
1,x,799.0,-3.141592653589793,0.36072278376980677
1,x,799.0,-2.9845130209103035,0.47256439682874857
1,x,799.0,-2.827433388230814,0.5101499465874607
1,x,799.0,-2.6703537555513246,0.46865790871550306
1,x,799.0,-2.5132741228718345,0.3817423610506504
1,x,799.0,-2.356194490192345,0.5795558212444627
1,x,799.0,-2.199114857512855,0.3807196445597634
1,x,799.0,-2.0420352248333655,0.2732772501789523
1,x,799.0,-1.884955592153876,0.4993369314327333
1,x,799.0,-1.7278759594743864,0.7514698644911354
1,x,799.0,-1.5707963267948966,0.5154572145323693
1,x,799.0,-1.413716694115407,0.903770825940393
1,x,799.0,-1.2566370614359172,1.0150783198537383
1,x,799.0,-1.0995574287564276,0.7219315482437678
1,x,799.0,-0.942477796076938,1.1454467780072584
1,x,799.0,-0.7853981633974483,2.319601053703558
1,x,799.0,-0.6283185307179586,2.5553137880640024
1,x,799.0,-0.471238898038469,2.321993018576653
1,x,799.0,-0.3141592653589793,1.6370124283726846
1,x,799.0,-0.15707963267948966,1.4400204788424593
1,x,799.0,0.0,0.7343088949200516
1,x,799.0,0.15707963267948966,1.4400204788424593
1,x,799.0,0.3141592653589793,1.6370124283726846
1,x,799.0,0.471238898038469,2.321993018576653
1,x,799.0,0.6283185307179586,2.5553137880640024
1,x,799.0,0.7853981633974483,2.319601053703558
1,x,799.0,0.942477796076938,1.1454467780072584
1,x,799.0,1.0995574287564276,0.7219315482437678
1,x,799.0,1.2566370614359172,1.0150783198537383
1,x,799.0,1.413716694115407,0.903770825940393
1,x,799.0,1.5707963267948966,0.5154572145323693
1,x,799.0,1.7278759594743864,0.7514698644911354
1,x,799.0,1.884955592153876,0.4993369314327333
1,x,799.0,2.0420352248333655,0.2732772501789523
1,x,799.0,2.199114857512855,0.3807196445597634
1,x,799.0,2.356194490192345,0.5795558212444627
1,x,799.0,2.5132741228718345,0.3817423610506504
1,x,799.0,2.6703537555513246,0.46865790871550306
1,x,799.0,2.827433388230814,0.5101499465874607
1,x,799.0,2.9845130209103035,0.47256439682874857
1,x,799.0,3.141592653589793,0.36072278376980677
1,x,819.0,-3.141592653589793,0.2796447761146048
1,x,819.0,-2.9845130209103035,0.3566604254092665
1,x,819.0,-2.827433388230814,0.48684768745240375
1,x,819.0,-2.6703537555513246,0.4331561598661279
1,x,819.0,-2.5132741228718345,0.3282773414185068
1,x,819.0,-2.356194490192345,0.5266848361213065
1,x,819.0,-2.199114857512855,0.3463397670074892
1,x,819.0,-2.0420352248333655,0.2731263114906912
1,x,819.0,-1.884955592153876,0.4254581074275416
1,x,819.0,-1.7278759594743864,0.5626785914042651
1,x,819.0,-1.5707963267948966,0.38228286698273733
1,x,819.0,-1.413716694115407,0.9098286996750093
1,x,819.0,-1.2566370614359172,0.8855150943176558
1,x,819.0,-1.0995574287564276,0.6134098554114044
1,x,819.0,-0.942477796076938,1.0066355215769305
1,x,819.0,-0.7853981633974483,1.8909606436288446
1,x,819.0,-0.6283185307179586,2.584426254875838
1,x,819.0,-0.471238898038469,2.171251471583519
1,x,819.0,-0.3141592653589793,1.764622741538424
1,x,819.0,-0.15707963267948966,1.6602482900706823
1,x,819.0,0.0,0.8639160905721418
1,x,819.0,0.15707963267948966,1.6602482900706823
1,x,819.0,0.3141592653589793,1.764622741538424
1,x,819.0,0.471238898038469,2.171251471583519
1,x,819.0,0.6283185307179586,2.584426254875838
1,x,819.0,0.7853981633974483,1.8909606436288446
1,x,819.0,0.942477796076938,1.0066355215769305
1,x,819.0,1.0995574287564276,0.6134098554114044
1,x,819.0,1.2566370614359172,0.8855150943176558
1,x,819.0,1.413716694115407,0.9098286996750093
1,x,819.0,1.5707963267948966,0.38228286698273733
1,x,819.0,1.7278759594743864,0.5626785914042651
1,x,819.0,1.884955592153876,0.4254581074275416
1,x,819.0,2.0420352248333655,0.2731263114906912
1,x,819.0,2.199114857512855,0.3463397670074892
1,x,819.0,2.356194490192345,0.5266848361213065
1,x,819.0,2.5132741228718345,0.3282773414185068
1,x,819.0,2.6703537555513246,0.4331561598661279
1,x,819.0,2.827433388230814,0.48684768745240375
1,x,819.0,2.9845130209103035,0.3566604254092665
1,x,819.0,3.141592653589793,0.2796447761146048
1,x,839.0,-3.141592653589793,0.19847352756610562
1,x,839.0,-2.9845130209103035,0.3172979158205694
1,x,839.0,-2.827433388230814,0.3456596602534443
1,x,839.0,-2.6703537555513246,0.3059502576197775
1,x,839.0,-2.5132741228718345,0.27729316048097635
1,x,839.0,-2.356194490192345,0.5056298252191667
1,x,839.0,-2.199114857512855,0.3194364573094882
1,x,839.0,-2.0420352248333655,0.24484651208597996
1,x,839.0,-1.884955592153876,0.3078941552055856
1,x,839.0,-1.7278759594743864,0.3180917501550953
1,x,839.0,-1.5707963267948966,0.3499752912487349
1,x,839.0,-1.413716694115407,0.7818101481690334
1,x,839.0,-1.2566370614359172,0.8510091547189009
1,x,839.0,-1.0995574287564276,0.6010580533053747
1,x,839.0,-0.942477796076938,0.9400161944294576
1,x,839.0,-0.7853981633974483,1.8316929336412167
1,x,839.0,-0.6283185307179586,2.1319736787418497
1,x,839.0,-0.471238898038469,1.9477716307559227
1,x,839.0,-0.3141592653589793,1.7566759022993352
1,x,839.0,-0.15707963267948966,1.6629108422171808
1,x,839.0,0.0,0.8858774046287108
1,x,839.0,0.15707963267948966,1.6629108422171808
1,x,839.0,0.3141592653589793,1.7566759022993352
1,x,839.0,0.471238898038469,1.9477716307559227
1,x,839.0,0.6283185307179586,2.1319736787418497
1,x,839.0,0.7853981633974483,1.8316929336412167
1,x,839.0,0.942477796076938,0.9400161944294576
1,x,839.0,1.0995574287564276,0.6010580533053747
1,x,839.0,1.2566370614359172,0.8510091547189009
1,x,839.0,1.413716694115407,0.7818101481690334
1,x,839.0,1.5707963267948966,0.3499752912487349
1,x,839.0,1.7278759594743864,0.3180917501550953
1,x,839.0,1.884955592153876,0.3078941552055856
1,x,839.0,2.0420352248333655,0.24484651208597996
1,x,839.0,2.199114857512855,0.3194364573094882
1,x,839.0,2.356194490192345,0.5056298252191667
1,x,839.0,2.5132741228718345,0.27729316048097635
1,x,839.0,2.6703537555513246,0.3059502576197775
1,x,839.0,2.827433388230814,0.3456596602534443
1,x,839.0,2.9845130209103035,0.3172979158205694
1,x,839.0,3.141592653589793,0.19847352756610562
1,x,859.0,-3.141592653589793,0.19316113314090577
1,x,859.0,-2.9845130209103035,0.3057732736311663
1,x,859.0,-2.827433388230814,0.28472811915023616
1,x,859.0,-2.6703537555513246,0.21539622742364595
1,x,859.0,-2.5132741228718345,0.2556867571771185
1,x,859.0,-2.356194490192345,0.49447063838851113
