Realisation number,Variable,Time,Frequency,Empirical
4,Breeding,329.0,-2.356194490192345,0.23088254652861087
4,Breeding,329.0,-2.199114857512855,0.4483392658654361
4,Breeding,329.0,-2.0420352248333655,0.8572185265301141
4,Breeding,329.0,-1.884955592153876,0.4961252641204491
4,Breeding,329.0,-1.7278759594743864,0.5832137525802265
4,Breeding,329.0,-1.5707963267948966,0.6497488530576996
4,Breeding,329.0,-1.413716694115407,0.6955592882656827
4,Breeding,329.0,-1.2566370614359172,1.63700006038898
4,Breeding,329.0,-1.0995574287564276,1.6031276679738196
4,Breeding,329.0,-0.942477796076938,2.124659900747967
4,Breeding,329.0,-0.7853981633974483,3.0200315870601098
4,Breeding,329.0,-0.6283185307179586,2.176631566852725
4,Breeding,329.0,-0.471238898038469,3.1795981896174155
4,Breeding,329.0,-0.3141592653589793,2.4296055946764348
4,Breeding,329.0,-0.15707963267948966,3.8041605987748226
4,Breeding,329.0,0.0,2.004685947747114
4,Breeding,329.0,0.15707963267948966,3.8041605987748226
4,Breeding,329.0,0.3141592653589793,2.4296055946764348
4,Breeding,329.0,0.471238898038469,3.1795981896174155
4,Breeding,329.0,0.6283185307179586,2.176631566852725
4,Breeding,329.0,0.7853981633974483,3.0200315870601098
4,Breeding,329.0,0.942477796076938,2.124659900747967
4,Breeding,329.0,1.0995574287564276,1.6031276679738196
4,Breeding,329.0,1.2566370614359172,1.63700006038898
4,Breeding,329.0,1.413716694115407,0.6955592882656827
4,Breeding,329.0,1.5707963267948966,0.6497488530576996
4,Breeding,329.0,1.7278759594743864,0.5832137525802265
4,Breeding,329.0,1.884955592153876,0.4961252641204491
4,Breeding,329.0,2.0420352248333655,0.8572185265301141
4,Breeding,329.0,2.199114857512855,0.4483392658654361
4,Breeding,329.0,2.356194490192345,0.23088254652861087
4,Breeding,329.0,2.5132741228718345,0.41453598577794365
4,Breeding,329.0,2.6703537555513246,0.8802182738567066
4,Breeding,329.0,2.827433388230814,0.7538906253334989
4,Breeding,329.0,2.9845130209103035,0.6795113830558345
4,Breeding,329.0,3.141592653589793,0.5723292333725102
4,Breeding,339.0,-3.141592653589793,0.12667380656061458
4,Breeding,339.0,-2.9845130209103035,0.6817449589126265
4,Breeding,339.0,-2.827433388230814,0.5428630883178427
4,Breeding,339.0,-2.6703537555513246,0.5303057467716022
4,Breeding,339.0,-2.5132741228718345,0.264856803995077
4,Breeding,339.0,-2.356194490192345,0.294750701927491
4,Breeding,339.0,-2.199114857512855,0.6347956366302553
4,Breeding,339.0,-2.0420352248333655,0.7170050065999317
4,Breeding,339.0,-1.884955592153876,0.38286268580017646
4,Breeding,339.0,-1.7278759594743864,0.5749073905617633
4,Breeding,339.0,-1.5707963267948966,0.5642411521834425
4,Breeding,339.0,-1.413716694115407,0.5514870965539576
4,Breeding,339.0,-1.2566370614359172,0.9055113105316668
4,Breeding,339.0,-1.0995574287564276,0.47272053114352924
4,Breeding,339.0,-0.942477796076938,0.6617577096988712
4,Breeding,339.0,-0.7853981633974483,2.3451755010258473
4,Breeding,339.0,-0.6283185307179586,3.2379537924272763
4,Breeding,339.0,-0.471238898038469,3.335432126160501
4,Breeding,339.0,-0.3141592653589793,4.237512801375763
4,Breeding,339.0,-0.15707963267948966,4.2405720151062
4,Breeding,339.0,0.0,0.8026865659539529
4,Breeding,339.0,0.15707963267948966,4.2405720151062
4,Breeding,339.0,0.3141592653589793,4.237512801375763
4,Breeding,339.0,0.471238898038469,3.335432126160501
4,Breeding,339.0,0.6283185307179586,3.2379537924272763
4,Breeding,339.0,0.7853981633974483,2.3451755010258473
4,Breeding,339.0,0.942477796076938,0.6617577096988712
4,Breeding,339.0,1.0995574287564276,0.47272053114352924
4,Breeding,339.0,1.2566370614359172,0.9055113105316668
4,Breeding,339.0,1.413716694115407,0.5514870965539576
4,Breeding,339.0,1.5707963267948966,0.5642411521834425
4,Breeding,339.0,1.7278759594743864,0.5749073905617633
4,Breeding,339.0,1.884955592153876,0.38286268580017646
4,Breeding,339.0,2.0420352248333655,0.7170050065999317
4,Breeding,339.0,2.199114857512855,0.6347956366302553
4,Breeding,339.0,2.356194490192345,0.294750701927491
4,Breeding,339.0,2.5132741228718345,0.264856803995077
4,Breeding,339.0,2.6703537555513246,0.5303057467716022
4,Breeding,339.0,2.827433388230814,0.5428630883178427
4,Breeding,339.0,2.9845130209103035,0.6817449589126265
4,Breeding,339.0,3.141592653589793,0.12667380656061458
4,Breeding,349.0,-3.141592653589793,0.5076392529485901
4,Breeding,349.0,-2.9845130209103035,0.5674647203339667
4,Breeding,349.0,-2.827433388230814,0.4347499339852369
4,Breeding,349.0,-2.6703537555513246,0.6355825777657568
4,Breeding,349.0,-2.5132741228718345,0.3671747896553942
4,Breeding,349.0,-2.356194490192345,0.22097486023681606
4,Breeding,349.0,-2.199114857512855,0.3549231089703285
4,Breeding,349.0,-2.0420352248333655,0.6637326365495364
4,Breeding,349.0,-1.884955592153876,0.2727242491577342
4,Breeding,349.0,-1.7278759594743864,0.34943918226080256
4,Breeding,349.0,-1.5707963267948966,0.6410587790391864
4,Breeding,349.0,-1.413716694115407,0.5743913892997462
4,Breeding,349.0,-1.2566370614359172,0.6968206788744798
4,Breeding,349.0,-1.0995574287564276,0.480341847577487
4,Breeding,349.0,-0.942477796076938,0.45782715725621653
4,Breeding,349.0,-0.7853981633974483,1.4831232035653807
4,Breeding,349.0,-0.6283185307179586,1.6650200677395741
4,Breeding,349.0,-0.471238898038469,2.6945757736799334
4,Breeding,349.0,-0.3141592653589793,2.2085993837438704
4,Breeding,349.0,-0.15707963267948966,4.074944145297192
4,Breeding,349.0,0.0,1.9557844713635426
4,Breeding,349.0,0.15707963267948966,4.074944145297192
4,Breeding,349.0,0.3141592653589793,2.2085993837438704
4,Breeding,349.0,0.471238898038469,2.6945757736799334
4,Breeding,349.0,0.6283185307179586,1.6650200677395741
4,Breeding,349.0,0.7853981633974483,1.4831232035653807
4,Breeding,349.0,0.942477796076938,0.45782715725621653
4,Breeding,349.0,1.0995574287564276,0.480341847577487
4,Breeding,349.0,1.2566370614359172,0.6968206788744798
4,Breeding,349.0,1.413716694115407,0.5743913892997462
4,Breeding,349.0,1.5707963267948966,0.6410587790391864
4,Breeding,349.0,1.7278759594743864,0.34943918226080256
4,Breeding,349.0,1.884955592153876,0.2727242491577342
4,Breeding,349.0,2.0420352248333655,0.6637326365495364
4,Breeding,349.0,2.199114857512855,0.3549231089703285
4,Breeding,349.0,2.356194490192345,0.22097486023681606
4,Breeding,349.0,2.5132741228718345,0.3671747896553942
4,Breeding,349.0,2.6703537555513246,0.6355825777657568
4,Breeding,349.0,2.827433388230814,0.4347499339852369
4,Breeding,349.0,2.9845130209103035,0.5674647203339667
4,Breeding,349.0,3.141592653589793,0.5076392529485901
4,Breeding,359.0,-3.141592653589793,0.12910296344687586
4,Breeding,359.0,-2.9845130209103035,0.4748389259575793
4,Breeding,359.0,-2.827433388230814,0.46722625089073094
4,Breeding,359.0,-2.6703537555513246,0.4112291720924182
4,Breeding,359.0,-2.5132741228718345,0.26313685539774523
4,Breeding,359.0,-2.356194490192345,0.15841539790221376
4,Breeding,359.0,-2.199114857512855,0.38073579285181264
4,Breeding,359.0,-2.0420352248333655,0.5302766448453492
4,Breeding,359.0,-1.884955592153876,0.3620978794375239
4,Breeding,359.0,-1.7278759594743864,0.33772807513234065
4,Breeding,359.0,-1.5707963267948966,0.48229935457395195
4,Breeding,359.0,-1.413716694115407,0.239118983987191
4,Breeding,359.0,-1.2566370614359172,0.3451741399561046
4,Breeding,359.0,-1.0995574287564276,0.4527798897210404
4,Breeding,359.0,-0.942477796076938,0.38666422492219343
4,Breeding,359.0,-0.7853981633974483,1.0700131261262755
4,Breeding,359.0,-0.6283185307179586,1.9945930676049175
4,Breeding,359.0,-0.471238898038469,3.1199239465719693
4,Breeding,359.0,-0.3141592653589793,3.7725742270625164
4,Breeding,359.0,-0.15707963267948966,3.3806642523292583
4,Breeding,359.0,0.0,0.6921994202302727
4,Breeding,359.0,0.15707963267948966,3.3806642523292583
4,Breeding,359.0,0.3141592653589793,3.7725742270625164
4,Breeding,359.0,0.471238898038469,3.1199239465719693
4,Breeding,359.0,0.6283185307179586,1.9945930676049175
4,Breeding,359.0,0.7853981633974483,1.0700131261262755
4,Breeding,359.0,0.942477796076938,0.38666422492219343
4,Breeding,359.0,1.0995574287564276,0.4527798897210404
4,Breeding,359.0,1.2566370614359172,0.3451741399561046
4,Breeding,359.0,1.413716694115407,0.239118983987191
4,Breeding,359.0,1.5707963267948966,0.48229935457395195
4,Breeding,359.0,1.7278759594743864,0.33772807513234065
4,Breeding,359.0,1.884955592153876,0.3620978794375239
4,Breeding,359.0,2.0420352248333655,0.5302766448453492
4,Breeding,359.0,2.199114857512855,0.38073579285181264
4,Breeding,359.0,2.356194490192345,0.15841539790221376
4,Breeding,359.0,2.5132741228718345,0.26313685539774523
4,Breeding,359.0,2.6703537555513246,0.4112291720924182
4,Breeding,359.0,2.827433388230814,0.46722625089073094
4,Breeding,359.0,2.9845130209103035,0.4748389259575793
4,Breeding,359.0,3.141592653589793,0.12910296344687586
4,Breeding,369.0,-3.141592653589793,0.2578483718132712
4,Breeding,369.0,-2.9845130209103035,0.29431891743831023
4,Breeding,369.0,-2.827433388230814,0.33059286100195273
4,Breeding,369.0,-2.6703537555513246,0.5335352147608986
4,Breeding,369.0,-2.5132741228718345,0.24453437229152938
4,Breeding,369.0,-2.356194490192345,0.07304501865585858
4,Breeding,369.0,-2.199114857512855,0.3563878881720637
4,Breeding,369.0,-2.0420352248333655,0.4165177569279367
4,Breeding,369.0,-1.884955592153876,0.16696707920466017
4,Breeding,369.0,-1.7278759594743864,0.2829650292152388
4,Breeding,369.0,-1.5707963267948966,0.3922595911302584
4,Breeding,369.0,-1.413716694115407,0.40334311802883355
4,Breeding,369.0,-1.2566370614359172,0.4167630120072232
4,Breeding,369.0,-1.0995574287564276,0.32538679662752934
4,Breeding,369.0,-0.942477796076938,0.3962432332884474
4,Breeding,369.0,-0.7853981633974483,1.2855351432097073
4,Breeding,369.0,-0.6283185307179586,1.3707440250498168
4,Breeding,369.0,-0.471238898038469,2.6487471253224357
4,Breeding,369.0,-0.3141592653589793,2.252844824972452
4,Breeding,369.0,-0.15707963267948966,4.058314564233923
4,Breeding,369.0,0.0,1.822801924327354
4,Breeding,369.0,0.15707963267948966,4.058314564233923
4,Breeding,369.0,0.3141592653589793,2.252844824972452
4,Breeding,369.0,0.471238898038469,2.6487471253224357
4,Breeding,369.0,0.6283185307179586,1.3707440250498168
4,Breeding,369.0,0.7853981633974483,1.2855351432097073
4,Breeding,369.0,0.942477796076938,0.3962432332884474
4,Breeding,369.0,1.0995574287564276,0.32538679662752934
4,Breeding,369.0,1.2566370614359172,0.4167630120072232
4,Breeding,369.0,1.413716694115407,0.40334311802883355
4,Breeding,369.0,1.5707963267948966,0.3922595911302584
4,Breeding,369.0,1.7278759594743864,0.2829650292152388
4,Breeding,369.0,1.884955592153876,0.16696707920466017
4,Breeding,369.0,2.0420352248333655,0.4165177569279367
4,Breeding,369.0,2.199114857512855,0.3563878881720637
4,Breeding,369.0,2.356194490192345,0.07304501865585858
4,Breeding,369.0,2.5132741228718345,0.24453437229152938
4,Breeding,369.0,2.6703537555513246,0.5335352147608986
4,Breeding,369.0,2.827433388230814,0.33059286100195273
4,Breeding,369.0,2.9845130209103035,0.29431891743831023
4,Breeding,369.0,3.141592653589793,0.2578483718132712
4,Breeding,379.0,-3.141592653589793,0.13118467164023864
4,Breeding,379.0,-2.9845130209103035,0.13851561349228428
4,Breeding,379.0,-2.827433388230814,0.19266564532819122
4,Breeding,379.0,-2.6703537555513246,0.40377803636314136
4,Breeding,379.0,-2.5132741228718345,0.21623655118898427
4,Breeding,379.0,-2.356194490192345,0.13567300332596158
4,Breeding,379.0,-2.199114857512855,0.21088681079758037
4,Breeding,379.0,-2.0420352248333655,0.22054059309011328
4,Breeding,379.0,-1.884955592153876,0.22067909467652272
4,Breeding,379.0,-1.7278759594743864,0.22534745126701744
4,Breeding,379.0,-1.5707963267948966,0.44486591181709784
4,Breeding,379.0,-1.413716694115407,0.25091658109816506
4,Breeding,379.0,-1.2566370614359172,0.2771069550362022
4,Breeding,379.0,-1.0995574287564276,0.3437634562952195
4,Breeding,379.0,-0.942477796076938,0.14518547079232563
4,Breeding,379.0,-0.7853981633974483,0.9616668090567632
4,Breeding,379.0,-0.6283185307179586,1.8410971805291927
4,Breeding,379.0,-0.471238898038469,3.0922891961074654
4,Breeding,379.0,-0.3141592653589793,3.7649123302138428
4,Breeding,379.0,-0.15707963267948966,3.477324013978776
4,Breeding,379.0,0.0,0.7503030063359883
4,Breeding,379.0,0.15707963267948966,3.477324013978776
4,Breeding,379.0,0.3141592653589793,3.7649123302138428
4,Breeding,379.0,0.471238898038469,3.0922891961074654
4,Breeding,379.0,0.6283185307179586,1.8410971805291927
4,Breeding,379.0,0.7853981633974483,0.9616668090567632
4,Breeding,379.0,0.942477796076938,0.14518547079232563
4,Breeding,379.0,1.0995574287564276,0.3437634562952195
4,Breeding,379.0,1.2566370614359172,0.2771069550362022
4,Breeding,379.0,1.413716694115407,0.25091658109816506
4,Breeding,379.0,1.5707963267948966,0.44486591181709784
4,Breeding,379.0,1.7278759594743864,0.22534745126701744
4,Breeding,379.0,1.884955592153876,0.22067909467652272
4,Breeding,379.0,2.0420352248333655,0.22054059309011328
4,Breeding,379.0,2.199114857512855,0.21088681079758037
4,Breeding,379.0,2.356194490192345,0.13567300332596158
4,Breeding,379.0,2.5132741228718345,0.21623655118898427
4,Breeding,379.0,2.6703537555513246,0.40377803636314136
4,Breeding,379.0,2.827433388230814,0.19266564532819122
4,Breeding,379.0,2.9845130209103035,0.13851561349228428
4,Breeding,379.0,3.141592653589793,0.13118467164023864
4,Breeding,389.0,-3.141592653589793,0.08266409374426034
4,Breeding,389.0,-2.9845130209103035,0.10407213723427454
4,Breeding,389.0,-2.827433388230814,0.26870609296566156
4,Breeding,389.0,-2.6703537555513246,0.45986712897529086
4,Breeding,389.0,-2.5132741228718345,0.2273320676672612
4,Breeding,389.0,-2.356194490192345,0.05584892471948633
4,Breeding,389.0,-2.199114857512855,0.13712874103293607
4,Breeding,389.0,-2.0420352248333655,0.17241540870360925
4,Breeding,389.0,-1.884955592153876,0.16589541457030146
4,Breeding,389.0,-1.7278759594743864,0.12723120852859124
4,Breeding,389.0,-1.5707963267948966,0.2837312012662748
4,Breeding,389.0,-1.413716694115407,0.34141680434149185
4,Breeding,389.0,-1.2566370614359172,0.33992597211339876
4,Breeding,389.0,-1.0995574287564276,0.33328682825782074
4,Breeding,389.0,-0.942477796076938,0.31496626810970907
4,Breeding,389.0,-0.7853981633974483,0.8266235424610733
4,Breeding,389.0,-0.6283185307179586,1.0103717873282094
4,Breeding,389.0,-0.471238898038469,2.6344778911650453
4,Breeding,389.0,-0.3141592653589793,2.2644582264033706
4,Breeding,389.0,-0.15707963267948966,3.4507893334571103
4,Breeding,389.0,0.0,1.4907589109415693
4,Breeding,389.0,0.15707963267948966,3.4507893334571103
4,Breeding,389.0,0.3141592653589793,2.2644582264033706
4,Breeding,389.0,0.471238898038469,2.6344778911650453
4,Breeding,389.0,0.6283185307179586,1.0103717873282094
4,Breeding,389.0,0.7853981633974483,0.8266235424610733
4,Breeding,389.0,0.942477796076938,0.31496626810970907
4,Breeding,389.0,1.0995574287564276,0.33328682825782074
4,Breeding,389.0,1.2566370614359172,0.33992597211339876
4,Breeding,389.0,1.413716694115407,0.34141680434149185
4,Breeding,389.0,1.5707963267948966,0.2837312012662748
4,Breeding,389.0,1.7278759594743864,0.12723120852859124
4,Breeding,389.0,1.884955592153876,0.16589541457030146
4,Breeding,389.0,2.0420352248333655,0.17241540870360925
4,Breeding,389.0,2.199114857512855,0.13712874103293607
4,Breeding,389.0,2.356194490192345,0.05584892471948633
4,Breeding,389.0,2.5132741228718345,0.2273320676672612
4,Breeding,389.0,2.6703537555513246,0.45986712897529086
4,Breeding,389.0,2.827433388230814,0.26870609296566156
4,Breeding,389.0,2.9845130209103035,0.10407213723427454
4,Breeding,389.0,3.141592653589793,0.08266409374426034
4,Total,159.0,-3.141592653589793,12.958483026189867
4,Total,159.0,-2.9845130209103035,9.532876162921209
4,Total,159.0,-2.827433388230814,9.070513068529111
4,Total,159.0,-2.6703537555513246,8.68225351468517
4,Total,159.0,-2.5132741228718345,5.501296526817983
4,Total,159.0,-2.356194490192345,6.981427456577164
4,Total,159.0,-2.199114857512855,22.138930980323014
4,Total,159.0,-2.0420352248333655,15.443816209933093
4,Total,159.0,-1.884955592153876,6.746079688967719
4,Total,159.0,-1.7278759594743864,3.462060753645271
4,Total,159.0,-1.5707963267948966,10.28276080498226
4,Total,159.0,-1.413716694115407,17.467847145042278
4,Total,159.0,-1.2566370614359172,17.49573235942488
4,Total,159.0,-1.0995574287564276,29.632505483011244
4,Total,159.0,-0.942477796076938,25.685751534717163
4,Total,159.0,-0.7853981633974483,28.796365764896134
4,Total,159.0,-0.6283185307179586,30.99654719987326
4,Total,159.0,-0.471238898038469,19.383989405194914
4,Total,159.0,-0.3141592653589793,12.672699007209246
4,Total,159.0,-0.15707963267948966,15.855049213101053
4,Total,159.0,0.0,9.062902277111375
4,Total,159.0,0.15707963267948966,15.855049213101053
4,Total,159.0,0.3141592653589793,12.672699007209246
4,Total,159.0,0.471238898038469,19.383989405194914
4,Total,159.0,0.6283185307179586,30.99654719987326
4,Total,159.0,0.7853981633974483,28.796365764896134
4,Total,159.0,0.942477796076938,25.685751534717163
4,Total,159.0,1.0995574287564276,29.632505483011244
4,Total,159.0,1.2566370614359172,17.49573235942488
4,Total,159.0,1.413716694115407,17.467847145042278
4,Total,159.0,1.5707963267948966,10.28276080498226
4,Total,159.0,1.7278759594743864,3.462060753645271
4,Total,159.0,1.884955592153876,6.746079688967719
4,Total,159.0,2.0420352248333655,15.443816209933093
4,Total,159.0,2.199114857512855,22.138930980323014
4,Total,159.0,2.356194490192345,6.981427456577164
4,Total,159.0,2.5132741228718345,5.501296526817983
4,Total,159.0,2.6703537555513246,8.68225351468517
4,Total,159.0,2.827433388230814,9.070513068529111
4,Total,159.0,2.9845130209103035,9.532876162921209
4,Total,159.0,3.141592653589793,12.958483026189867
4,Total,169.0,-3.141592653589793,12.235969073927494
4,Total,169.0,-2.9845130209103035,6.1341067255322885
4,Total,169.0,-2.827433388230814,9.62660970384071
4,Total,169.0,-2.6703537555513246,8.15412965778925
4,Total,169.0,-2.5132741228718345,7.227547527526111
4,Total,169.0,-2.356194490192345,11.07355173428114
4,Total,169.0,-2.199114857512855,18.253485878764398
4,Total,169.0,-2.0420352248333655,15.256589259843235
4,Total,169.0,-1.884955592153876,9.979677874892502
4,Total,169.0,-1.7278759594743864,7.346132062695511
4,Total,169.0,-1.5707963267948966,10.33085868868705
4,Total,169.0,-1.413716694115407,22.84009281341574
4,Total,169.0,-1.2566370614359172,30.718385521471333
4,Total,169.0,-1.0995574287564276,18.335325404065564
4,Total,169.0,-0.942477796076938,17.61176814222207
4,Total,169.0,-0.7853981633974483,15.434190690015255
4,Total,169.0,-0.6283185307179586,25.860833009673282
4,Total,169.0,-0.471238898038469,18.33824793689534
4,Total,169.0,-0.3141592653589793,19.846715843216376
4,Total,169.0,-0.15707963267948966,19.934250709718977
4,Total,169.0,0.0,5.704395770883441
4,Total,169.0,0.15707963267948966,19.934250709718977
4,Total,169.0,0.3141592653589793,19.846715843216376
4,Total,169.0,0.471238898038469,18.33824793689534
4,Total,169.0,0.6283185307179586,25.860833009673282
4,Total,169.0,0.7853981633974483,15.434190690015255
4,Total,169.0,0.942477796076938,17.61176814222207
4,Total,169.0,1.0995574287564276,18.335325404065564
4,Total,169.0,1.2566370614359172,30.718385521471333
4,Total,169.0,1.413716694115407,22.84009281341574
4,Total,169.0,1.5707963267948966,10.33085868868705
4,Total,169.0,1.7278759594743864,7.346132062695511
4,Total,169.0,1.884955592153876,9.979677874892502
4,Total,169.0,2.0420352248333655,15.256589259843235
4,Total,169.0,2.199114857512855,18.253485878764398
4,Total,169.0,2.356194490192345,11.07355173428114
4,Total,169.0,2.5132741228718345,7.227547527526111
4,Total,169.0,2.6703537555513246,8.15412965778925
4,Total,169.0,2.827433388230814,9.62660970384071
4,Total,169.0,2.9845130209103035,6.1341067255322885
4,Total,169.0,3.141592653589793,12.235969073927494
4,Total,179.0,-3.141592653589793,7.025848168554773
4,Total,179.0,-2.9845130209103035,8.477337718165714
4,Total,179.0,-2.827433388230814,8.471987623393412
4,Total,179.0,-2.6703537555513246,7.159871172594756
4,Total,179.0,-2.5132741228718345,5.776430012081361
4,Total,179.0,-2.356194490192345,5.738857776432627
4,Total,179.0,-2.199114857512855,20.686200257461856
4,Total,179.0,-2.0420352248333655,16.348629062743743
4,Total,179.0,-1.884955592153876,4.692992506840265
4,Total,179.0,-1.7278759594743864,4.412900827170448
4,Total,179.0,-1.5707963267948966,10.543864596098521
4,Total,179.0,-1.413716694115407,18.034496842523936
4,Total,179.0,-1.2566370614359172,18.64441212522818
4,Total,179.0,-1.0995574287564276,26.98412026506193
4,Total,179.0,-0.942477796076938,21.439817852241987
4,Total,179.0,-0.7853981633974483,24.496679154345326
4,Total,179.0,-0.6283185307179586,29.54949725062454
4,Total,179.0,-0.471238898038469,17.458011795040328
4,Total,179.0,-0.3141592653589793,18.107955196568295
4,Total,179.0,-0.15707963267948966,18.97073078323515
4,Total,179.0,0.0,6.878004004806569
4,Total,179.0,0.15707963267948966,18.97073078323515
4,Total,179.0,0.3141592653589793,18.107955196568295
4,Total,179.0,0.471238898038469,17.458011795040328
4,Total,179.0,0.6283185307179586,29.54949725062454
4,Total,179.0,0.7853981633974483,24.496679154345326
4,Total,179.0,0.942477796076938,21.439817852241987
4,Total,179.0,1.0995574287564276,26.98412026506193
4,Total,179.0,1.2566370614359172,18.64441212522818
4,Total,179.0,1.413716694115407,18.034496842523936
4,Total,179.0,1.5707963267948966,10.543864596098521
4,Total,179.0,1.7278759594743864,4.412900827170448
4,Total,179.0,1.884955592153876,4.692992506840265
4,Total,179.0,2.0420352248333655,16.348629062743743
4,Total,179.0,2.199114857512855,20.686200257461856
4,Total,179.0,2.356194490192345,5.738857776432627
4,Total,179.0,2.5132741228718345,5.776430012081361
4,Total,179.0,2.6703537555513246,7.159871172594756
4,Total,179.0,2.827433388230814,8.471987623393412
4,Total,179.0,2.9845130209103035,8.477337718165714
4,Total,179.0,3.141592653589793,7.025848168554773
4,Total,189.0,-3.141592653589793,1.0899937263767474
4,Total,189.0,-2.9845130209103035,3.307979829163286
4,Total,189.0,-2.827433388230814,9.486043920693508
4,Total,189.0,-2.6703537555513246,8.030999413342
4,Total,189.0,-2.5132741228718345,7.119473783577116
4,Total,189.0,-2.356194490192345,8.694704675638222
4,Total,189.0,-2.199114857512855,10.300132842416987
4,Total,189.0,-2.0420352248333655,9.067273078718934
4,Total,189.0,-1.884955592153876,7.506629150398444
4,Total,189.0,-1.7278759594743864,6.457870222910465
4,Total,189.0,-1.5707963267948966,8.728583753939457
4,Total,189.0,-1.413716694115407,19.94427921516413
4,Total,189.0,-1.2566370614359172,27.956391279449228
4,Total,189.0,-1.0995574287564276,19.34757535166103
4,Total,189.0,-0.942477796076938,16.195523919336015
4,Total,189.0,-0.7853981633974483,16.47293690889722
4,Total,189.0,-0.6283185307179586,23.356539689056955
4,Total,189.0,-0.471238898038469,16.782219844099473
4,Total,189.0,-0.3141592653589793,21.284985066883028
4,Total,189.0,-0.15707963267948966,21.21054798731475
4,Total,189.0,0.0,7.26908566962354
4,Total,189.0,0.15707963267948966,21.21054798731475
4,Total,189.0,0.3141592653589793,21.284985066883028
4,Total,189.0,0.471238898038469,16.782219844099473
4,Total,189.0,0.6283185307179586,23.356539689056955
4,Total,189.0,0.7853981633974483,16.47293690889722
4,Total,189.0,0.942477796076938,16.195523919336015
4,Total,189.0,1.0995574287564276,19.34757535166103
4,Total,189.0,1.2566370614359172,27.956391279449228
4,Total,189.0,1.413716694115407,19.94427921516413
4,Total,189.0,1.5707963267948966,8.728583753939457
4,Total,189.0,1.7278759594743864,6.457870222910465
4,Total,189.0,1.884955592153876,7.506629150398444
4,Total,189.0,2.0420352248333655,9.067273078718934
4,Total,189.0,2.199114857512855,10.300132842416987
4,Total,189.0,2.356194490192345,8.694704675638222
4,Total,189.0,2.5132741228718345,7.119473783577116
4,Total,189.0,2.6703537555513246,8.030999413342
4,Total,189.0,2.827433388230814,9.486043920693508
4,Total,189.0,2.9845130209103035,3.307979829163286
4,Total,189.0,3.141592653589793,1.0899937263767474
4,Total,199.0,-3.141592653589793,1.0113561057529368
4,Total,199.0,-2.9845130209103035,1.96649761194564
4,Total,199.0,-2.827433388230814,5.79310089909358
4,Total,199.0,-2.6703537555513246,6.628857626890257
4,Total,199.0,-2.5132741228718345,5.180884450642858
4,Total,199.0,-2.356194490192345,4.148993150092123
4,Total,199.0,-2.199114857512855,9.466964258780495
4,Total,199.0,-2.0420352248333655,8.643816908710747
4,Total,199.0,-1.884955592153876,4.078993257068736
4,Total,199.0,-1.7278759594743864,4.2636815729403414
4,Total,199.0,-1.5707963267948966,7.750054999648861
4,Total,199.0,-1.413716694115407,15.52175285089685
4,Total,199.0,-1.2566370614359172,18.47106829071711
4,Total,199.0,-1.0995574287564276,22.190035628959585
4,Total,199.0,-0.942477796076938,20.14740035986578
4,Total,199.0,-0.7853981633974483,17.50721312280945
4,Total,199.0,-0.6283185307179586,21.741847885169655
4,Total,199.0,-0.471238898038469,15.26537801101178
4,Total,199.0,-0.3141592653589793,17.354825015106282
4,Total,199.0,-0.15707963267948966,16.98361654064924
4,Total,199.0,0.0,6.5791266966888555
4,Total,199.0,0.15707963267948966,16.98361654064924
4,Total,199.0,0.3141592653589793,17.354825015106282
4,Total,199.0,0.471238898038469,15.26537801101178
4,Total,199.0,0.6283185307179586,21.741847885169655
4,Total,199.0,0.7853981633974483,17.50721312280945
4,Total,199.0,0.942477796076938,20.14740035986578
4,Total,199.0,1.0995574287564276,22.190035628959585
4,Total,199.0,1.2566370614359172,18.47106829071711
4,Total,199.0,1.413716694115407,15.52175285089685
4,Total,199.0,1.5707963267948966,7.750054999648861
4,Total,199.0,1.7278759594743864,4.2636815729403414
4,Total,199.0,1.884955592153876,4.078993257068736
4,Total,199.0,2.0420352248333655,8.643816908710747
4,Total,199.0,2.199114857512855,9.466964258780495
4,Total,199.0,2.356194490192345,4.148993150092123
4,Total,199.0,2.5132741228718345,5.180884450642858
4,Total,199.0,2.6703537555513246,6.628857626890257
4,Total,199.0,2.827433388230814,5.79310089909358
4,Total,199.0,2.9845130209103035,1.96649761194564
4,Total,199.0,3.141592653589793,1.0113561057529368
4,Total,209.0,-3.141592653589793,1.5624698074080052
4,Total,209.0,-2.9845130209103035,3.3287891321120497
4,Total,209.0,-2.827433388230814,7.505015717582902
4,Total,209.0,-2.6703537555513246,5.875296241242753
4,Total,209.0,-2.5132741228718345,5.5043567247997505
4,Total,209.0,-2.356194490192345,5.078080190530406
4,Total,209.0,-2.199114857512855,5.673809400374326
4,Total,209.0,-2.0420352248333655,9.235757658079574
4,Total,209.0,-1.884955592153876,6.488053825409669
4,Total,209.0,-1.7278759594743864,6.843576337387893
4,Total,209.0,-1.5707963267948966,8.440283818734471
4,Total,209.0,-1.413716694115407,14.214904160190345
4,Total,209.0,-1.2566370614359172,20.851138513316673
4,Total,209.0,-1.0995574287564276,19.313209094382653
4,Total,209.0,-0.942477796076938,19.59584343001538
4,Total,209.0,-0.7853981633974483,14.415916986365412
4,Total,209.0,-0.6283185307179586,14.426906599956103
4,Total,209.0,-0.471238898038469,18.161351084270226
