Realisation number,Variable,Time,Frequency,Empirical
5,x,219.0,0.942477796076938,0.7354426876121511
5,x,219.0,1.0995574287564276,1.750594268683981
5,x,219.0,1.2566370614359172,1.5894116505822975
5,x,219.0,1.413716694115407,1.554153764845178
5,x,219.0,1.5707963267948966,1.671001800352428
5,x,219.0,1.7278759594743864,0.8327158439270879
5,x,219.0,1.884955592153876,0.8275839022316731
5,x,219.0,2.0420352248333655,1.130560501919141
5,x,219.0,2.199114857512855,0.7667975238520899
5,x,219.0,2.356194490192345,1.2509828466290533
5,x,219.0,2.5132741228718345,1.1234462049871528
5,x,219.0,2.6703537555513246,0.9885796422145307
5,x,219.0,2.827433388230814,1.1111344077520857
5,x,219.0,2.9845130209103035,1.2839118008006207
5,x,219.0,3.141592653589793,1.609935907407628
5,x,239.0,-3.141592653589793,1.5099403835682266
5,x,239.0,-2.9845130209103035,0.9723377017688553
5,x,239.0,-2.827433388230814,0.9297367201998744
5,x,239.0,-2.6703537555513246,0.9217856913267505
5,x,239.0,-2.5132741228718345,1.037251603957355
5,x,239.0,-2.356194490192345,1.0682576258808478
5,x,239.0,-2.199114857512855,0.7133298690980056
5,x,239.0,-2.0420352248333655,1.1993481550284606
5,x,239.0,-1.884955592153876,0.8303714290646971
5,x,239.0,-1.7278759594743864,0.795998209481901
5,x,239.0,-1.5707963267948966,1.3691634826974435
5,x,239.0,-1.413716694115407,1.3087105388556963
5,x,239.0,-1.2566370614359172,1.45199725676714
5,x,239.0,-1.0995574287564276,1.6244043464879556
5,x,239.0,-0.942477796076938,0.7398074673879741
5,x,239.0,-0.7853981633974483,1.9053255060914833
5,x,239.0,-0.6283185307179586,2.7735840712136186
5,x,239.0,-0.471238898038469,2.1284252432093855
5,x,239.0,-0.3141592653589793,3.9121530690271404
5,x,239.0,-0.15707963267948966,2.8788880534329935
5,x,239.0,0.0,0.5701952143944455
5,x,239.0,0.15707963267948966,2.8788880534329935
5,x,239.0,0.3141592653589793,3.9121530690271404
5,x,239.0,0.471238898038469,2.1284252432093855
5,x,239.0,0.6283185307179586,2.7735840712136186
5,x,239.0,0.7853981633974483,1.9053255060914833
5,x,239.0,0.942477796076938,0.7398074673879741
5,x,239.0,1.0995574287564276,1.6244043464879556
5,x,239.0,1.2566370614359172,1.45199725676714
5,x,239.0,1.413716694115407,1.3087105388556963
5,x,239.0,1.5707963267948966,1.3691634826974435
5,x,239.0,1.7278759594743864,0.795998209481901
5,x,239.0,1.884955592153876,0.8303714290646971
5,x,239.0,2.0420352248333655,1.1993481550284606
5,x,239.0,2.199114857512855,0.7133298690980056
5,x,239.0,2.356194490192345,1.0682576258808478
5,x,239.0,2.5132741228718345,1.037251603957355
5,x,239.0,2.6703537555513246,0.9217856913267505
5,x,239.0,2.827433388230814,0.9297367201998744
5,x,239.0,2.9845130209103035,0.9723377017688553
5,x,239.0,3.141592653589793,1.5099403835682266
5,x,259.0,-3.141592653589793,0.46821863057668534
5,x,259.0,-2.9845130209103035,0.36336480609229227
5,x,259.0,-2.827433388230814,0.5872984959922823
5,x,259.0,-2.6703537555513246,0.8941750372708983
5,x,259.0,-2.5132741228718345,0.8525179539216549
5,x,259.0,-2.356194490192345,0.6066732326021569
5,x,259.0,-2.199114857512855,0.3767160789422567
5,x,259.0,-2.0420352248333655,0.7692146895175157
5,x,259.0,-1.884955592153876,0.5737480851121856
5,x,259.0,-1.7278759594743864,0.4189563501721802
5,x,259.0,-1.5707963267948966,1.0374239753477623
5,x,259.0,-1.413716694115407,0.8983437019422018
5,x,259.0,-1.2566370614359172,1.2766851819856933
5,x,259.0,-1.0995574287564276,1.7807156219927525
5,x,259.0,-0.942477796076938,0.7687148550795787
5,x,259.0,-0.7853981633974483,1.0407882644338164
5,x,259.0,-0.6283185307179586,2.0288188962038816
5,x,259.0,-0.471238898038469,2.0119375248308606
5,x,259.0,-0.3141592653589793,3.399957197724657
5,x,259.0,-0.15707963267948966,3.195789225912334
5,x,259.0,0.0,1.446943325764407
5,x,259.0,0.15707963267948966,3.195789225912334
5,x,259.0,0.3141592653589793,3.399957197724657
5,x,259.0,0.471238898038469,2.0119375248308606
5,x,259.0,0.6283185307179586,2.0288188962038816
5,x,259.0,0.7853981633974483,1.0407882644338164
5,x,259.0,0.942477796076938,0.7687148550795787
5,x,259.0,1.0995574287564276,1.7807156219927525
5,x,259.0,1.2566370614359172,1.2766851819856933
5,x,259.0,1.413716694115407,0.8983437019422018
5,x,259.0,1.5707963267948966,1.0374239753477623
5,x,259.0,1.7278759594743864,0.4189563501721802
5,x,259.0,1.884955592153876,0.5737480851121856
5,x,259.0,2.0420352248333655,0.7692146895175157
5,x,259.0,2.199114857512855,0.3767160789422567
5,x,259.0,2.356194490192345,0.6066732326021569
5,x,259.0,2.5132741228718345,0.8525179539216549
5,x,259.0,2.6703537555513246,0.8941750372708983
5,x,259.0,2.827433388230814,0.5872984959922823
5,x,259.0,2.9845130209103035,0.36336480609229227
5,x,259.0,3.141592653589793,0.46821863057668534
5,x,279.0,-3.141592653589793,0.4582956047168589
5,x,279.0,-2.9845130209103035,0.2566902446029772
5,x,279.0,-2.827433388230814,0.355866406380712
5,x,279.0,-2.6703537555513246,0.49403852461976994
5,x,279.0,-2.5132741228718345,0.46011489533680877
5,x,279.0,-2.356194490192345,0.5112779170596676
5,x,279.0,-2.199114857512855,0.2829534997292106
5,x,279.0,-2.0420352248333655,0.4662434620624256
5,x,279.0,-1.884955592153876,0.3252743764324836
5,x,279.0,-1.7278759594743864,0.12054598141028325
5,x,279.0,-1.5707963267948966,0.42743639710488374
5,x,279.0,-1.413716694115407,0.7391964189843531
5,x,279.0,-1.2566370614359172,1.3031102181707461
5,x,279.0,-1.0995574287564276,1.6646186164119958
5,x,279.0,-0.942477796076938,0.6386792817860745
5,x,279.0,-0.7853981633974483,0.8100031679575922
5,x,279.0,-0.6283185307179586,2.1535853461254986
5,x,279.0,-0.471238898038469,2.283429422204274
5,x,279.0,-0.3141592653589793,3.499103916201949
5,x,279.0,-0.15707963267948966,3.660789903169205
5,x,279.0,0.0,1.928630265424633
5,x,279.0,0.15707963267948966,3.660789903169205
5,x,279.0,0.3141592653589793,3.499103916201949
5,x,279.0,0.471238898038469,2.283429422204274
5,x,279.0,0.6283185307179586,2.1535853461254986
5,x,279.0,0.7853981633974483,0.8100031679575922
5,x,279.0,0.942477796076938,0.6386792817860745
5,x,279.0,1.0995574287564276,1.6646186164119958
5,x,279.0,1.2566370614359172,1.3031102181707461
5,x,279.0,1.413716694115407,0.7391964189843531
5,x,279.0,1.5707963267948966,0.42743639710488374
5,x,279.0,1.7278759594743864,0.12054598141028325
5,x,279.0,1.884955592153876,0.3252743764324836
5,x,279.0,2.0420352248333655,0.4662434620624256
5,x,279.0,2.199114857512855,0.2829534997292106
5,x,279.0,2.356194490192345,0.5112779170596676
5,x,279.0,2.5132741228718345,0.46011489533680877
5,x,279.0,2.6703537555513246,0.49403852461976994
5,x,279.0,2.827433388230814,0.355866406380712
5,x,279.0,2.9845130209103035,0.2566902446029772
5,x,279.0,3.141592653589793,0.4582956047168589
5,x,299.0,-3.141592653589793,0.4581760166894421
5,x,299.0,-2.9845130209103035,0.24875503202555005
5,x,299.0,-2.827433388230814,0.2502981940957589
5,x,299.0,-2.6703537555513246,0.37193607207913176
5,x,299.0,-2.5132741228718345,0.3963524716042866
5,x,299.0,-2.356194490192345,0.4845746130984196
5,x,299.0,-2.199114857512855,0.24914138835980934
5,x,299.0,-2.0420352248333655,0.45118170222641085
5,x,299.0,-1.884955592153876,0.2706411464138993
5,x,299.0,-1.7278759594743864,0.12169970329054039
5,x,299.0,-1.5707963267948966,0.24867107021621776
5,x,299.0,-1.413716694115407,0.4478962439373171
5,x,299.0,-1.2566370614359172,0.7728024664468599
5,x,299.0,-1.0995574287564276,0.9268038836833593
5,x,299.0,-0.942477796076938,0.3543717958441088
5,x,299.0,-0.7853981633974483,0.7929923161675612
5,x,299.0,-0.6283185307179586,2.061648546130496
5,x,299.0,-0.471238898038469,1.9491777505659234
5,x,299.0,-0.3141592653589793,3.0355563416217826
5,x,299.0,-0.15707963267948966,3.2568105190656356
5,x,299.0,0.0,1.8168831854615863
5,x,299.0,0.15707963267948966,3.2568105190656356
5,x,299.0,0.3141592653589793,3.0355563416217826
5,x,299.0,0.471238898038469,1.9491777505659234
5,x,299.0,0.6283185307179586,2.061648546130496
5,x,299.0,0.7853981633974483,0.7929923161675612
5,x,299.0,0.942477796076938,0.3543717958441088
5,x,299.0,1.0995574287564276,0.9268038836833593
5,x,299.0,1.2566370614359172,0.7728024664468599
5,x,299.0,1.413716694115407,0.4478962439373171
5,x,299.0,1.5707963267948966,0.24867107021621776
5,x,299.0,1.7278759594743864,0.12169970329054039
5,x,299.0,1.884955592153876,0.2706411464138993
5,x,299.0,2.0420352248333655,0.45118170222641085
5,x,299.0,2.199114857512855,0.24914138835980934
5,x,299.0,2.356194490192345,0.4845746130984196
5,x,299.0,2.5132741228718345,0.3963524716042866
5,x,299.0,2.6703537555513246,0.37193607207913176
5,x,299.0,2.827433388230814,0.2502981940957589
5,x,299.0,2.9845130209103035,0.24875503202555005
5,x,299.0,3.141592653589793,0.4581760166894421
5,x,319.0,-3.141592653589793,0.22674241041692395
5,x,319.0,-2.9845130209103035,0.12298829953290506
5,x,319.0,-2.827433388230814,0.08644881569428496
5,x,319.0,-2.6703537555513246,0.1701395527874007
5,x,319.0,-2.5132741228718345,0.33181081634641835
5,x,319.0,-2.356194490192345,0.36784564719608
5,x,319.0,-2.199114857512855,0.22302039130353365
5,x,319.0,-2.0420352248333655,0.44336346041215696
5,x,319.0,-1.884955592153876,0.22013335518472915
5,x,319.0,-1.7278759594743864,0.040833285777223546
5,x,319.0,-1.5707963267948966,0.13873628750502695
5,x,319.0,-1.413716694115407,0.3214160580993935
5,x,319.0,-1.2566370614359172,0.5433734240772562
5,x,319.0,-1.0995574287564276,0.812009933529991
5,x,319.0,-0.942477796076938,0.3605437761931642
5,x,319.0,-0.7853981633974483,0.7060704695295323
5,x,319.0,-0.6283185307179586,1.6489753970827112
5,x,319.0,-0.471238898038469,1.247337227961655
5,x,319.0,-0.3141592653589793,2.606371749739858
5,x,319.0,-0.15707963267948966,3.2007243907971037
5,x,319.0,0.0,1.8270514816485266
5,x,319.0,0.15707963267948966,3.2007243907971037
5,x,319.0,0.3141592653589793,2.606371749739858
5,x,319.0,0.471238898038469,1.247337227961655
5,x,319.0,0.6283185307179586,1.6489753970827112
5,x,319.0,0.7853981633974483,0.7060704695295323
5,x,319.0,0.942477796076938,0.3605437761931642
5,x,319.0,1.0995574287564276,0.812009933529991
5,x,319.0,1.2566370614359172,0.5433734240772562
5,x,319.0,1.413716694115407,0.3214160580993935
5,x,319.0,1.5707963267948966,0.13873628750502695
5,x,319.0,1.7278759594743864,0.040833285777223546
5,x,319.0,1.884955592153876,0.22013335518472915
5,x,319.0,2.0420352248333655,0.44336346041215696
5,x,319.0,2.199114857512855,0.22302039130353365
5,x,319.0,2.356194490192345,0.36784564719608
5,x,319.0,2.5132741228718345,0.33181081634641835
5,x,319.0,2.6703537555513246,0.1701395527874007
5,x,319.0,2.827433388230814,0.08644881569428496
5,x,319.0,2.9845130209103035,0.12298829953290506
5,x,319.0,3.141592653589793,0.22674241041692395
