Realisation number,Variable,Time,Frequency,Empirical
5,x,159.0,-0.8639379797371932,6.959009378607186
5,x,159.0,-0.7853981633974483,12.265918723256263
5,x,159.0,-0.7068583470577035,22.200614402069295
5,x,159.0,-0.6283185307179586,8.376245484704695
5,x,159.0,-0.5497787143782138,3.7038276336933866
5,x,159.0,-0.471238898038469,5.3498348922281265
5,x,159.0,-0.39269908169872414,6.4715126646644565
5,x,159.0,-0.3141592653589793,7.559710586271218
5,x,159.0,-0.2356194490192345,2.550438330266432
5,x,159.0,-0.15707963267948966,1.2747385350683142
5,x,159.0,-0.07853981633974483,4.299672422729242
5,x,159.0,0.0,1.583330386444499
5,x,159.0,0.07853981633974483,4.299672422729242
5,x,159.0,0.15707963267948966,1.2747385350683142
5,x,159.0,0.2356194490192345,2.550438330266432
5,x,159.0,0.3141592653589793,7.559710586271218
5,x,159.0,0.39269908169872414,6.4715126646644565
5,x,159.0,0.471238898038469,5.3498348922281265
5,x,159.0,0.5497787143782138,3.7038276336933866
5,x,159.0,0.6283185307179586,8.376245484704695
5,x,159.0,0.7068583470577035,22.200614402069295
5,x,159.0,0.7853981633974483,12.265918723256263
5,x,159.0,0.8639379797371932,6.959009378607186
5,x,159.0,0.942477796076938,11.323126215149633
5,x,159.0,1.0210176124166828,6.837233326622967
5,x,159.0,1.0995574287564276,8.78193886519329
5,x,159.0,1.1780972450961724,2.4945721331569133
5,x,159.0,1.2566370614359172,3.6771383012079255
5,x,159.0,1.3351768777756623,7.60380503255595
5,x,159.0,1.413716694115407,8.02763227816899
5,x,159.0,1.4922565104551517,7.786668192738098
5,x,159.0,1.5707963267948966,3.631196780450201
5,x,159.0,1.6493361431346414,7.884917576070149
5,x,159.0,1.7278759594743864,6.491744878510667
5,x,159.0,1.8064157758141313,2.5475299742161863
5,x,159.0,1.884955592153876,2.3307848738980446
5,x,159.0,1.9634954084936207,8.475890033556587
5,x,159.0,2.0420352248333655,9.518525970944808
5,x,159.0,2.1205750411731104,3.906136743439673
5,x,159.0,2.199114857512855,8.116628270222039
5,x,159.0,2.2776546738526005,6.703585505479819
5,x,159.0,2.356194490192345,7.238572070815728
5,x,159.0,2.4347343065320897,3.4238903346602054
5,x,159.0,2.5132741228718345,17.763081434547136
5,x,159.0,2.5918139392115793,19.538532917990526
5,x,159.0,2.6703537555513246,26.129122886958744
5,x,159.0,2.748893571891069,17.78298972151174
5,x,159.0,2.827433388230814,11.134477686311447
5,x,159.0,2.9059732045705586,16.84455965855061
5,x,159.0,2.9845130209103035,12.829551689860468
5,x,159.0,3.0630528372500487,15.256972156205464
5,x,159.0,3.141592653589793,12.16146476919297
5,x,179.0,-3.141592653589793,20.87562257761909
5,x,179.0,-3.0630528372500487,27.318699724614195
5,x,179.0,-2.9845130209103035,24.735027653901493
5,x,179.0,-2.9059732045705586,15.031322406244412
5,x,179.0,-2.827433388230814,26.987231915931616
5,x,179.0,-2.748893571891069,31.951598259579402
5,x,179.0,-2.6703537555513246,22.40002339035478
5,x,179.0,-2.5918139392115793,16.106362200175887
5,x,179.0,-2.5132741228718345,13.183120490889399
5,x,179.0,-2.4347343065320897,12.68191717850143
5,x,179.0,-2.356194490192345,14.777836560425541
5,x,179.0,-2.2776546738526005,11.278768310533373
5,x,179.0,-2.199114857512855,8.436103979936302
5,x,179.0,-2.1205750411731104,6.496245660608512
5,x,179.0,-2.0420352248333655,5.588789399662198
5,x,179.0,-1.9634954084936207,8.655839052201316
5,x,179.0,-1.884955592153876,1.0648868831807097
5,x,179.0,-1.8064157758141313,2.0837030732845783
5,x,179.0,-1.7278759594743864,8.437503660340196
5,x,179.0,-1.6493361431346414,9.642258141707769
5,x,179.0,-1.5707963267948966,7.055409599980351
5,x,179.0,-1.4922565104551517,4.31647661520165
5,x,179.0,-1.413716694115407,4.390943602986568
5,x,179.0,-1.3351768777756623,6.428664690658358
5,x,179.0,-1.2566370614359172,3.1183666717802225
5,x,179.0,-1.1780972450961724,5.285316168745045
5,x,179.0,-1.0995574287564276,4.849508096746585
5,x,179.0,-1.0210176124166828,2.268297652732446
5,x,179.0,-0.942477796076938,3.464203083577795
5,x,179.0,-0.8639379797371932,3.5177558640206428
5,x,179.0,-0.7853981633974483,4.844295831560679
5,x,179.0,-0.7068583470577035,19.26700152291694
5,x,179.0,-0.6283185307179586,4.866858803517837
5,x,179.0,-0.5497787143782138,6.7310496768639725
5,x,179.0,-0.471238898038469,5.26244639357996
5,x,179.0,-0.39269908169872414,8.715065354050909
5,x,179.0,-0.3141592653589793,4.399613088659845
5,x,179.0,-0.2356194490192345,1.1264434445620504
5,x,179.0,-0.15707963267948966,1.4006064178892184
5,x,179.0,-0.07853981633974483,3.357675662988521
5,x,179.0,0.0,2.5715575087684432
5,x,179.0,0.07853981633974483,3.357675662988521
5,x,179.0,0.15707963267948966,1.4006064178892184
5,x,179.0,0.2356194490192345,1.1264434445620504
5,x,179.0,0.3141592653589793,4.399613088659845
5,x,179.0,0.39269908169872414,8.715065354050909
5,x,179.0,0.471238898038469,5.26244639357996
5,x,179.0,0.5497787143782138,6.7310496768639725
5,x,179.0,0.6283185307179586,4.866858803517837
5,x,179.0,0.7068583470577035,19.26700152291694
5,x,179.0,0.7853981633974483,4.844295831560679
5,x,179.0,0.8639379797371932,3.5177558640206428
5,x,179.0,0.942477796076938,3.464203083577795
5,x,179.0,1.0210176124166828,2.268297652732446
5,x,179.0,1.0995574287564276,4.849508096746585
5,x,179.0,1.1780972450961724,5.285316168745045
5,x,179.0,1.2566370614359172,3.1183666717802225
5,x,179.0,1.3351768777756623,6.428664690658358
5,x,179.0,1.413716694115407,4.390943602986568
5,x,179.0,1.4922565104551517,4.31647661520165
5,x,179.0,1.5707963267948966,7.055409599980351
5,x,179.0,1.6493361431346414,9.642258141707769
5,x,179.0,1.7278759594743864,8.437503660340196
5,x,179.0,1.8064157758141313,2.0837030732845783
5,x,179.0,1.884955592153876,1.0648868831807097
5,x,179.0,1.9634954084936207,8.655839052201316
5,x,179.0,2.0420352248333655,5.588789399662198
5,x,179.0,2.1205750411731104,6.496245660608512
5,x,179.0,2.199114857512855,8.436103979936302
5,x,179.0,2.2776546738526005,11.278768310533373
5,x,179.0,2.356194490192345,14.777836560425541
5,x,179.0,2.4347343065320897,12.68191717850143
5,x,179.0,2.5132741228718345,13.183120490889399
5,x,179.0,2.5918139392115793,16.106362200175887
5,x,179.0,2.6703537555513246,22.40002339035478
5,x,179.0,2.748893571891069,31.951598259579402
5,x,179.0,2.827433388230814,26.987231915931616
5,x,179.0,2.9059732045705586,15.031322406244412
5,x,179.0,2.9845130209103035,24.735027653901493
5,x,179.0,3.0630528372500487,27.318699724614195
5,x,179.0,3.141592653589793,20.87562257761909
5,x,199.0,-3.141592653589793,15.420607953883033
5,x,199.0,-3.0630528372500487,21.044677615410475
5,x,199.0,-2.9845130209103035,19.323258721240464
5,x,199.0,-2.9059732045705586,16.53409383558788
5,x,199.0,-2.827433388230814,19.29535260146181
5,x,199.0,-2.748893571891069,31.711930335503876
5,x,199.0,-2.6703537555513246,26.142527679226944
5,x,199.0,-2.5918139392115793,18.925504306038196
5,x,199.0,-2.5132741228718345,13.360119468096626
5,x,199.0,-2.4347343065320897,4.572889233699873
5,x,199.0,-2.356194490192345,10.307068635244379
5,x,199.0,-2.2776546738526005,9.422801985570988
5,x,199.0,-2.199114857512855,7.390790885396683
5,x,199.0,-2.1205750411731104,4.8363282513861146
5,x,199.0,-2.0420352248333655,9.770754782398596
5,x,199.0,-1.9634954084936207,8.922614942518926
5,x,199.0,-1.884955592153876,3.7738032060902924
5,x,199.0,-1.8064157758141313,4.44321606965559
5,x,199.0,-1.7278759594743864,10.453118028291996
5,x,199.0,-1.6493361431346414,12.268765971586234
5,x,199.0,-1.5707963267948966,6.34790702827078
5,x,199.0,-1.4922565104551517,8.684284733504086
5,x,199.0,-1.413716694115407,6.1712499008436446
5,x,199.0,-1.3351768777756623,6.006483862045761
5,x,199.0,-1.2566370614359172,4.264495040730771
5,x,199.0,-1.1780972450961724,2.169327354063858
5,x,199.0,-1.0995574287564276,5.126940286295213
5,x,199.0,-1.0210176124166828,2.980829199774982
5,x,199.0,-0.942477796076938,4.092229785629509
5,x,199.0,-0.8639379797371932,4.392801572548914
5,x,199.0,-0.7853981633974483,10.482167964597137
5,x,199.0,-0.7068583470577035,17.578198107993433
5,x,199.0,-0.6283185307179586,7.72553137989393
5,x,199.0,-0.5497787143782138,7.31435903026593
5,x,199.0,-0.471238898038469,7.270110371689757
5,x,199.0,-0.39269908169872414,5.701983604400805
5,x,199.0,-0.3141592653589793,8.947252864328304
5,x,199.0,-0.2356194490192345,4.1988780256796945
5,x,199.0,-0.15707963267948966,3.908722185816534
5,x,199.0,-0.07853981633974483,7.521513228592775
5,x,199.0,0.0,5.137801805789259
5,x,199.0,0.07853981633974483,7.521513228592775
5,x,199.0,0.15707963267948966,3.908722185816534
5,x,199.0,0.2356194490192345,4.1988780256796945
5,x,199.0,0.3141592653589793,8.947252864328304
5,x,199.0,0.39269908169872414,5.701983604400805
5,x,199.0,0.471238898038469,7.270110371689757
5,x,199.0,0.5497787143782138,7.31435903026593
5,x,199.0,0.6283185307179586,7.72553137989393
5,x,199.0,0.7068583470577035,17.578198107993433
5,x,199.0,0.7853981633974483,10.482167964597137
5,x,199.0,0.8639379797371932,4.392801572548914
5,x,199.0,0.942477796076938,4.092229785629509
5,x,199.0,1.0210176124166828,2.980829199774982
5,x,199.0,1.0995574287564276,5.126940286295213
5,x,199.0,1.1780972450961724,2.169327354063858
5,x,199.0,1.2566370614359172,4.264495040730771
5,x,199.0,1.3351768777756623,6.006483862045761
5,x,199.0,1.413716694115407,6.1712499008436446
5,x,199.0,1.4922565104551517,8.684284733504086
5,x,199.0,1.5707963267948966,6.34790702827078
5,x,199.0,1.6493361431346414,12.268765971586234
5,x,199.0,1.7278759594743864,10.453118028291996
5,x,199.0,1.8064157758141313,4.44321606965559
5,x,199.0,1.884955592153876,3.7738032060902924
5,x,199.0,1.9634954084936207,8.922614942518926
5,x,199.0,2.0420352248333655,9.770754782398596
5,x,199.0,2.1205750411731104,4.8363282513861146
5,x,199.0,2.199114857512855,7.390790885396683
5,x,199.0,2.2776546738526005,9.422801985570988
5,x,199.0,2.356194490192345,10.307068635244379
5,x,199.0,2.4347343065320897,4.572889233699873
5,x,199.0,2.5132741228718345,13.360119468096626
5,x,199.0,2.5918139392115793,18.925504306038196
5,x,199.0,2.6703537555513246,26.142527679226944
5,x,199.0,2.748893571891069,31.711930335503876
5,x,199.0,2.827433388230814,19.29535260146181
5,x,199.0,2.9059732045705586,16.53409383558788
5,x,199.0,2.9845130209103035,19.323258721240464
5,x,199.0,3.0630528372500487,21.044677615410475
5,x,199.0,3.141592653589793,15.420607953883033
5,x,219.0,-3.141592653589793,21.82591809748774
5,x,219.0,-3.0630528372500487,24.206430558443405
5,x,219.0,-2.9845130209103035,22.998583102763277
5,x,219.0,-2.9059732045705586,15.23669812382029
5,x,219.0,-2.827433388230814,32.48425641652621
5,x,219.0,-2.748893571891069,37.005664041937806
5,x,219.0,-2.6703537555513246,30.33988614951632
5,x,219.0,-2.5918139392115793,17.325443308364324
5,x,219.0,-2.5132741228718345,12.410240085642188
5,x,219.0,-2.4347343065320897,13.510597056205684
5,x,219.0,-2.356194490192345,14.766969037884351
5,x,219.0,-2.2776546738526005,12.621204106357387
5,x,219.0,-2.199114857512855,8.128246172241818
5,x,219.0,-2.1205750411731104,8.955972274812616
5,x,219.0,-2.0420352248333655,6.638429960265815
5,x,219.0,-1.9634954084936207,11.368489394575386
5,x,219.0,-1.884955592153876,8.899639819705978
5,x,219.0,-1.8064157758141313,4.950433008880068
5,x,219.0,-1.7278759594743864,10.961280392871274
5,x,219.0,-1.6493361431346414,18.516336182211727
5,x,219.0,-1.5707963267948966,7.389733416483831
5,x,219.0,-1.4922565104551517,5.563608148091238
5,x,219.0,-1.413716694115407,7.5280663760934345
5,x,219.0,-1.3351768777756623,3.321141002331684
5,x,219.0,-1.2566370614359172,1.8283788146947983
5,x,219.0,-1.1780972450961724,8.008105538787396
5,x,219.0,-1.0995574287564276,14.01967457794032
5,x,219.0,-1.0210176124166828,12.35947396713802
5,x,219.0,-0.942477796076938,4.73104987359714
5,x,219.0,-0.8639379797371932,4.247340568576007
5,x,219.0,-0.7853981633974483,7.211743454525653
5,x,219.0,-0.7068583470577035,11.93084472005144
5,x,219.0,-0.6283185307179586,4.380186898418391
5,x,219.0,-0.5497787143782138,9.62530891196848
5,x,219.0,-0.471238898038469,10.028549871412293
5,x,219.0,-0.39269908169872414,10.671391534349576
5,x,219.0,-0.3141592653589793,10.480244662108067
5,x,219.0,-0.2356194490192345,2.7342826311847683
5,x,219.0,-0.15707963267948966,5.60338676637257
5,x,219.0,-0.07853981633974483,8.33583864334139
5,x,219.0,0.0,3.0724027521297166
5,x,219.0,0.07853981633974483,8.33583864334139
5,x,219.0,0.15707963267948966,5.60338676637257
5,x,219.0,0.2356194490192345,2.7342826311847683
5,x,219.0,0.3141592653589793,10.480244662108067
5,x,219.0,0.39269908169872414,10.671391534349576
5,x,219.0,0.471238898038469,10.028549871412293
5,x,219.0,0.5497787143782138,9.62530891196848
5,x,219.0,0.6283185307179586,4.380186898418391
5,x,219.0,0.7068583470577035,11.93084472005144
5,x,219.0,0.7853981633974483,7.211743454525653
5,x,219.0,0.8639379797371932,4.247340568576007
5,x,219.0,0.942477796076938,4.73104987359714
5,x,219.0,1.0210176124166828,12.35947396713802
5,x,219.0,1.0995574287564276,14.01967457794032
5,x,219.0,1.1780972450961724,8.008105538787396
5,x,219.0,1.2566370614359172,1.8283788146947983
5,x,219.0,1.3351768777756623,3.321141002331684
5,x,219.0,1.413716694115407,7.5280663760934345
5,x,219.0,1.4922565104551517,5.563608148091238
5,x,219.0,1.5707963267948966,7.389733416483831
5,x,219.0,1.6493361431346414,18.516336182211727
5,x,219.0,1.7278759594743864,10.961280392871274
5,x,219.0,1.8064157758141313,4.950433008880068
5,x,219.0,1.884955592153876,8.899639819705978
5,x,219.0,1.9634954084936207,11.368489394575386
5,x,219.0,2.0420352248333655,6.638429960265815
5,x,219.0,2.1205750411731104,8.955972274812616
5,x,219.0,2.199114857512855,8.128246172241818
5,x,219.0,2.2776546738526005,12.621204106357387
5,x,219.0,2.356194490192345,14.766969037884351
5,x,219.0,2.4347343065320897,13.510597056205684
5,x,219.0,2.5132741228718345,12.410240085642188
5,x,219.0,2.5918139392115793,17.325443308364324
5,x,219.0,2.6703537555513246,30.33988614951632
5,x,219.0,2.748893571891069,37.005664041937806
5,x,219.0,2.827433388230814,32.48425641652621
5,x,219.0,2.9059732045705586,15.23669812382029
5,x,219.0,2.9845130209103035,22.998583102763277
5,x,219.0,3.0630528372500487,24.206430558443405
5,x,219.0,3.141592653589793,21.82591809748774
5,x,239.0,-3.141592653589793,8.238047740603303
5,x,239.0,-3.0630528372500487,12.342534764338254
5,x,239.0,-2.9845130209103035,28.07328602108349
5,x,239.0,-2.9059732045705586,27.3967717060403
5,x,239.0,-2.827433388230814,17.11678792992909
5,x,239.0,-2.748893571891069,31.29119863985784
5,x,239.0,-2.6703537555513246,31.551786917415868
5,x,239.0,-2.5918139392115793,11.364016277849068
5,x,239.0,-2.5132741228718345,6.026108907875156
5,x,239.0,-2.4347343065320897,13.16425940749147
5,x,239.0,-2.356194490192345,17.81491253617349
5,x,239.0,-2.2776546738526005,13.19190960325542
5,x,239.0,-2.199114857512855,8.737103047660066
5,x,239.0,-2.1205750411731104,3.229886518483038
5,x,239.0,-2.0420352248333655,9.359860527967172
5,x,239.0,-1.9634954084936207,10.234191690696893
5,x,239.0,-1.884955592153876,7.394493904119284
5,x,239.0,-1.8064157758141313,3.799901898172706
5,x,239.0,-1.7278759594743864,14.810167706881607
5,x,239.0,-1.6493361431346414,17.647835994312988
5,x,239.0,-1.5707963267948966,8.401932777839027
5,x,239.0,-1.4922565104551517,9.505048014360472
5,x,239.0,-1.413716694115407,6.130584998281411
5,x,239.0,-1.3351768777756623,5.195228542724322
5,x,239.0,-1.2566370614359172,4.006495795095446
5,x,239.0,-1.1780972450961724,12.352791942659541
5,x,239.0,-1.0995574287564276,7.319465890007204
5,x,239.0,-1.0210176124166828,7.576192550943432
5,x,239.0,-0.942477796076938,7.09522110247449
5,x,239.0,-0.8639379797371932,8.268651331907774
5,x,239.0,-0.7853981633974483,10.688453311045157
5,x,239.0,-0.7068583470577035,5.977642442248011
5,x,239.0,-0.6283185307179586,4.820689783326491
5,x,239.0,-0.5497787143782138,8.519659547764277
5,x,239.0,-0.471238898038469,10.024118171423174
5,x,239.0,-0.39269908169872414,8.006422615643926
5,x,239.0,-0.3141592653589793,13.056361201637744
5,x,239.0,-0.2356194490192345,5.008389994697984
5,x,239.0,-0.15707963267948966,5.346112195363706
5,x,239.0,-0.07853981633974483,12.226194825565793
5,x,239.0,0.0,9.319696192357158
5,x,239.0,0.07853981633974483,12.226194825565793
5,x,239.0,0.15707963267948966,5.346112195363706
5,x,239.0,0.2356194490192345,5.008389994697984
5,x,239.0,0.3141592653589793,13.056361201637744
5,x,239.0,0.39269908169872414,8.006422615643926
5,x,239.0,0.471238898038469,10.024118171423174
5,x,239.0,0.5497787143782138,8.519659547764277
5,x,239.0,0.6283185307179586,4.820689783326491
5,x,239.0,0.7068583470577035,5.977642442248011
5,x,239.0,0.7853981633974483,10.688453311045157
5,x,239.0,0.8639379797371932,8.268651331907774
5,x,239.0,0.942477796076938,7.09522110247449
5,x,239.0,1.0210176124166828,7.576192550943432
5,x,239.0,1.0995574287564276,7.319465890007204
5,x,239.0,1.1780972450961724,12.352791942659541
5,x,239.0,1.2566370614359172,4.006495795095446
5,x,239.0,1.3351768777756623,5.195228542724322
5,x,239.0,1.413716694115407,6.130584998281411
5,x,239.0,1.4922565104551517,9.505048014360472
5,x,239.0,1.5707963267948966,8.401932777839027
5,x,239.0,1.6493361431346414,17.647835994312988
5,x,239.0,1.7278759594743864,14.810167706881607
5,x,239.0,1.8064157758141313,3.799901898172706
5,x,239.0,1.884955592153876,7.394493904119284
5,x,239.0,1.9634954084936207,10.234191690696893
5,x,239.0,2.0420352248333655,9.359860527967172
5,x,239.0,2.1205750411731104,3.229886518483038
5,x,239.0,2.199114857512855,8.737103047660066
5,x,239.0,2.2776546738526005,13.19190960325542
5,x,239.0,2.356194490192345,17.81491253617349
5,x,239.0,2.4347343065320897,13.16425940749147
5,x,239.0,2.5132741228718345,6.026108907875156
5,x,239.0,2.5918139392115793,11.364016277849068
5,x,239.0,2.6703537555513246,31.551786917415868
5,x,239.0,2.748893571891069,31.29119863985784
5,x,239.0,2.827433388230814,17.11678792992909
5,x,239.0,2.9059732045705586,27.3967717060403
5,x,239.0,2.9845130209103035,28.07328602108349
5,x,239.0,3.0630528372500487,12.342534764338254
5,x,239.0,3.141592653589793,8.238047740603303
5,x,259.0,-3.141592653589793,17.010779978449204
5,x,259.0,-3.0630528372500487,22.08758543971034
5,x,259.0,-2.9845130209103035,51.09976741834347
5,x,259.0,-2.9059732045705586,56.26235226532938
5,x,259.0,-2.827433388230814,44.379956098004754
5,x,259.0,-2.748893571891069,56.353912986999944
5,x,259.0,-2.6703537555513246,87.03569596766988
5,x,259.0,-2.5918139392115793,57.49957741953019
5,x,259.0,-2.5132741228718345,41.57195887862575
5,x,259.0,-2.4347343065320897,36.34967658676526
5,x,259.0,-2.356194490192345,14.68374733981715
5,x,259.0,-2.2776546738526005,14.545090393053835
5,x,259.0,-2.199114857512855,4.461899482457201
5,x,259.0,-2.1205750411731104,4.863605059135753
5,x,259.0,-2.0420352248333655,8.056470981213367
5,x,259.0,-1.9634954084936207,10.482501467269733
5,x,259.0,-1.884955592153876,14.550833388645676
5,x,259.0,-1.8064157758141313,7.03672774059109
5,x,259.0,-1.7278759594743864,12.784636390314212
5,x,259.0,-1.6493361431346414,16.470962973815567
5,x,259.0,-1.5707963267948966,5.704733319212784
5,x,259.0,-1.4922565104551517,7.920910712393379
5,x,259.0,-1.413716694115407,7.85364974578816
5,x,259.0,-1.3351768777756623,14.612363283555426
5,x,259.0,-1.2566370614359172,19.221068405991744
5,x,259.0,-1.1780972450961724,11.698776351040332
5,x,259.0,-1.0995574287564276,11.094806293966073
5,x,259.0,-1.0210176124166828,10.842947106533805
5,x,259.0,-0.942477796076938,3.7436019852600615
5,x,259.0,-0.8639379797371932,3.7901557162162463
5,x,259.0,-0.7853981633974483,11.601983619378155
5,x,259.0,-0.7068583470577035,4.789222152653683
5,x,259.0,-0.6283185307179586,1.8872050844644495
5,x,259.0,-0.5497787143782138,10.222486627850769
5,x,259.0,-0.471238898038469,9.003140670674679
5,x,259.0,-0.39269908169872414,8.67213554762734
5,x,259.0,-0.3141592653589793,10.608997343727038
5,x,259.0,-0.2356194490192345,3.6059121715484275
5,x,259.0,-0.15707963267948966,5.7265816880244875
5,x,259.0,-0.07853981633974483,11.151023789085299
5,x,259.0,0.0,3.6549306586079062
5,x,259.0,0.07853981633974483,11.151023789085299
5,x,259.0,0.15707963267948966,5.7265816880244875
5,x,259.0,0.2356194490192345,3.6059121715484275
5,x,259.0,0.3141592653589793,10.608997343727038
5,x,259.0,0.39269908169872414,8.67213554762734
5,x,259.0,0.471238898038469,9.003140670674679
5,x,259.0,0.5497787143782138,10.222486627850769
5,x,259.0,0.6283185307179586,1.8872050844644495
5,x,259.0,0.7068583470577035,4.789222152653683
5,x,259.0,0.7853981633974483,11.601983619378155
5,x,259.0,0.8639379797371932,3.7901557162162463
5,x,259.0,0.942477796076938,3.7436019852600615
5,x,259.0,1.0210176124166828,10.842947106533805
5,x,259.0,1.0995574287564276,11.094806293966073
5,x,259.0,1.1780972450961724,11.698776351040332
5,x,259.0,1.2566370614359172,19.221068405991744
5,x,259.0,1.3351768777756623,14.612363283555426
5,x,259.0,1.413716694115407,7.85364974578816
5,x,259.0,1.4922565104551517,7.920910712393379
5,x,259.0,1.5707963267948966,5.704733319212784
5,x,259.0,1.6493361431346414,16.470962973815567
5,x,259.0,1.7278759594743864,12.784636390314212
5,x,259.0,1.8064157758141313,7.03672774059109
5,x,259.0,1.884955592153876,14.550833388645676
5,x,259.0,1.9634954084936207,10.482501467269733
5,x,259.0,2.0420352248333655,8.056470981213367
5,x,259.0,2.1205750411731104,4.863605059135753
5,x,259.0,2.199114857512855,4.461899482457201
5,x,259.0,2.2776546738526005,14.545090393053835
5,x,259.0,2.356194490192345,14.68374733981715
5,x,259.0,2.4347343065320897,36.34967658676526
5,x,259.0,2.5132741228718345,41.57195887862575
5,x,259.0,2.5918139392115793,57.49957741953019
5,x,259.0,2.6703537555513246,87.03569596766988
5,x,259.0,2.748893571891069,56.353912986999944
5,x,259.0,2.827433388230814,44.379956098004754
5,x,259.0,2.9059732045705586,56.26235226532938
5,x,259.0,2.9845130209103035,51.09976741834347
5,x,259.0,3.0630528372500487,22.08758543971034
5,x,259.0,3.141592653589793,17.010779978449204
5,x,279.0,-3.141592653589793,22.660996619334444
5,x,279.0,-3.0630528372500487,27.663246560339186
5,x,279.0,-2.9845130209103035,51.24922715880078
5,x,279.0,-2.9059732045705586,31.224865821809658
5,x,279.0,-2.827433388230814,39.5359605103651
5,x,279.0,-2.748893571891069,57.98509775534106
5,x,279.0,-2.6703537555513246,141.36987240174702
5,x,279.0,-2.5918139392115793,94.4893772203307
5,x,279.0,-2.5132741228718345,9.374804225152678
5,x,279.0,-2.4347343065320897,75.77453741630025
5,x,279.0,-2.356194490192345,33.019299186576724
5,x,279.0,-2.2776546738526005,14.96625330908285
5,x,279.0,-2.199114857512855,8.625712501970268
5,x,279.0,-2.1205750411731104,2.4609085238296022
5,x,279.0,-2.0420352248333655,4.319925099761233
5,x,279.0,-1.9634954084936207,20.06350955360244
5,x,279.0,-1.884955592153876,23.804178755014135
5,x,279.0,-1.8064157758141313,4.206475340039162
5,x,279.0,-1.7278759594743864,14.398722469015667
5,x,279.0,-1.6493361431346414,17.389895806600187
5,x,279.0,-1.5707963267948966,11.194062958588775
5,x,279.0,-1.4922565104551517,7.099435976148559
5,x,279.0,-1.413716694115407,17.705570192517843
5,x,279.0,-1.3351768777756623,13.61050585197703
5,x,279.0,-1.2566370614359172,11.828690066607853
5,x,279.0,-1.1780972450961724,12.590086476083746
5,x,279.0,-1.0995574287564276,7.33703427386781
5,x,279.0,-1.0210176124166828,9.183036167782783
5,x,279.0,-0.942477796076938,7.685478536740391
5,x,279.0,-0.8639379797371932,7.697654779869841
5,x,279.0,-0.7853981633974483,10.916306774770442
5,x,279.0,-0.7068583470577035,1.6575153060346741
5,x,279.0,-0.6283185307179586,4.4488253868807925
5,x,279.0,-0.5497787143782138,11.282904211772253
5,x,279.0,-0.471238898038469,9.94972154220421
5,x,279.0,-0.39269908169872414,5.188834947494143
5,x,279.0,-0.3141592653589793,9.482538807849199
5,x,279.0,-0.2356194490192345,3.947693119767845
5,x,279.0,-0.15707963267948966,5.163004830869061
5,x,279.0,-0.07853981633974483,11.140305400346309
5,x,279.0,0.0,8.569612353393337
5,x,279.0,0.07853981633974483,11.140305400346309
5,x,279.0,0.15707963267948966,5.163004830869061
5,x,279.0,0.2356194490192345,3.947693119767845
5,x,279.0,0.3141592653589793,9.482538807849199
5,x,279.0,0.39269908169872414,5.188834947494143
5,x,279.0,0.471238898038469,9.94972154220421
5,x,279.0,0.5497787143782138,11.282904211772253
5,x,279.0,0.6283185307179586,4.4488253868807925
5,x,279.0,0.7068583470577035,1.6575153060346741
5,x,279.0,0.7853981633974483,10.916306774770442
5,x,279.0,0.8639379797371932,7.697654779869841
5,x,279.0,0.942477796076938,7.685478536740391
5,x,279.0,1.0210176124166828,9.183036167782783
5,x,279.0,1.0995574287564276,7.33703427386781
5,x,279.0,1.1780972450961724,12.590086476083746
5,x,279.0,1.2566370614359172,11.828690066607853
5,x,279.0,1.3351768777756623,13.61050585197703
5,x,279.0,1.413716694115407,17.705570192517843
5,x,279.0,1.4922565104551517,7.099435976148559
5,x,279.0,1.5707963267948966,11.194062958588775
5,x,279.0,1.6493361431346414,17.389895806600187
5,x,279.0,1.7278759594743864,14.398722469015667
5,x,279.0,1.8064157758141313,4.206475340039162
5,x,279.0,1.884955592153876,23.804178755014135
5,x,279.0,1.9634954084936207,20.06350955360244
5,x,279.0,2.0420352248333655,4.319925099761233
5,x,279.0,2.1205750411731104,2.4609085238296022
5,x,279.0,2.199114857512855,8.625712501970268
5,x,279.0,2.2776546738526005,14.96625330908285
5,x,279.0,2.356194490192345,33.019299186576724
5,x,279.0,2.4347343065320897,75.77453741630025
5,x,279.0,2.5132741228718345,9.374804225152678
5,x,279.0,2.5918139392115793,94.4893772203307
5,x,279.0,2.6703537555513246,141.36987240174702
5,x,279.0,2.748893571891069,57.98509775534106
5,x,279.0,2.827433388230814,39.5359605103651
5,x,279.0,2.9059732045705586,31.224865821809658
5,x,279.0,2.9845130209103035,51.24922715880078
5,x,279.0,3.0630528372500487,27.663246560339186
5,x,279.0,3.141592653589793,22.660996619334444
5,y,159.0,-3.141592653589793,7.585874350505428
5,y,159.0,-3.0630528372500487,8.740228405050336
5,y,159.0,-2.9845130209103035,5.056543499635279
5,y,159.0,-2.9059732045705586,6.734591028104518
5,y,159.0,-2.827433388230814,6.390511030662251
5,y,159.0,-2.748893571891069,8.822804233344653
5,y,159.0,-2.6703537555513246,4.940653688248198
5,y,159.0,-2.5918139392115793,17.028581432304026
5,y,159.0,-2.5132741228718345,10.333645409822308
5,y,159.0,-2.4347343065320897,1.392842437578661
5,y,159.0,-2.356194490192345,2.9125916138694343
5,y,159.0,-2.2776546738526005,11.07815278517957
5,y,159.0,-2.199114857512855,6.536617679991849
5,y,159.0,-2.1205750411731104,7.138989860558514
