Realisation number,Variable,Time,Frequency,Empirical
1,x,399.0,1.1780972450961724,1.2310383930552093
1,x,399.0,1.2566370614359172,0.6585689654641054
1,x,399.0,1.3351768777756623,0.19893422033551286
1,x,399.0,1.413716694115407,0.19031972499981162
1,x,399.0,1.4922565104551517,0.5195249115223172
1,x,399.0,1.5707963267948966,0.4276573879126981
1,x,399.0,1.6493361431346414,0.24268474410462373
1,x,399.0,1.7278759594743864,0.16811859618061953
1,x,399.0,1.8064157758141313,0.9651980881787575
1,x,399.0,1.884955592153876,0.7106911474320076
1,x,399.0,1.9634954084936207,0.18596889384399298
1,x,399.0,2.0420352248333655,0.19378991008222682
1,x,399.0,2.1205750411731104,0.36449074370262163
1,x,399.0,2.199114857512855,0.36684996747308846
1,x,399.0,2.2776546738526005,0.2361189977972027
1,x,399.0,2.356194490192345,0.24145842803404524
1,x,399.0,2.4347343065320897,0.5662020569480928
1,x,399.0,2.5132741228718345,0.12963250868071913
1,x,399.0,2.5918139392115793,0.48814374791397214
1,x,399.0,2.6703537555513246,0.9024089854970058
1,x,399.0,2.748893571891069,0.45141894290248724
1,x,399.0,2.827433388230814,0.10137110755640694
1,x,399.0,2.9059732045705586,0.07229728661104322
1,x,399.0,2.9845130209103035,0.07847668734788471
1,x,399.0,3.0630528372500487,0.26363859513020244
1,x,399.0,3.141592653589793,0.4562321156296862
1,y,159.0,-3.141592653589793,0.7408033392306521
1,y,159.0,-3.0630528372500487,1.2871337463357069
1,y,159.0,-2.9845130209103035,3.2877515687626313
1,y,159.0,-2.9059732045705586,4.064184930089074
1,y,159.0,-2.827433388230814,3.658167127101651
1,y,159.0,-2.748893571891069,3.936973625083141
1,y,159.0,-2.6703537555513246,2.053265997151236
1,y,159.0,-2.5918139392115793,5.316368906147534
1,y,159.0,-2.5132741228718345,3.419404253825313
1,y,159.0,-2.4347343065320897,2.4541438647769582
1,y,159.0,-2.356194490192345,3.135059885042988
1,y,159.0,-2.2776546738526005,3.2879228020511486
1,y,159.0,-2.199114857512855,5.324976962438584
1,y,159.0,-2.1205750411731104,3.9345840133211034
1,y,159.0,-2.0420352248333655,2.8762798139985186
1,y,159.0,-1.9634954084936207,11.015398988653855
1,y,159.0,-1.884955592153876,12.575877291082143
1,y,159.0,-1.8064157758141313,8.472364076868471
1,y,159.0,-1.7278759594743864,5.734643901872304
1,y,159.0,-1.6493361431346414,6.626923969308929
1,y,159.0,-1.5707963267948966,8.477710740845552
1,y,159.0,-1.4922565104551517,9.631801528051627
1,y,159.0,-1.413716694115407,5.295834233721138
1,y,159.0,-1.3351768777756623,7.831486251652723
1,y,159.0,-1.2566370614359172,4.578113738891008
1,y,159.0,-1.1780972450961724,1.1177392531894734
1,y,159.0,-1.0995574287564276,7.427637433353784
1,y,159.0,-1.0210176124166828,12.344417003407628
1,y,159.0,-0.942477796076938,10.806706544311117
1,y,159.0,-0.8639379797371932,15.1293072784116
1,y,159.0,-0.7853981633974483,20.427256028151287
1,y,159.0,-0.7068583470577035,10.124647869779034
1,y,159.0,-0.6283185307179586,23.242375838983858
1,y,159.0,-0.5497787143782138,24.189855598672626
1,y,159.0,-0.471238898038469,15.933692958142705
1,y,159.0,-0.39269908169872414,8.600822895240379
1,y,159.0,-0.3141592653589793,28.146126839765433
1,y,159.0,-0.2356194490192345,37.545923073801426
1,y,159.0,-0.15707963267948966,14.682423315502845
1,y,159.0,-0.07853981633974483,9.704863034486428
1,y,159.0,0.0,6.891541682211333
1,y,159.0,0.07853981633974483,9.704863034486428
1,y,159.0,0.15707963267948966,14.682423315502845
1,y,159.0,0.2356194490192345,37.545923073801426
1,y,159.0,0.3141592653589793,28.146126839765433
1,y,159.0,0.39269908169872414,8.600822895240379
1,y,159.0,0.471238898038469,15.933692958142705
1,y,159.0,0.5497787143782138,24.189855598672626
1,y,159.0,0.6283185307179586,23.242375838983858
1,y,159.0,0.7068583470577035,10.124647869779034
1,y,159.0,0.7853981633974483,20.427256028151287
1,y,159.0,0.8639379797371932,15.1293072784116
1,y,159.0,0.942477796076938,10.806706544311117
1,y,159.0,1.0210176124166828,12.344417003407628
1,y,159.0,1.0995574287564276,7.427637433353784
1,y,159.0,1.1780972450961724,1.1177392531894734
1,y,159.0,1.2566370614359172,4.578113738891008
1,y,159.0,1.3351768777756623,7.831486251652723
1,y,159.0,1.413716694115407,5.295834233721138
1,y,159.0,1.4922565104551517,9.631801528051627
1,y,159.0,1.5707963267948966,8.477710740845552
1,y,159.0,1.6493361431346414,6.626923969308929
1,y,159.0,1.7278759594743864,5.734643901872304
1,y,159.0,1.8064157758141313,8.472364076868471
1,y,159.0,1.884955592153876,12.575877291082143
1,y,159.0,1.9634954084936207,11.015398988653855
1,y,159.0,2.0420352248333655,2.8762798139985186
1,y,159.0,2.1205750411731104,3.9345840133211034
1,y,159.0,2.199114857512855,5.324976962438584
1,y,159.0,2.2776546738526005,3.2879228020511486
1,y,159.0,2.356194490192345,3.135059885042988
1,y,159.0,2.4347343065320897,2.4541438647769582
1,y,159.0,2.5132741228718345,3.419404253825313
1,y,159.0,2.5918139392115793,5.316368906147534
1,y,159.0,2.6703537555513246,2.053265997151236
1,y,159.0,2.748893571891069,3.936973625083141
1,y,159.0,2.827433388230814,3.658167127101651
1,y,159.0,2.9059732045705586,4.064184930089074
1,y,159.0,2.9845130209103035,3.2877515687626313
1,y,159.0,3.0630528372500487,1.2871337463357069
1,y,159.0,3.141592653589793,0.7408033392306521
1,y,169.0,-3.141592653589793,0.9784312471164581
1,y,169.0,-3.0630528372500487,1.0228229135020996
1,y,169.0,-2.9845130209103035,1.820289359558476
1,y,169.0,-2.9059732045705586,4.698314448171576
1,y,169.0,-2.827433388230814,2.2961908583036243
1,y,169.0,-2.748893571891069,3.398698374733906
1,y,169.0,-2.6703537555513246,4.429226607598086
1,y,169.0,-2.5918139392115793,5.591733215911252
1,y,169.0,-2.5132741228718345,2.6097564998475
1,y,169.0,-2.4347343065320897,2.912239386212754
1,y,169.0,-2.356194490192345,3.625387718457587
1,y,169.0,-2.2776546738526005,1.9795484224090483
1,y,169.0,-2.199114857512855,5.3985083106528355
1,y,169.0,-2.1205750411731104,4.664779425880656
1,y,169.0,-2.0420352248333655,5.1820641215574
1,y,169.0,-1.9634954084936207,6.57907703016086
1,y,169.0,-1.884955592153876,7.360958130133208
1,y,169.0,-1.8064157758141313,6.363300496024913
1,y,169.0,-1.7278759594743864,5.420433807334778
1,y,169.0,-1.6493361431346414,1.7558997195560615
1,y,169.0,-1.5707963267948966,2.621036344067542
1,y,169.0,-1.4922565104551517,6.759304335288373
1,y,169.0,-1.413716694115407,6.573919250786197
1,y,169.0,-1.3351768777756623,7.431095645019528
1,y,169.0,-1.2566370614359172,4.777417311454419
1,y,169.0,-1.1780972450961724,0.758063894047654
1,y,169.0,-1.0995574287564276,6.640374655484007
1,y,169.0,-1.0210176124166828,7.939836566692153
1,y,169.0,-0.942477796076938,7.100429518792166
1,y,169.0,-0.8639379797371932,19.780516127599558
1,y,169.0,-0.7853981633974483,23.007641633929378
1,y,169.0,-0.7068583470577035,14.562067989209117
1,y,169.0,-0.6283185307179586,28.061687238852176
1,y,169.0,-0.5497787143782138,14.90124998021066
1,y,169.0,-0.471238898038469,16.682819034859886
1,y,169.0,-0.39269908169872414,1.6695500697794603
1,y,169.0,-0.3141592653589793,20.159227408929603
1,y,169.0,-0.2356194490192345,21.61962853630197
1,y,169.0,-0.15707963267948966,5.710143076760393
1,y,169.0,-0.07853981633974483,11.056622049027412
1,y,169.0,0.0,2.6629633364871355
1,y,169.0,0.07853981633974483,11.056622049027412
1,y,169.0,0.15707963267948966,5.710143076760393
1,y,169.0,0.2356194490192345,21.61962853630197
1,y,169.0,0.3141592653589793,20.159227408929603
1,y,169.0,0.39269908169872414,1.6695500697794603
1,y,169.0,0.471238898038469,16.682819034859886
1,y,169.0,0.5497787143782138,14.90124998021066
1,y,169.0,0.6283185307179586,28.061687238852176
1,y,169.0,0.7068583470577035,14.562067989209117
1,y,169.0,0.7853981633974483,23.007641633929378
1,y,169.0,0.8639379797371932,19.780516127599558
1,y,169.0,0.942477796076938,7.100429518792166
1,y,169.0,1.0210176124166828,7.939836566692153
1,y,169.0,1.0995574287564276,6.640374655484007
1,y,169.0,1.1780972450961724,0.758063894047654
1,y,169.0,1.2566370614359172,4.777417311454419
1,y,169.0,1.3351768777756623,7.431095645019528
1,y,169.0,1.413716694115407,6.573919250786197
1,y,169.0,1.4922565104551517,6.759304335288373
1,y,169.0,1.5707963267948966,2.621036344067542
1,y,169.0,1.6493361431346414,1.7558997195560615
1,y,169.0,1.7278759594743864,5.420433807334778
1,y,169.0,1.8064157758141313,6.363300496024913
1,y,169.0,1.884955592153876,7.360958130133208
1,y,169.0,1.9634954084936207,6.57907703016086
1,y,169.0,2.0420352248333655,5.1820641215574
1,y,169.0,2.1205750411731104,4.664779425880656
1,y,169.0,2.199114857512855,5.3985083106528355
1,y,169.0,2.2776546738526005,1.9795484224090483
1,y,169.0,2.356194490192345,3.625387718457587
1,y,169.0,2.4347343065320897,2.912239386212754
1,y,169.0,2.5132741228718345,2.6097564998475
1,y,169.0,2.5918139392115793,5.591733215911252
1,y,169.0,2.6703537555513246,4.429226607598086
1,y,169.0,2.748893571891069,3.398698374733906
1,y,169.0,2.827433388230814,2.2961908583036243
1,y,169.0,2.9059732045705586,4.698314448171576
1,y,169.0,2.9845130209103035,1.820289359558476
1,y,169.0,3.0630528372500487,1.0228229135020996
1,y,169.0,3.141592653589793,0.9784312471164581
1,y,179.0,-3.141592653589793,0.9689694778909322
1,y,179.0,-3.0630528372500487,0.8509572725275616
1,y,179.0,-2.9845130209103035,1.314038357902933
1,y,179.0,-2.9059732045705586,4.534897056957413
1,y,179.0,-2.827433388230814,2.672481524760849
1,y,179.0,-2.748893571891069,3.770055666500362
1,y,179.0,-2.6703537555513246,4.221393467331091
1,y,179.0,-2.5918139392115793,4.292045842904726
1,y,179.0,-2.5132741228718345,3.908123532967348
1,y,179.0,-2.4347343065320897,3.6560680873197935
1,y,179.0,-2.356194490192345,3.0321817406440847
1,y,179.0,-2.2776546738526005,1.1961794053164592
1,y,179.0,-2.199114857512855,4.813045089060485
1,y,179.0,-2.1205750411731104,3.6351978624222796
1,y,179.0,-2.0420352248333655,5.4650358613001915
1,y,179.0,-1.9634954084936207,4.655753535585817
1,y,179.0,-1.884955592153876,4.927812122337811
1,y,179.0,-1.8064157758141313,3.7367373914413675
1,y,179.0,-1.7278759594743864,3.9035322924894196
1,y,179.0,-1.6493361431346414,0.7957240115980474
1,y,179.0,-1.5707963267948966,0.7224178157290834
1,y,179.0,-1.4922565104551517,3.371914232968773
1,y,179.0,-1.413716694115407,8.98497366867896
1,y,179.0,-1.3351768777756623,9.957418352031324
1,y,179.0,-1.2566370614359172,5.030590594266104
1,y,179.0,-1.1780972450961724,0.612917977077136
1,y,179.0,-1.0995574287564276,6.700259177837168
1,y,179.0,-1.0210176124166828,9.358728642956695
1,y,179.0,-0.942477796076938,6.473075811577364
1,y,179.0,-0.8639379797371932,18.679767732620828
1,y,179.0,-0.7853981633974483,26.041633920828218
1,y,179.0,-0.7068583470577035,28.16097246490556
1,y,179.0,-0.6283185307179586,33.134747919495844
1,y,179.0,-0.5497787143782138,16.58528640680934
1,y,179.0,-0.471238898038469,16.591331391898965
1,y,179.0,-0.39269908169872414,6.863389820968538
1,y,179.0,-0.3141592653589793,20.835784806458083
1,y,179.0,-0.2356194490192345,18.572567481404658
1,y,179.0,-0.15707963267948966,6.4378172326832965
1,y,179.0,-0.07853981633974483,14.0128077170828
1,y,179.0,0.0,2.0269019504125243
1,y,179.0,0.07853981633974483,14.0128077170828
1,y,179.0,0.15707963267948966,6.4378172326832965
1,y,179.0,0.2356194490192345,18.572567481404658
1,y,179.0,0.3141592653589793,20.835784806458083
1,y,179.0,0.39269908169872414,6.863389820968538
1,y,179.0,0.471238898038469,16.591331391898965
1,y,179.0,0.5497787143782138,16.58528640680934
1,y,179.0,0.6283185307179586,33.134747919495844
1,y,179.0,0.7068583470577035,28.16097246490556
1,y,179.0,0.7853981633974483,26.041633920828218
1,y,179.0,0.8639379797371932,18.679767732620828
1,y,179.0,0.942477796076938,6.473075811577364
1,y,179.0,1.0210176124166828,9.358728642956695
1,y,179.0,1.0995574287564276,6.700259177837168
1,y,179.0,1.1780972450961724,0.612917977077136
1,y,179.0,1.2566370614359172,5.030590594266104
1,y,179.0,1.3351768777756623,9.957418352031324
1,y,179.0,1.413716694115407,8.98497366867896
1,y,179.0,1.4922565104551517,3.371914232968773
1,y,179.0,1.5707963267948966,0.7224178157290834
1,y,179.0,1.6493361431346414,0.7957240115980474
1,y,179.0,1.7278759594743864,3.9035322924894196
1,y,179.0,1.8064157758141313,3.7367373914413675
1,y,179.0,1.884955592153876,4.927812122337811
1,y,179.0,1.9634954084936207,4.655753535585817
1,y,179.0,2.0420352248333655,5.4650358613001915
1,y,179.0,2.1205750411731104,3.6351978624222796
1,y,179.0,2.199114857512855,4.813045089060485
1,y,179.0,2.2776546738526005,1.1961794053164592
1,y,179.0,2.356194490192345,3.0321817406440847
1,y,179.0,2.4347343065320897,3.6560680873197935
1,y,179.0,2.5132741228718345,3.908123532967348
1,y,179.0,2.5918139392115793,4.292045842904726
1,y,179.0,2.6703537555513246,4.221393467331091
1,y,179.0,2.748893571891069,3.770055666500362
1,y,179.0,2.827433388230814,2.672481524760849
1,y,179.0,2.9059732045705586,4.534897056957413
1,y,179.0,2.9845130209103035,1.314038357902933
1,y,179.0,3.0630528372500487,0.8509572725275616
1,y,179.0,3.141592653589793,0.9689694778909322
1,y,189.0,-3.141592653589793,0.5779501606104742
1,y,189.0,-3.0630528372500487,0.7693255190685148
1,y,189.0,-2.9845130209103035,2.112832263510047
1,y,189.0,-2.9059732045705586,3.6816815948611237
1,y,189.0,-2.827433388230814,3.401481965261148
1,y,189.0,-2.748893571891069,4.185127034984614
1,y,189.0,-2.6703537555513246,2.2478462756218156
1,y,189.0,-2.5918139392115793,2.4503102133079158
1,y,189.0,-2.5132741228718345,4.630202977164459
1,y,189.0,-2.4347343065320897,2.886225632214208
1,y,189.0,-2.356194490192345,1.4903488203020085
1,y,189.0,-2.2776546738526005,1.6652559279544608
1,y,189.0,-2.199114857512855,4.4634199009479705
1,y,189.0,-2.1205750411731104,2.86071043980543
1,y,189.0,-2.0420352248333655,3.6891770778649366
1,y,189.0,-1.9634954084936207,4.532295737799515
1,y,189.0,-1.884955592153876,4.34761789717457
1,y,189.0,-1.8064157758141313,3.701975135341268
1,y,189.0,-1.7278759594743864,2.034660461740619
1,y,189.0,-1.6493361431346414,1.6139842687968298
1,y,189.0,-1.5707963267948966,0.34042558520505123
1,y,189.0,-1.4922565104551517,1.8493465037814432
1,y,189.0,-1.413716694115407,8.428147822013988
1,y,189.0,-1.3351768777756623,10.088004660504325
1,y,189.0,-1.2566370614359172,4.467241719501145
1,y,189.0,-1.1780972450961724,0.855562332023975
1,y,189.0,-1.0995574287564276,5.531334467281002
1,y,189.0,-1.0210176124166828,10.436496260952898
1,y,189.0,-0.942477796076938,6.114660821007706
1,y,189.0,-0.8639379797371932,12.703725126965073
1,y,189.0,-0.7853981633974483,21.13976336252681
1,y,189.0,-0.7068583470577035,26.036339242343264
1,y,189.0,-0.6283185307179586,29.62080054773578
1,y,189.0,-0.5497787143782138,25.423651459744416
1,y,189.0,-0.471238898038469,14.360320049320647
1,y,189.0,-0.39269908169872414,15.371444224707266
1,y,189.0,-0.3141592653589793,21.599937326929023
1,y,189.0,-0.2356194490192345,18.27778454871169
1,y,189.0,-0.15707963267948966,11.969397272194962
1,y,189.0,-0.07853981633974483,14.133814607689912
1,y,189.0,0.0,11.15636594878985
1,y,189.0,0.07853981633974483,14.133814607689912
1,y,189.0,0.15707963267948966,11.969397272194962
1,y,189.0,0.2356194490192345,18.27778454871169
1,y,189.0,0.3141592653589793,21.599937326929023
1,y,189.0,0.39269908169872414,15.371444224707266
1,y,189.0,0.471238898038469,14.360320049320647
1,y,189.0,0.5497787143782138,25.423651459744416
1,y,189.0,0.6283185307179586,29.62080054773578
1,y,189.0,0.7068583470577035,26.036339242343264
1,y,189.0,0.7853981633974483,21.13976336252681
1,y,189.0,0.8639379797371932,12.703725126965073
1,y,189.0,0.942477796076938,6.114660821007706
1,y,189.0,1.0210176124166828,10.436496260952898
1,y,189.0,1.0995574287564276,5.531334467281002
1,y,189.0,1.1780972450961724,0.855562332023975
1,y,189.0,1.2566370614359172,4.467241719501145
1,y,189.0,1.3351768777756623,10.088004660504325
1,y,189.0,1.413716694115407,8.428147822013988
1,y,189.0,1.4922565104551517,1.8493465037814432
1,y,189.0,1.5707963267948966,0.34042558520505123
1,y,189.0,1.6493361431346414,1.6139842687968298
1,y,189.0,1.7278759594743864,2.034660461740619
1,y,189.0,1.8064157758141313,3.701975135341268
1,y,189.0,1.884955592153876,4.34761789717457
1,y,189.0,1.9634954084936207,4.532295737799515
1,y,189.0,2.0420352248333655,3.6891770778649366
1,y,189.0,2.1205750411731104,2.86071043980543
1,y,189.0,2.199114857512855,4.4634199009479705
1,y,189.0,2.2776546738526005,1.6652559279544608
1,y,189.0,2.356194490192345,1.4903488203020085
1,y,189.0,2.4347343065320897,2.886225632214208
1,y,189.0,2.5132741228718345,4.630202977164459
1,y,189.0,2.5918139392115793,2.4503102133079158
1,y,189.0,2.6703537555513246,2.2478462756218156
1,y,189.0,2.748893571891069,4.185127034984614
1,y,189.0,2.827433388230814,3.401481965261148
1,y,189.0,2.9059732045705586,3.6816815948611237
1,y,189.0,2.9845130209103035,2.112832263510047
1,y,189.0,3.0630528372500487,0.7693255190685148
1,y,189.0,3.141592653589793,0.5779501606104742
1,y,199.0,-3.141592653589793,0.618674478588051
1,y,199.0,-3.0630528372500487,0.9468489503691853
1,y,199.0,-2.9845130209103035,2.5291289487585877
1,y,199.0,-2.9059732045705586,3.0298577367324615
1,y,199.0,-2.827433388230814,2.529987939397913
1,y,199.0,-2.748893571891069,3.662851569614697
1,y,199.0,-2.6703537555513246,1.968215502737008
1,y,199.0,-2.5918139392115793,1.9741951790018246
1,y,199.0,-2.5132741228718345,3.275782861144398
1,y,199.0,-2.4347343065320897,1.327392678745129
1,y,199.0,-2.356194490192345,0.41413463646532817
1,y,199.0,-2.2776546738526005,1.8110550506669856
1,y,199.0,-2.199114857512855,4.749738681158189
1,y,199.0,-2.1205750411731104,4.0495797747873175
1,y,199.0,-2.0420352248333655,3.1210496384147057
1,y,199.0,-1.9634954084936207,2.748096623472224
1,y,199.0,-1.884955592153876,3.6196319987209655
1,y,199.0,-1.8064157758141313,3.763185552435573
1,y,199.0,-1.7278759594743864,0.78929742537242
1,y,199.0,-1.6493361431346414,1.5610239875498404
1,y,199.0,-1.5707963267948966,0.5859152955037714
1,y,199.0,-1.4922565104551517,2.039530458548217
1,y,199.0,-1.413716694115407,5.861150893385212
1,y,199.0,-1.3351768777756623,6.978289746145482
1,y,199.0,-1.2566370614359172,3.2590774792873076
1,y,199.0,-1.1780972450961724,0.8025316153670833
1,y,199.0,-1.0995574287564276,4.409472107108733
1,y,199.0,-1.0210176124166828,8.75960196139251
1,y,199.0,-0.942477796076938,3.9411456910360774
1,y,199.0,-0.8639379797371932,5.957541794416465
1,y,199.0,-0.7853981633974483,12.341860615966345
1,y,199.0,-0.7068583470577035,13.68363183837468
1,y,199.0,-0.6283185307179586,20.391603834330454
1,y,199.0,-0.5497787143782138,23.89184452896969
1,y,199.0,-0.471238898038469,14.583398754083538
1,y,199.0,-0.39269908169872414,10.916936664421987
1,y,199.0,-0.3141592653589793,21.942011360749778
1,y,199.0,-0.2356194490192345,14.001984014332633
1,y,199.0,-0.15707963267948966,10.616738639201051
1,y,199.0,-0.07853981633974483,10.515730691633395
1,y,199.0,0.0,8.205402485581319
1,y,199.0,0.07853981633974483,10.515730691633395
1,y,199.0,0.15707963267948966,10.616738639201051
1,y,199.0,0.2356194490192345,14.001984014332633
1,y,199.0,0.3141592653589793,21.942011360749778
1,y,199.0,0.39269908169872414,10.916936664421987
1,y,199.0,0.471238898038469,14.583398754083538
1,y,199.0,0.5497787143782138,23.89184452896969
1,y,199.0,0.6283185307179586,20.391603834330454
1,y,199.0,0.7068583470577035,13.68363183837468
1,y,199.0,0.7853981633974483,12.341860615966345
1,y,199.0,0.8639379797371932,5.957541794416465
1,y,199.0,0.942477796076938,3.9411456910360774
1,y,199.0,1.0210176124166828,8.75960196139251
1,y,199.0,1.0995574287564276,4.409472107108733
1,y,199.0,1.1780972450961724,0.8025316153670833
1,y,199.0,1.2566370614359172,3.2590774792873076
1,y,199.0,1.3351768777756623,6.978289746145482
1,y,199.0,1.413716694115407,5.861150893385212
1,y,199.0,1.4922565104551517,2.039530458548217
1,y,199.0,1.5707963267948966,0.5859152955037714
1,y,199.0,1.6493361431346414,1.5610239875498404
1,y,199.0,1.7278759594743864,0.78929742537242
1,y,199.0,1.8064157758141313,3.763185552435573
1,y,199.0,1.884955592153876,3.6196319987209655
1,y,199.0,1.9634954084936207,2.748096623472224
1,y,199.0,2.0420352248333655,3.1210496384147057
1,y,199.0,2.1205750411731104,4.0495797747873175
1,y,199.0,2.199114857512855,4.749738681158189
1,y,199.0,2.2776546738526005,1.8110550506669856
1,y,199.0,2.356194490192345,0.41413463646532817
1,y,199.0,2.4347343065320897,1.327392678745129
1,y,199.0,2.5132741228718345,3.275782861144398
1,y,199.0,2.5918139392115793,1.9741951790018246
1,y,199.0,2.6703537555513246,1.968215502737008
1,y,199.0,2.748893571891069,3.662851569614697
1,y,199.0,2.827433388230814,2.529987939397913
1,y,199.0,2.9059732045705586,3.0298577367324615
1,y,199.0,2.9845130209103035,2.5291289487585877
1,y,199.0,3.0630528372500487,0.9468489503691853
1,y,199.0,3.141592653589793,0.618674478588051
1,y,209.0,-3.141592653589793,0.9488408432217589
1,y,209.0,-3.0630528372500487,1.040937387273473
1,y,209.0,-2.9845130209103035,1.6246874153160344
1,y,209.0,-2.9059732045705586,3.2807829990681783
1,y,209.0,-2.827433388230814,1.700315624019674
1,y,209.0,-2.748893571891069,3.000325694559353
1,y,209.0,-2.6703537555513246,2.8908504848363603
1,y,209.0,-2.5918139392115793,1.970896733749754
1,y,209.0,-2.5132741228718345,1.7300632408809313
1,y,209.0,-2.4347343065320897,0.6058927977696135
1,y,209.0,-2.356194490192345,0.05553991294858918
1,y,209.0,-2.2776546738526005,1.2120540756679248
1,y,209.0,-2.199114857512855,5.086892719293602
1,y,209.0,-2.1205750411731104,4.972332335691767
1,y,209.0,-2.0420352248333655,4.0500213763475825
1,y,209.0,-1.9634954084936207,1.2521722632811576
1,y,209.0,-1.884955592153876,3.1992177226156646
1,y,209.0,-1.8064157758141313,3.6360950969229937
1,y,209.0,-1.7278759594743864,1.4556929420790299
1,y,209.0,-1.6493361431346414,1.6126309694005998
1,y,209.0,-1.5707963267948966,1.0940050604927298
1,y,209.0,-1.4922565104551517,2.6193462781664807
1,y,209.0,-1.413716694115407,4.423678599936047
1,y,209.0,-1.3351768777756623,5.209454271456884
1,y,209.0,-1.2566370614359172,2.966464469019888
1,y,209.0,-1.1780972450961724,0.5356983760208167
1,y,209.0,-1.0995574287564276,4.528671536324679
1,y,209.0,-1.0210176124166828,7.322849847818723
1,y,209.0,-0.942477796076938,2.4378626842816975
1,y,209.0,-0.8639379797371932,1.4601941053857723
1,y,209.0,-0.7853981633974483,6.81511146916253
1,y,209.0,-0.7068583470577035,9.954674189086814
1,y,209.0,-0.6283185307179586,14.498529131999314
1,y,209.0,-0.5497787143782138,13.514823978049224
1,y,209.0,-0.471238898038469,15.311828652115354
1,y,209.0,-0.39269908169872414,3.695729423048491
1,y,209.0,-0.3141592653589793,20.02213120032695
1,y,209.0,-0.2356194490192345,8.931966522887537
1,y,209.0,-0.15707963267948966,5.804968544957976
1,y,209.0,-0.07853981633974483,8.073273755738894
1,y,209.0,0.0,2.6374070104666076
1,y,209.0,0.07853981633974483,8.073273755738894
1,y,209.0,0.15707963267948966,5.804968544957976
1,y,209.0,0.2356194490192345,8.931966522887537
1,y,209.0,0.3141592653589793,20.02213120032695
1,y,209.0,0.39269908169872414,3.695729423048491
1,y,209.0,0.471238898038469,15.311828652115354
1,y,209.0,0.5497787143782138,13.514823978049224
1,y,209.0,0.6283185307179586,14.498529131999314
1,y,209.0,0.7068583470577035,9.954674189086814
1,y,209.0,0.7853981633974483,6.81511146916253
1,y,209.0,0.8639379797371932,1.4601941053857723
1,y,209.0,0.942477796076938,2.4378626842816975
1,y,209.0,1.0210176124166828,7.322849847818723
1,y,209.0,1.0995574287564276,4.528671536324679
1,y,209.0,1.1780972450961724,0.5356983760208167
1,y,209.0,1.2566370614359172,2.966464469019888
1,y,209.0,1.3351768777756623,5.209454271456884
1,y,209.0,1.413716694115407,4.423678599936047
1,y,209.0,1.4922565104551517,2.6193462781664807
1,y,209.0,1.5707963267948966,1.0940050604927298
1,y,209.0,1.6493361431346414,1.6126309694005998
1,y,209.0,1.7278759594743864,1.4556929420790299
1,y,209.0,1.8064157758141313,3.6360950969229937
1,y,209.0,1.884955592153876,3.1992177226156646
1,y,209.0,1.9634954084936207,1.2521722632811576
1,y,209.0,2.0420352248333655,4.0500213763475825
1,y,209.0,2.1205750411731104,4.972332335691767
1,y,209.0,2.199114857512855,5.086892719293602
1,y,209.0,2.2776546738526005,1.2120540756679248
1,y,209.0,2.356194490192345,0.05553991294858918
1,y,209.0,2.4347343065320897,0.6058927977696135
1,y,209.0,2.5132741228718345,1.7300632408809313
1,y,209.0,2.5918139392115793,1.970896733749754
1,y,209.0,2.6703537555513246,2.8908504848363603
1,y,209.0,2.748893571891069,3.000325694559353
1,y,209.0,2.827433388230814,1.700315624019674
1,y,209.0,2.9059732045705586,3.2807829990681783
1,y,209.0,2.9845130209103035,1.6246874153160344
1,y,209.0,3.0630528372500487,1.040937387273473
1,y,209.0,3.141592653589793,0.9488408432217589
1,y,219.0,-3.141592653589793,0.9970161926759809
1,y,219.0,-3.0630528372500487,0.8002335508829619
1,y,219.0,-2.9845130209103035,0.7352811947335134
1,y,219.0,-2.9059732045705586,3.3681742095572567
1,y,219.0,-2.827433388230814,2.9590050013168425
1,y,219.0,-2.748893571891069,2.947742215028652
1,y,219.0,-2.6703537555513246,2.831667074480883
1,y,219.0,-2.5918139392115793,1.2240884662410414
1,y,219.0,-2.5132741228718345,0.8783728934033697
1,y,219.0,-2.4347343065320897,0.5206694745186554
1,y,219.0,-2.356194490192345,0.05176060039159835
1,y,219.0,-2.2776546738526005,0.9172024605705954
1,y,219.0,-2.199114857512855,4.407960134760661
1,y,219.0,-2.1205750411731104,3.6024885402491833
1,y,219.0,-2.0420352248333655,4.224577006067868
1,y,219.0,-1.9634954084936207,2.6641210292571427
1,y,219.0,-1.884955592153876,4.026485124398572
1,y,219.0,-1.8064157758141313,3.9920829206856108
1,y,219.0,-1.7278759594743864,2.8920690682071837
1,y,219.0,-1.6493361431346414,2.100315742583122
1,y,219.0,-1.5707963267948966,1.2998799400020602
1,y,219.0,-1.4922565104551517,2.355968514255141
1,y,219.0,-1.413716694115407,5.051157091149927
1,y,219.0,-1.3351768777756623,5.928537850679949
1,y,219.0,-1.2566370614359172,2.9322738220375566
1,y,219.0,-1.1780972450961724,1.152101927695154
1,y,219.0,-1.0995574287564276,4.800686661035057
1,y,219.0,-1.0210176124166828,8.232032458754494
1,y,219.0,-0.942477796076938,2.4980579328355588
1,y,219.0,-0.8639379797371932,1.381736364217075
1,y,219.0,-0.7853981633974483,3.990336771386321
1,y,219.0,-0.7068583470577035,12.600299046019188
1,y,219.0,-0.6283185307179586,13.072797260940524
1,y,219.0,-0.5497787143782138,6.716672992078969
