Realisation number,Variable,Time,Frequency,Empirical
4,x,739.0,-2.199114857512855,0.37515272001995426
4,x,739.0,-2.0420352248333655,0.3495813371820705
4,x,739.0,-1.884955592153876,0.29689078609827335
4,x,739.0,-1.7278759594743864,0.49725554350343093
4,x,739.0,-1.5707963267948966,0.546120676298136
4,x,739.0,-1.413716694115407,0.550155618242124
4,x,739.0,-1.2566370614359172,0.6880002023226461
4,x,739.0,-1.0995574287564276,0.6955237826651088
4,x,739.0,-0.942477796076938,0.5197697498093208
4,x,739.0,-0.7853981633974483,0.8541455628941828
4,x,739.0,-0.6283185307179586,1.5326632678669287
4,x,739.0,-0.471238898038469,2.0776418276143245
4,x,739.0,-0.3141592653589793,3.2460113801052897
4,x,739.0,-0.15707963267948966,2.2088195589508732
4,x,739.0,0.0,0.9108074740982942
4,x,739.0,0.15707963267948966,2.2088195589508732
4,x,739.0,0.3141592653589793,3.2460113801052897
4,x,739.0,0.471238898038469,2.0776418276143245
4,x,739.0,0.6283185307179586,1.5326632678669287
4,x,739.0,0.7853981633974483,0.8541455628941828
4,x,739.0,0.942477796076938,0.5197697498093208
4,x,739.0,1.0995574287564276,0.6955237826651088
4,x,739.0,1.2566370614359172,0.6880002023226461
4,x,739.0,1.413716694115407,0.550155618242124
4,x,739.0,1.5707963267948966,0.546120676298136
4,x,739.0,1.7278759594743864,0.49725554350343093
4,x,739.0,1.884955592153876,0.29689078609827335
4,x,739.0,2.0420352248333655,0.3495813371820705
4,x,739.0,2.199114857512855,0.37515272001995426
4,x,739.0,2.356194490192345,0.3272450523780818
4,x,739.0,2.5132741228718345,0.2860893064614482
4,x,739.0,2.6703537555513246,0.23197761373045653
4,x,739.0,2.827433388230814,0.19476237819733358
4,x,739.0,2.9845130209103035,0.18554380703892512
4,x,739.0,3.141592653589793,0.27564757470420526
4,x,759.0,-3.141592653589793,0.20370549293283188
4,x,759.0,-2.9845130209103035,0.18406074728597058
4,x,759.0,-2.827433388230814,0.17097390570751447
4,x,759.0,-2.6703537555513246,0.22995631321246773
4,x,759.0,-2.5132741228718345,0.2706827400250898
4,x,759.0,-2.356194490192345,0.2817567830295165
4,x,759.0,-2.199114857512855,0.3311631801646005
4,x,759.0,-2.0420352248333655,0.32380929729380054
4,x,759.0,-1.884955592153876,0.287086997022209
4,x,759.0,-1.7278759594743864,0.46294799160101374
4,x,759.0,-1.5707963267948966,0.5218152304480439
4,x,759.0,-1.413716694115407,0.5242643985591411
4,x,759.0,-1.2566370614359172,0.6037779131792567
4,x,759.0,-1.0995574287564276,0.6101914125255726
4,x,759.0,-0.942477796076938,0.4945583031938538
4,x,759.0,-0.7853981633974483,0.8249041293578321
4,x,759.0,-0.6283185307179586,1.5263437068456471
4,x,759.0,-0.471238898038469,1.9097419087265326
4,x,759.0,-0.3141592653589793,3.074449751436094
4,x,759.0,-0.15707963267948966,2.212079172659154
4,x,759.0,0.0,0.8474363585552359
4,x,759.0,0.15707963267948966,2.212079172659154
4,x,759.0,0.3141592653589793,3.074449751436094
4,x,759.0,0.471238898038469,1.9097419087265326
4,x,759.0,0.6283185307179586,1.5263437068456471
4,x,759.0,0.7853981633974483,0.8249041293578321
4,x,759.0,0.942477796076938,0.4945583031938538
4,x,759.0,1.0995574287564276,0.6101914125255726
4,x,759.0,1.2566370614359172,0.6037779131792567
4,x,759.0,1.413716694115407,0.5242643985591411
4,x,759.0,1.5707963267948966,0.5218152304480439
4,x,759.0,1.7278759594743864,0.46294799160101374
4,x,759.0,1.884955592153876,0.287086997022209
4,x,759.0,2.0420352248333655,0.32380929729380054
4,x,759.0,2.199114857512855,0.3311631801646005
4,x,759.0,2.356194490192345,0.2817567830295165
4,x,759.0,2.5132741228718345,0.2706827400250898
4,x,759.0,2.6703537555513246,0.22995631321246773
4,x,759.0,2.827433388230814,0.17097390570751447
4,x,759.0,2.9845130209103035,0.18406074728597058
4,x,759.0,3.141592653589793,0.20370549293283188
4,x,779.0,-3.141592653589793,0.10324784071266005
4,x,779.0,-2.9845130209103035,0.14639314604950973
4,x,779.0,-2.827433388230814,0.15906982293302682
4,x,779.0,-2.6703537555513246,0.1809178746716047
4,x,779.0,-2.5132741228718345,0.2340478358235231
4,x,779.0,-2.356194490192345,0.24964454010598325
4,x,779.0,-2.199114857512855,0.3099748596413196
4,x,779.0,-2.0420352248333655,0.29349297569350363
4,x,779.0,-1.884955592153876,0.2618883714807623
4,x,779.0,-1.7278759594743864,0.32739031161803817
4,x,779.0,-1.5707963267948966,0.4193946327179023
4,x,779.0,-1.413716694115407,0.5207508919412599
4,x,779.0,-1.2566370614359172,0.5988358344653765
4,x,779.0,-1.0995574287564276,0.5585898771225455
4,x,779.0,-0.942477796076938,0.48497061874527536
4,x,779.0,-0.7853981633974483,0.7775050201626561
4,x,779.0,-0.6283185307179586,1.2888669165847602
4,x,779.0,-0.471238898038469,1.8636482417515055
4,x,779.0,-0.3141592653589793,2.8931639553848663
4,x,779.0,-0.15707963267948966,2.070096221982982
4,x,779.0,0.0,0.8189938909481108
4,x,779.0,0.15707963267948966,2.070096221982982
4,x,779.0,0.3141592653589793,2.8931639553848663
4,x,779.0,0.471238898038469,1.8636482417515055
4,x,779.0,0.6283185307179586,1.2888669165847602
4,x,779.0,0.7853981633974483,0.7775050201626561
4,x,779.0,0.942477796076938,0.48497061874527536
4,x,779.0,1.0995574287564276,0.5585898771225455
4,x,779.0,1.2566370614359172,0.5988358344653765
4,x,779.0,1.413716694115407,0.5207508919412599
4,x,779.0,1.5707963267948966,0.4193946327179023
4,x,779.0,1.7278759594743864,0.32739031161803817
4,x,779.0,1.884955592153876,0.2618883714807623
4,x,779.0,2.0420352248333655,0.29349297569350363
4,x,779.0,2.199114857512855,0.3099748596413196
4,x,779.0,2.356194490192345,0.24964454010598325
4,x,779.0,2.5132741228718345,0.2340478358235231
4,x,779.0,2.6703537555513246,0.1809178746716047
4,x,779.0,2.827433388230814,0.15906982293302682
4,x,779.0,2.9845130209103035,0.14639314604950973
4,x,779.0,3.141592653589793,0.10324784071266005
4,x,799.0,-3.141592653589793,0.10367795975022351
4,x,799.0,-2.9845130209103035,0.1437236947182458
4,x,799.0,-2.827433388230814,0.15762395514709387
4,x,799.0,-2.6703537555513246,0.1264497399611074
4,x,799.0,-2.5132741228718345,0.17151856926726272
4,x,799.0,-2.356194490192345,0.20458237603129534
4,x,799.0,-2.199114857512855,0.24447017379286953
4,x,799.0,-2.0420352248333655,0.24236655599804108
4,x,799.0,-1.884955592153876,0.2135645102090786
4,x,799.0,-1.7278759594743864,0.3098846268578957
4,x,799.0,-1.5707963267948966,0.39694354644322377
4,x,799.0,-1.413716694115407,0.330351762820982
4,x,799.0,-1.2566370614359172,0.3328727146417848
4,x,799.0,-1.0995574287564276,0.44492950443140805
4,x,799.0,-0.942477796076938,0.46429871816375795
4,x,799.0,-0.7853981633974483,0.6161133232347357
4,x,799.0,-0.6283185307179586,0.9584834175486063
4,x,799.0,-0.471238898038469,1.8579967278697112
4,x,799.0,-0.3141592653589793,2.862828840503237
4,x,799.0,-0.15707963267948966,2.114300456477833
4,x,799.0,0.0,0.8069915798061819
4,x,799.0,0.15707963267948966,2.114300456477833
4,x,799.0,0.3141592653589793,2.862828840503237
4,x,799.0,0.471238898038469,1.8579967278697112
4,x,799.0,0.6283185307179586,0.9584834175486063
4,x,799.0,0.7853981633974483,0.6161133232347357
4,x,799.0,0.942477796076938,0.46429871816375795
4,x,799.0,1.0995574287564276,0.44492950443140805
4,x,799.0,1.2566370614359172,0.3328727146417848
4,x,799.0,1.413716694115407,0.330351762820982
4,x,799.0,1.5707963267948966,0.39694354644322377
4,x,799.0,1.7278759594743864,0.3098846268578957
4,x,799.0,1.884955592153876,0.2135645102090786
4,x,799.0,2.0420352248333655,0.24236655599804108
4,x,799.0,2.199114857512855,0.24447017379286953
4,x,799.0,2.356194490192345,0.20458237603129534
4,x,799.0,2.5132741228718345,0.17151856926726272
4,x,799.0,2.6703537555513246,0.1264497399611074
4,x,799.0,2.827433388230814,0.15762395514709387
4,x,799.0,2.9845130209103035,0.1437236947182458
4,x,799.0,3.141592653589793,0.10367795975022351
4,x,819.0,-3.141592653589793,0.10320860563377142
4,x,819.0,-2.9845130209103035,0.13160321749799467
4,x,819.0,-2.827433388230814,0.12893104859984375
4,x,819.0,-2.6703537555513246,0.10976432549597433
4,x,819.0,-2.5132741228718345,0.1607315566273942
4,x,819.0,-2.356194490192345,0.19558975230388706
4,x,819.0,-2.199114857512855,0.22048924067934195
4,x,819.0,-2.0420352248333655,0.18372323459768825
4,x,819.0,-1.884955592153876,0.1543059846767774
4,x,819.0,-1.7278759594743864,0.25543135011860346
4,x,819.0,-1.5707963267948966,0.34212737767192697
4,x,819.0,-1.413716694115407,0.3083700788258805
4,x,819.0,-1.2566370614359172,0.3045417657581934
4,x,819.0,-1.0995574287564276,0.40915916205144615
4,x,819.0,-0.942477796076938,0.4577048566664355
4,x,819.0,-0.7853981633974483,0.5579202909069337
4,x,819.0,-0.6283185307179586,0.6071047336515314
4,x,819.0,-0.471238898038469,1.734942778550425
4,x,819.0,-0.3141592653589793,2.8583048669892626
4,x,819.0,-0.15707963267948966,2.093316701205454
4,x,819.0,0.0,0.8437700816698966
4,x,819.0,0.15707963267948966,2.093316701205454
4,x,819.0,0.3141592653589793,2.8583048669892626
4,x,819.0,0.471238898038469,1.734942778550425
4,x,819.0,0.6283185307179586,0.6071047336515314
4,x,819.0,0.7853981633974483,0.5579202909069337
4,x,819.0,0.942477796076938,0.4577048566664355
4,x,819.0,1.0995574287564276,0.40915916205144615
4,x,819.0,1.2566370614359172,0.3045417657581934
4,x,819.0,1.413716694115407,0.3083700788258805
4,x,819.0,1.5707963267948966,0.34212737767192697
4,x,819.0,1.7278759594743864,0.25543135011860346
4,x,819.0,1.884955592153876,0.1543059846767774
4,x,819.0,2.0420352248333655,0.18372323459768825
4,x,819.0,2.199114857512855,0.22048924067934195
4,x,819.0,2.356194490192345,0.19558975230388706
4,x,819.0,2.5132741228718345,0.1607315566273942
4,x,819.0,2.6703537555513246,0.10976432549597433
4,x,819.0,2.827433388230814,0.12893104859984375
4,x,819.0,2.9845130209103035,0.13160321749799467
4,x,819.0,3.141592653589793,0.10320860563377142
5,x,399.0,-3.141592653589793,1.4257573354987638
5,x,399.0,-2.9845130209103035,1.805812303533658
5,x,399.0,-2.827433388230814,1.9091834267292798
5,x,399.0,-2.6703537555513246,1.387607501491359
5,x,399.0,-2.5132741228718345,1.7052687804604776
5,x,399.0,-2.356194490192345,1.2086268061160397
5,x,399.0,-2.199114857512855,1.476901169493173
5,x,399.0,-2.0420352248333655,1.855785928632691
5,x,399.0,-1.884955592153876,1.3875230999023032
5,x,399.0,-1.7278759594743864,1.9984341938284034
5,x,399.0,-1.5707963267948966,1.749656219934873
5,x,399.0,-1.413716694115407,1.7830050907304344
5,x,399.0,-1.2566370614359172,1.506207863114167
5,x,399.0,-1.0995574287564276,2.2223006199694795
5,x,399.0,-0.942477796076938,2.474669637489424
5,x,399.0,-0.7853981633974483,1.9816633035195208
5,x,399.0,-0.6283185307179586,2.6971867076712805
5,x,399.0,-0.471238898038469,1.9207371133044508
5,x,399.0,-0.3141592653589793,2.929933960054825
5,x,399.0,-0.15707963267948966,3.556127204704765
5,x,399.0,0.0,1.3373810989512296
5,x,399.0,0.15707963267948966,3.556127204704765
5,x,399.0,0.3141592653589793,2.929933960054825
5,x,399.0,0.471238898038469,1.9207371133044508
5,x,399.0,0.6283185307179586,2.6971867076712805
5,x,399.0,0.7853981633974483,1.9816633035195208
5,x,399.0,0.942477796076938,2.474669637489424
5,x,399.0,1.0995574287564276,2.2223006199694795
5,x,399.0,1.2566370614359172,1.506207863114167
5,x,399.0,1.413716694115407,1.7830050907304344
5,x,399.0,1.5707963267948966,1.749656219934873
5,x,399.0,1.7278759594743864,1.9984341938284034
5,x,399.0,1.884955592153876,1.3875230999023032
5,x,399.0,2.0420352248333655,1.855785928632691
5,x,399.0,2.199114857512855,1.476901169493173
5,x,399.0,2.356194490192345,1.2086268061160397
5,x,399.0,2.5132741228718345,1.7052687804604776
5,x,399.0,2.6703537555513246,1.387607501491359
5,x,399.0,2.827433388230814,1.9091834267292798
5,x,399.0,2.9845130209103035,1.805812303533658
5,x,399.0,3.141592653589793,1.4257573354987638
5,x,419.0,-3.141592653589793,1.3060786517444194
5,x,419.0,-2.9845130209103035,1.7055112413233957
5,x,419.0,-2.827433388230814,1.7024491003167188
5,x,419.0,-2.6703537555513246,1.3984953133336053
5,x,419.0,-2.5132741228718345,1.7012707339888313
5,x,419.0,-2.356194490192345,1.1109107073638251
5,x,419.0,-2.199114857512855,1.1003316546166075
5,x,419.0,-2.0420352248333655,1.4837331745942899
5,x,419.0,-1.884955592153876,1.388663242513608
5,x,419.0,-1.7278759594743864,1.81423379764415
5,x,419.0,-1.5707963267948966,1.5458939844879154
5,x,419.0,-1.413716694115407,1.2542772164136318
5,x,419.0,-1.2566370614359172,0.9179765168897865
5,x,419.0,-1.0995574287564276,2.0412606143389045
5,x,419.0,-0.942477796076938,2.3730030542040565
5,x,419.0,-0.7853981633974483,1.9979984394864085
5,x,419.0,-0.6283185307179586,2.72953531372533
5,x,419.0,-0.471238898038469,2.052093554687962
5,x,419.0,-0.3141592653589793,2.7121057163363
5,x,419.0,-0.15707963267948966,3.3138824635140054
5,x,419.0,0.0,1.2496520857912339
5,x,419.0,0.15707963267948966,3.3138824635140054
5,x,419.0,0.3141592653589793,2.7121057163363
5,x,419.0,0.471238898038469,2.052093554687962
5,x,419.0,0.6283185307179586,2.72953531372533
5,x,419.0,0.7853981633974483,1.9979984394864085
5,x,419.0,0.942477796076938,2.3730030542040565
5,x,419.0,1.0995574287564276,2.0412606143389045
5,x,419.0,1.2566370614359172,0.9179765168897865
5,x,419.0,1.413716694115407,1.2542772164136318
5,x,419.0,1.5707963267948966,1.5458939844879154
5,x,419.0,1.7278759594743864,1.81423379764415
5,x,419.0,1.884955592153876,1.388663242513608
5,x,419.0,2.0420352248333655,1.4837331745942899
5,x,419.0,2.199114857512855,1.1003316546166075
5,x,419.0,2.356194490192345,1.1109107073638251
5,x,419.0,2.5132741228718345,1.7012707339888313
5,x,419.0,2.6703537555513246,1.3984953133336053
5,x,419.0,2.827433388230814,1.7024491003167188
5,x,419.0,2.9845130209103035,1.7055112413233957
5,x,419.0,3.141592653589793,1.3060786517444194
5,x,439.0,-3.141592653589793,1.2774782786979815
5,x,439.0,-2.9845130209103035,1.652414449074201
5,x,439.0,-2.827433388230814,1.5143270505610922
5,x,439.0,-2.6703537555513246,1.0758587563472282
5,x,439.0,-2.5132741228718345,1.6185291712576122
5,x,439.0,-2.356194490192345,1.0133598033394133
5,x,439.0,-2.199114857512855,0.9804779981227779
5,x,439.0,-2.0420352248333655,1.4714034964566374
5,x,439.0,-1.884955592153876,1.3726808650476254
5,x,439.0,-1.7278759594743864,1.6662484894277931
5,x,439.0,-1.5707963267948966,1.4518586937037277
5,x,439.0,-1.413716694115407,1.1655143367972856
5,x,439.0,-1.2566370614359172,0.8878033562165313
5,x,439.0,-1.0995574287564276,1.8898590012872516
5,x,439.0,-0.942477796076938,2.4598563768491166
5,x,439.0,-0.7853981633974483,2.0671107582918378
5,x,439.0,-0.6283185307179586,2.5345084621317695
5,x,439.0,-0.471238898038469,2.005608267828501
5,x,439.0,-0.3141592653589793,2.7302150440007478
5,x,439.0,-0.15707963267948966,3.5329078611558287
5,x,439.0,0.0,1.327571636272704
5,x,439.0,0.15707963267948966,3.5329078611558287
5,x,439.0,0.3141592653589793,2.7302150440007478
5,x,439.0,0.471238898038469,2.005608267828501
5,x,439.0,0.6283185307179586,2.5345084621317695
5,x,439.0,0.7853981633974483,2.0671107582918378
5,x,439.0,0.942477796076938,2.4598563768491166
5,x,439.0,1.0995574287564276,1.8898590012872516
5,x,439.0,1.2566370614359172,0.8878033562165313
5,x,439.0,1.413716694115407,1.1655143367972856
5,x,439.0,1.5707963267948966,1.4518586937037277
5,x,439.0,1.7278759594743864,1.6662484894277931
5,x,439.0,1.884955592153876,1.3726808650476254
5,x,439.0,2.0420352248333655,1.4714034964566374
5,x,439.0,2.199114857512855,0.9804779981227779
5,x,439.0,2.356194490192345,1.0133598033394133
5,x,439.0,2.5132741228718345,1.6185291712576122
5,x,439.0,2.6703537555513246,1.0758587563472282
5,x,439.0,2.827433388230814,1.5143270505610922
5,x,439.0,2.9845130209103035,1.652414449074201
5,x,439.0,3.141592653589793,1.2774782786979815
5,x,459.0,-3.141592653589793,1.1482423592469828
5,x,459.0,-2.9845130209103035,1.6497488306655637
5,x,459.0,-2.827433388230814,1.441073082778076
5,x,459.0,-2.6703537555513246,0.9719820266602215
5,x,459.0,-2.5132741228718345,1.4974720670372141
5,x,459.0,-2.356194490192345,0.9402719792704207
5,x,459.0,-2.199114857512855,0.7947155259990982
5,x,459.0,-2.0420352248333655,1.0847288106860582
5,x,459.0,-1.884955592153876,1.3012522140311809
5,x,459.0,-1.7278759594743864,1.2804650551882384
5,x,459.0,-1.5707963267948966,1.211677722019403
5,x,459.0,-1.413716694115407,1.0847919594268447
5,x,459.0,-1.2566370614359172,0.7683088206081006
5,x,459.0,-1.0995574287564276,1.850604846952768
5,x,459.0,-0.942477796076938,2.4041706121855704
5,x,459.0,-0.7853981633974483,1.9374006858072357
5,x,459.0,-0.6283185307179586,2.4857308960785285
5,x,459.0,-0.471238898038469,2.2617834198108473
5,x,459.0,-0.3141592653589793,2.58549028217573
5,x,459.0,-0.15707963267948966,3.421340650891967
5,x,459.0,0.0,1.1618691603799973
5,x,459.0,0.15707963267948966,3.421340650891967
5,x,459.0,0.3141592653589793,2.58549028217573
5,x,459.0,0.471238898038469,2.2617834198108473
5,x,459.0,0.6283185307179586,2.4857308960785285
5,x,459.0,0.7853981633974483,1.9374006858072357
5,x,459.0,0.942477796076938,2.4041706121855704
5,x,459.0,1.0995574287564276,1.850604846952768
5,x,459.0,1.2566370614359172,0.7683088206081006
5,x,459.0,1.413716694115407,1.0847919594268447
5,x,459.0,1.5707963267948966,1.211677722019403
5,x,459.0,1.7278759594743864,1.2804650551882384
5,x,459.0,1.884955592153876,1.3012522140311809
5,x,459.0,2.0420352248333655,1.0847288106860582
5,x,459.0,2.199114857512855,0.7947155259990982
5,x,459.0,2.356194490192345,0.9402719792704207
5,x,459.0,2.5132741228718345,1.4974720670372141
5,x,459.0,2.6703537555513246,0.9719820266602215
5,x,459.0,2.827433388230814,1.441073082778076
5,x,459.0,2.9845130209103035,1.6497488306655637
5,x,459.0,3.141592653589793,1.1482423592469828
5,x,479.0,-3.141592653589793,1.1316711572402052
5,x,479.0,-2.9845130209103035,1.1721157567641802
5,x,479.0,-2.827433388230814,1.1188850747801995
5,x,479.0,-2.6703537555513246,1.0091652601951064
5,x,479.0,-2.5132741228718345,1.4984589078575545
5,x,479.0,-2.356194490192345,0.984124438698661
5,x,479.0,-2.199114857512855,0.7459833303583737
5,x,479.0,-2.0420352248333655,1.072711682729243
5,x,479.0,-1.884955592153876,1.2634434016066596
5,x,479.0,-1.7278759594743864,1.2490859592224417
5,x,479.0,-1.5707963267948966,1.1508918505096997
5,x,479.0,-1.413716694115407,1.1258059918557124
5,x,479.0,-1.2566370614359172,0.8066329545452674
5,x,479.0,-1.0995574287564276,1.8029159740677316
5,x,479.0,-0.942477796076938,2.319183651600268
5,x,479.0,-0.7853981633974483,1.7368864404294484
5,x,479.0,-0.6283185307179586,2.271359418801284
5,x,479.0,-0.471238898038469,2.359471432105783
5,x,479.0,-0.3141592653589793,3.0931102938636066
5,x,479.0,-0.15707963267948966,3.522475304554266
5,x,479.0,0.0,0.96191331035342
5,x,479.0,0.15707963267948966,3.522475304554266
5,x,479.0,0.3141592653589793,3.0931102938636066
5,x,479.0,0.471238898038469,2.359471432105783
5,x,479.0,0.6283185307179586,2.271359418801284
5,x,479.0,0.7853981633974483,1.7368864404294484
5,x,479.0,0.942477796076938,2.319183651600268
5,x,479.0,1.0995574287564276,1.8029159740677316
5,x,479.0,1.2566370614359172,0.8066329545452674
5,x,479.0,1.413716694115407,1.1258059918557124
5,x,479.0,1.5707963267948966,1.1508918505096997
5,x,479.0,1.7278759594743864,1.2490859592224417
5,x,479.0,1.884955592153876,1.2634434016066596
5,x,479.0,2.0420352248333655,1.072711682729243
5,x,479.0,2.199114857512855,0.7459833303583737
5,x,479.0,2.356194490192345,0.984124438698661
5,x,479.0,2.5132741228718345,1.4984589078575545
5,x,479.0,2.6703537555513246,1.0091652601951064
5,x,479.0,2.827433388230814,1.1188850747801995
5,x,479.0,2.9845130209103035,1.1721157567641802
5,x,479.0,3.141592653589793,1.1316711572402052
5,x,499.0,-3.141592653589793,0.8134735916818643
5,x,499.0,-2.9845130209103035,1.142494735375916
5,x,499.0,-2.827433388230814,0.9974982902676531
5,x,499.0,-2.6703537555513246,0.825223737426775
5,x,499.0,-2.5132741228718345,1.180065264667088
5,x,499.0,-2.356194490192345,0.8478843808791162
5,x,499.0,-2.199114857512855,0.7312798041401004
5,x,499.0,-2.0420352248333655,1.0087123259135005
5,x,499.0,-1.884955592153876,1.2221082972663044
5,x,499.0,-1.7278759594743864,1.267824549056956
5,x,499.0,-1.5707963267948966,1.1428983733284086
5,x,499.0,-1.413716694115407,1.0893231111488866
5,x,499.0,-1.2566370614359172,0.7567796572842909
5,x,499.0,-1.0995574287564276,1.684868755316569
5,x,499.0,-0.942477796076938,2.0919957637591304
5,x,499.0,-0.7853981633974483,1.8582583254920548
5,x,499.0,-0.6283185307179586,2.2970476359960794
5,x,499.0,-0.471238898038469,2.392124950874174
5,x,499.0,-0.3141592653589793,3.1039640131507213
5,x,499.0,-0.15707963267948966,3.3018437709924884
5,x,499.0,0.0,0.966807321635192
5,x,499.0,0.15707963267948966,3.3018437709924884
5,x,499.0,0.3141592653589793,3.1039640131507213
5,x,499.0,0.471238898038469,2.392124950874174
5,x,499.0,0.6283185307179586,2.2970476359960794
5,x,499.0,0.7853981633974483,1.8582583254920548
5,x,499.0,0.942477796076938,2.0919957637591304
5,x,499.0,1.0995574287564276,1.684868755316569
5,x,499.0,1.2566370614359172,0.7567796572842909
5,x,499.0,1.413716694115407,1.0893231111488866
5,x,499.0,1.5707963267948966,1.1428983733284086
5,x,499.0,1.7278759594743864,1.267824549056956
5,x,499.0,1.884955592153876,1.2221082972663044
5,x,499.0,2.0420352248333655,1.0087123259135005
5,x,499.0,2.199114857512855,0.7312798041401004
5,x,499.0,2.356194490192345,0.8478843808791162
5,x,499.0,2.5132741228718345,1.180065264667088
5,x,499.0,2.6703537555513246,0.825223737426775
5,x,499.0,2.827433388230814,0.9974982902676531
5,x,499.0,2.9845130209103035,1.142494735375916
5,x,499.0,3.141592653589793,0.8134735916818643
5,x,519.0,-3.141592653589793,0.7859382224322072
5,x,519.0,-2.9845130209103035,0.8849169291983459
5,x,519.0,-2.827433388230814,0.8912107796609953
5,x,519.0,-2.6703537555513246,0.7918484748073338
5,x,519.0,-2.5132741228718345,1.1089131242175063
5,x,519.0,-2.356194490192345,0.8438224401331921
5,x,519.0,-2.199114857512855,0.7281874337782114
5,x,519.0,-2.0420352248333655,0.9818446176371681
5,x,519.0,-1.884955592153876,0.9853904079952359
5,x,519.0,-1.7278759594743864,1.0009330860912067
5,x,519.0,-1.5707963267948966,1.0073865281813665
5,x,519.0,-1.413716694115407,1.0100268584185543
5,x,519.0,-1.2566370614359172,0.7458618658026261
5,x,519.0,-1.0995574287564276,1.6112116046283271
5,x,519.0,-0.942477796076938,2.0865709179131118
5,x,519.0,-0.7853981633974483,1.7875342645297028
5,x,519.0,-0.6283185307179586,2.126964462721722
5,x,519.0,-0.471238898038469,2.232821863229052
5,x,519.0,-0.3141592653589793,3.0800347380307196
5,x,519.0,-0.15707963267948966,3.3691501846699774
5,x,519.0,0.0,1.0499112497201628
5,x,519.0,0.15707963267948966,3.3691501846699774
5,x,519.0,0.3141592653589793,3.0800347380307196
5,x,519.0,0.471238898038469,2.232821863229052
5,x,519.0,0.6283185307179586,2.126964462721722
5,x,519.0,0.7853981633974483,1.7875342645297028
5,x,519.0,0.942477796076938,2.0865709179131118
5,x,519.0,1.0995574287564276,1.6112116046283271
5,x,519.0,1.2566370614359172,0.7458618658026261
5,x,519.0,1.413716694115407,1.0100268584185543
5,x,519.0,1.5707963267948966,1.0073865281813665
5,x,519.0,1.7278759594743864,1.0009330860912067
5,x,519.0,1.884955592153876,0.9853904079952359
5,x,519.0,2.0420352248333655,0.9818446176371681
5,x,519.0,2.199114857512855,0.7281874337782114
5,x,519.0,2.356194490192345,0.8438224401331921
5,x,519.0,2.5132741228718345,1.1089131242175063
5,x,519.0,2.6703537555513246,0.7918484748073338
5,x,519.0,2.827433388230814,0.8912107796609953
5,x,519.0,2.9845130209103035,0.8849169291983459
5,x,519.0,3.141592653589793,0.7859382224322072
5,x,539.0,-3.141592653589793,0.7398216893570377
5,x,539.0,-2.9845130209103035,0.8212747010005196
5,x,539.0,-2.827433388230814,0.889901230402787
5,x,539.0,-2.6703537555513246,0.7541517588131852
5,x,539.0,-2.5132741228718345,1.0138114512046248
5,x,539.0,-2.356194490192345,0.8276787886135843
5,x,539.0,-2.199114857512855,0.7086397042578337
5,x,539.0,-2.0420352248333655,0.9688651920764382
5,x,539.0,-1.884955592153876,0.8647640296598693
5,x,539.0,-1.7278759594743864,0.7011358865217968
5,x,539.0,-1.5707963267948966,0.8935661238479774
5,x,539.0,-1.413716694115407,1.0150756294275924
5,x,539.0,-1.2566370614359172,0.7546179307195843
5,x,539.0,-1.0995574287564276,1.642540403476184
5,x,539.0,-0.942477796076938,2.116097337829038
5,x,539.0,-0.7853981633974483,1.6162142127131145
5,x,539.0,-0.6283185307179586,1.9513108169377171
5,x,539.0,-0.471238898038469,2.2150297360867057
5,x,539.0,-0.3141592653589793,3.2502200817279108
5,x,539.0,-0.15707963267948966,3.18670076583259
5,x,539.0,0.0,1.0350815639229132
5,x,539.0,0.15707963267948966,3.18670076583259
5,x,539.0,0.3141592653589793,3.2502200817279108
5,x,539.0,0.471238898038469,2.2150297360867057
5,x,539.0,0.6283185307179586,1.9513108169377171
5,x,539.0,0.7853981633974483,1.6162142127131145
5,x,539.0,0.942477796076938,2.116097337829038
5,x,539.0,1.0995574287564276,1.642540403476184
5,x,539.0,1.2566370614359172,0.7546179307195843
5,x,539.0,1.413716694115407,1.0150756294275924
5,x,539.0,1.5707963267948966,0.8935661238479774
5,x,539.0,1.7278759594743864,0.7011358865217968
5,x,539.0,1.884955592153876,0.8647640296598693
5,x,539.0,2.0420352248333655,0.9688651920764382
5,x,539.0,2.199114857512855,0.7086397042578337
5,x,539.0,2.356194490192345,0.8276787886135843
5,x,539.0,2.5132741228718345,1.0138114512046248
5,x,539.0,2.6703537555513246,0.7541517588131852
5,x,539.0,2.827433388230814,0.889901230402787
5,x,539.0,2.9845130209103035,0.8212747010005196
5,x,539.0,3.141592653589793,0.7398216893570377
5,x,559.0,-3.141592653589793,0.5379876716824928
5,x,559.0,-2.9845130209103035,0.736448534379236
5,x,559.0,-2.827433388230814,0.5998078421558694
5,x,559.0,-2.6703537555513246,0.4269721258023942
5,x,559.0,-2.5132741228718345,0.8195437729026444
5,x,559.0,-2.356194490192345,0.6687211937239091
5,x,559.0,-2.199114857512855,0.5298692788065484
5,x,559.0,-2.0420352248333655,0.7457925436179922
5,x,559.0,-1.884955592153876,0.7396102800067983
5,x,559.0,-1.7278759594743864,0.7195855146546231
5,x,559.0,-1.5707963267948966,0.8512340180920986
5,x,559.0,-1.413716694115407,0.8683779624328427
5,x,559.0,-1.2566370614359172,0.6818101695892372
5,x,559.0,-1.0995574287564276,1.2012373827027896
