Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,599.0,3.141592653589793,0.7097600030520551
1,Non-breeding,619.0,-3.141592653589793,0.6056813557109663
1,Non-breeding,619.0,-2.9845130209103035,0.38733898253139654
1,Non-breeding,619.0,-2.827433388230814,0.31016373306161205
1,Non-breeding,619.0,-2.6703537555513246,0.30183622270593563
1,Non-breeding,619.0,-2.5132741228718345,0.2745812119472512
1,Non-breeding,619.0,-2.356194490192345,0.24174812890603828
1,Non-breeding,619.0,-2.199114857512855,0.14862323716345993
1,Non-breeding,619.0,-2.0420352248333655,0.1722441407750215
1,Non-breeding,619.0,-1.884955592153876,0.22093372516147625
1,Non-breeding,619.0,-1.7278759594743864,0.13750375544591908
1,Non-breeding,619.0,-1.5707963267948966,0.17021936724244133
1,Non-breeding,619.0,-1.413716694115407,0.20917294371552075
1,Non-breeding,619.0,-1.2566370614359172,0.18991228410581654
1,Non-breeding,619.0,-1.0995574287564276,0.16662511123647353
1,Non-breeding,619.0,-0.942477796076938,0.14188921277117875
1,Non-breeding,619.0,-0.7853981633974483,0.09065861890033604
1,Non-breeding,619.0,-0.6283185307179586,0.07344492713791939
1,Non-breeding,619.0,-0.471238898038469,0.12725478038111987
1,Non-breeding,619.0,-0.3141592653589793,0.11151050650262788
1,Non-breeding,619.0,-0.15707963267948966,0.10576453624385335
1,Non-breeding,619.0,0.0,0.06125726239444072
1,Non-breeding,619.0,0.15707963267948966,0.10576453624385335
1,Non-breeding,619.0,0.3141592653589793,0.11151050650262788
1,Non-breeding,619.0,0.471238898038469,0.12725478038111987
1,Non-breeding,619.0,0.6283185307179586,0.07344492713791939
1,Non-breeding,619.0,0.7853981633974483,0.09065861890033604
1,Non-breeding,619.0,0.942477796076938,0.14188921277117875
1,Non-breeding,619.0,1.0995574287564276,0.16662511123647353
1,Non-breeding,619.0,1.2566370614359172,0.18991228410581654
1,Non-breeding,619.0,1.413716694115407,0.20917294371552075
1,Non-breeding,619.0,1.5707963267948966,0.17021936724244133
1,Non-breeding,619.0,1.7278759594743864,0.13750375544591908
1,Non-breeding,619.0,1.884955592153876,0.22093372516147625
1,Non-breeding,619.0,2.0420352248333655,0.1722441407750215
1,Non-breeding,619.0,2.199114857512855,0.14862323716345993
1,Non-breeding,619.0,2.356194490192345,0.24174812890603828
1,Non-breeding,619.0,2.5132741228718345,0.2745812119472512
1,Non-breeding,619.0,2.6703537555513246,0.30183622270593563
1,Non-breeding,619.0,2.827433388230814,0.31016373306161205
1,Non-breeding,619.0,2.9845130209103035,0.38733898253139654
1,Non-breeding,619.0,3.141592653589793,0.6056813557109663
1,Non-breeding,639.0,-3.141592653589793,0.45694403053637644
1,Non-breeding,639.0,-2.9845130209103035,0.35761143151543867
1,Non-breeding,639.0,-2.827433388230814,0.2734152466285202
1,Non-breeding,639.0,-2.6703537555513246,0.2731656124072622
1,Non-breeding,639.0,-2.5132741228718345,0.22350375905785597
1,Non-breeding,639.0,-2.356194490192345,0.19124436393984356
1,Non-breeding,639.0,-2.199114857512855,0.1162717297306412
1,Non-breeding,639.0,-2.0420352248333655,0.14615032709139514
1,Non-breeding,639.0,-1.884955592153876,0.2226062514354031
1,Non-breeding,639.0,-1.7278759594743864,0.13084068418523914
1,Non-breeding,639.0,-1.5707963267948966,0.1658149298579424
1,Non-breeding,639.0,-1.413716694115407,0.18737347447872948
1,Non-breeding,639.0,-1.2566370614359172,0.20226749208300268
1,Non-breeding,639.0,-1.0995574287564276,0.16767806474106886
1,Non-breeding,639.0,-0.942477796076938,0.13757184600216246
1,Non-breeding,639.0,-0.7853981633974483,0.08078716719679489
1,Non-breeding,639.0,-0.6283185307179586,0.07948581345847977
1,Non-breeding,639.0,-0.471238898038469,0.12973037948245067
1,Non-breeding,639.0,-0.3141592653589793,0.10740163712386228
1,Non-breeding,639.0,-0.15707963267948966,0.10378612385001104
1,Non-breeding,639.0,0.0,0.061333005727902665
1,Non-breeding,639.0,0.15707963267948966,0.10378612385001104
1,Non-breeding,639.0,0.3141592653589793,0.10740163712386228
1,Non-breeding,639.0,0.471238898038469,0.12973037948245067
1,Non-breeding,639.0,0.6283185307179586,0.07948581345847977
1,Non-breeding,639.0,0.7853981633974483,0.08078716719679489
1,Non-breeding,639.0,0.942477796076938,0.13757184600216246
1,Non-breeding,639.0,1.0995574287564276,0.16767806474106886
1,Non-breeding,639.0,1.2566370614359172,0.20226749208300268
1,Non-breeding,639.0,1.413716694115407,0.18737347447872948
1,Non-breeding,639.0,1.5707963267948966,0.1658149298579424
1,Non-breeding,639.0,1.7278759594743864,0.13084068418523914
1,Non-breeding,639.0,1.884955592153876,0.2226062514354031
1,Non-breeding,639.0,2.0420352248333655,0.14615032709139514
1,Non-breeding,639.0,2.199114857512855,0.1162717297306412
1,Non-breeding,639.0,2.356194490192345,0.19124436393984356
1,Non-breeding,639.0,2.5132741228718345,0.22350375905785597
1,Non-breeding,639.0,2.6703537555513246,0.2731656124072622
1,Non-breeding,639.0,2.827433388230814,0.2734152466285202
1,Non-breeding,639.0,2.9845130209103035,0.35761143151543867
1,Non-breeding,639.0,3.141592653589793,0.45694403053637644
1,Non-breeding,659.0,-3.141592653589793,0.28635898033609425
1,Non-breeding,659.0,-2.9845130209103035,0.33137561940110577
1,Non-breeding,659.0,-2.827433388230814,0.2520093650641629
1,Non-breeding,659.0,-2.6703537555513246,0.21708145731615652
1,Non-breeding,659.0,-2.5132741228718345,0.19555012460481117
1,Non-breeding,659.0,-2.356194490192345,0.16103230182545358
1,Non-breeding,659.0,-2.199114857512855,0.11304678108994691
1,Non-breeding,659.0,-2.0420352248333655,0.1261629746476897
1,Non-breeding,659.0,-1.884955592153876,0.15661294820973834
1,Non-breeding,659.0,-1.7278759594743864,0.11274943804306777
1,Non-breeding,659.0,-1.5707963267948966,0.16221246195828956
1,Non-breeding,659.0,-1.413716694115407,0.18121997615985252
1,Non-breeding,659.0,-1.2566370614359172,0.18638130625215
1,Non-breeding,659.0,-1.0995574287564276,0.16185829322765347
1,Non-breeding,659.0,-0.942477796076938,0.13771761328537951
1,Non-breeding,659.0,-0.7853981633974483,0.08095709608985824
1,Non-breeding,659.0,-0.6283185307179586,0.07897485477647488
1,Non-breeding,659.0,-0.471238898038469,0.13353891114162136
1,Non-breeding,659.0,-0.3141592653589793,0.12442183097365565
1,Non-breeding,659.0,-0.15707963267948966,0.11091595819055702
1,Non-breeding,659.0,0.0,0.061948609996454525
1,Non-breeding,659.0,0.15707963267948966,0.11091595819055702
1,Non-breeding,659.0,0.3141592653589793,0.12442183097365565
1,Non-breeding,659.0,0.471238898038469,0.13353891114162136
1,Non-breeding,659.0,0.6283185307179586,0.07897485477647488
1,Non-breeding,659.0,0.7853981633974483,0.08095709608985824
1,Non-breeding,659.0,0.942477796076938,0.13771761328537951
1,Non-breeding,659.0,1.0995574287564276,0.16185829322765347
1,Non-breeding,659.0,1.2566370614359172,0.18638130625215
1,Non-breeding,659.0,1.413716694115407,0.18121997615985252
1,Non-breeding,659.0,1.5707963267948966,0.16221246195828956
1,Non-breeding,659.0,1.7278759594743864,0.11274943804306777
1,Non-breeding,659.0,1.884955592153876,0.15661294820973834
1,Non-breeding,659.0,2.0420352248333655,0.1261629746476897
1,Non-breeding,659.0,2.199114857512855,0.11304678108994691
1,Non-breeding,659.0,2.356194490192345,0.16103230182545358
1,Non-breeding,659.0,2.5132741228718345,0.19555012460481117
1,Non-breeding,659.0,2.6703537555513246,0.21708145731615652
1,Non-breeding,659.0,2.827433388230814,0.2520093650641629
1,Non-breeding,659.0,2.9845130209103035,0.33137561940110577
1,Non-breeding,659.0,3.141592653589793,0.28635898033609425
1,Non-breeding,679.0,-3.141592653589793,0.2750279350622879
1,Non-breeding,679.0,-2.9845130209103035,0.21811771241227385
1,Non-breeding,679.0,-2.827433388230814,0.18239573365929332
1,Non-breeding,679.0,-2.6703537555513246,0.13757077386845812
1,Non-breeding,679.0,-2.5132741228718345,0.17198862075578747
1,Non-breeding,679.0,-2.356194490192345,0.15400370761557708
1,Non-breeding,679.0,-2.199114857512855,0.10401726483164526
1,Non-breeding,679.0,-2.0420352248333655,0.12457803842561255
1,Non-breeding,679.0,-1.884955592153876,0.1568702947774875
1,Non-breeding,679.0,-1.7278759594743864,0.10585505872614934
1,Non-breeding,679.0,-1.5707963267948966,0.1329988339143304
1,Non-breeding,679.0,-1.413716694115407,0.14969509372046472
1,Non-breeding,679.0,-1.2566370614359172,0.15425135679346128
1,Non-breeding,679.0,-1.0995574287564276,0.13541545082893772
1,Non-breeding,679.0,-0.942477796076938,0.11985880763502595
1,Non-breeding,679.0,-0.7853981633974483,0.07839634926347254
1,Non-breeding,679.0,-0.6283185307179586,0.07956231562291691
1,Non-breeding,679.0,-0.471238898038469,0.12624336766210453
1,Non-breeding,679.0,-0.3141592653589793,0.11655587247983665
1,Non-breeding,679.0,-0.15707963267948966,0.10017234176792313
1,Non-breeding,679.0,0.0,0.057941668695814755
1,Non-breeding,679.0,0.15707963267948966,0.10017234176792313
1,Non-breeding,679.0,0.3141592653589793,0.11655587247983665
1,Non-breeding,679.0,0.471238898038469,0.12624336766210453
1,Non-breeding,679.0,0.6283185307179586,0.07956231562291691
1,Non-breeding,679.0,0.7853981633974483,0.07839634926347254
1,Non-breeding,679.0,0.942477796076938,0.11985880763502595
1,Non-breeding,679.0,1.0995574287564276,0.13541545082893772
1,Non-breeding,679.0,1.2566370614359172,0.15425135679346128
1,Non-breeding,679.0,1.413716694115407,0.14969509372046472
1,Non-breeding,679.0,1.5707963267948966,0.1329988339143304
1,Non-breeding,679.0,1.7278759594743864,0.10585505872614934
1,Non-breeding,679.0,1.884955592153876,0.1568702947774875
1,Non-breeding,679.0,2.0420352248333655,0.12457803842561255
1,Non-breeding,679.0,2.199114857512855,0.10401726483164526
1,Non-breeding,679.0,2.356194490192345,0.15400370761557708
1,Non-breeding,679.0,2.5132741228718345,0.17198862075578747
1,Non-breeding,679.0,2.6703537555513246,0.13757077386845812
1,Non-breeding,679.0,2.827433388230814,0.18239573365929332
1,Non-breeding,679.0,2.9845130209103035,0.21811771241227385
1,Non-breeding,679.0,3.141592653589793,0.2750279350622879
1,Non-breeding,699.0,-3.141592653589793,0.21029343542279824
1,Non-breeding,699.0,-2.9845130209103035,0.18473076184337608
1,Non-breeding,699.0,-2.827433388230814,0.13182209876023482
1,Non-breeding,699.0,-2.6703537555513246,0.10185329480320253
1,Non-breeding,699.0,-2.5132741228718345,0.13698373538090428
1,Non-breeding,699.0,-2.356194490192345,0.1487374058334632
1,Non-breeding,699.0,-2.199114857512855,0.06522276467599301
1,Non-breeding,699.0,-2.0420352248333655,0.09863826863064398
1,Non-breeding,699.0,-1.884955592153876,0.14003857939953193
1,Non-breeding,699.0,-1.7278759594743864,0.08649885094038089
1,Non-breeding,699.0,-1.5707963267948966,0.11780064791113043
1,Non-breeding,699.0,-1.413716694115407,0.14616371720773316
1,Non-breeding,699.0,-1.2566370614359172,0.15049085288688407
1,Non-breeding,699.0,-1.0995574287564276,0.12605731567270836
1,Non-breeding,699.0,-0.942477796076938,0.11572901853717502
1,Non-breeding,699.0,-0.7853981633974483,0.07612265685756428
1,Non-breeding,699.0,-0.6283185307179586,0.07811838321284141
1,Non-breeding,699.0,-0.471238898038469,0.14176123437478258
1,Non-breeding,699.0,-0.3141592653589793,0.1249422108372609
1,Non-breeding,699.0,-0.15707963267948966,0.10039626622768778
1,Non-breeding,699.0,0.0,0.05283269619633151
1,Non-breeding,699.0,0.15707963267948966,0.10039626622768778
1,Non-breeding,699.0,0.3141592653589793,0.1249422108372609
1,Non-breeding,699.0,0.471238898038469,0.14176123437478258
1,Non-breeding,699.0,0.6283185307179586,0.07811838321284141
1,Non-breeding,699.0,0.7853981633974483,0.07612265685756428
1,Non-breeding,699.0,0.942477796076938,0.11572901853717502
1,Non-breeding,699.0,1.0995574287564276,0.12605731567270836
1,Non-breeding,699.0,1.2566370614359172,0.15049085288688407
1,Non-breeding,699.0,1.413716694115407,0.14616371720773316
1,Non-breeding,699.0,1.5707963267948966,0.11780064791113043
1,Non-breeding,699.0,1.7278759594743864,0.08649885094038089
1,Non-breeding,699.0,1.884955592153876,0.14003857939953193
1,Non-breeding,699.0,2.0420352248333655,0.09863826863064398
1,Non-breeding,699.0,2.199114857512855,0.06522276467599301
1,Non-breeding,699.0,2.356194490192345,0.1487374058334632
1,Non-breeding,699.0,2.5132741228718345,0.13698373538090428
1,Non-breeding,699.0,2.6703537555513246,0.10185329480320253
1,Non-breeding,699.0,2.827433388230814,0.13182209876023482
1,Non-breeding,699.0,2.9845130209103035,0.18473076184337608
1,Non-breeding,699.0,3.141592653589793,0.21029343542279824
1,Non-breeding,719.0,-3.141592653589793,0.21180238528660297
1,Non-breeding,719.0,-2.9845130209103035,0.1630648551124252
1,Non-breeding,719.0,-2.827433388230814,0.13026966739706194
1,Non-breeding,719.0,-2.6703537555513246,0.07486731256116945
1,Non-breeding,719.0,-2.5132741228718345,0.0877894844075456
1,Non-breeding,719.0,-2.356194490192345,0.09551530547794906
1,Non-breeding,719.0,-2.199114857512855,0.060952617545533924
1,Non-breeding,719.0,-2.0420352248333655,0.09663034743509477
1,Non-breeding,719.0,-1.884955592153876,0.13893613497259522
1,Non-breeding,719.0,-1.7278759594743864,0.08535137479040579
1,Non-breeding,719.0,-1.5707963267948966,0.11026543417708097
1,Non-breeding,719.0,-1.413716694115407,0.14398316033933445
1,Non-breeding,719.0,-1.2566370614359172,0.1391207482139331
1,Non-breeding,719.0,-1.0995574287564276,0.11386912487894364
1,Non-breeding,719.0,-0.942477796076938,0.11216101099793964
1,Non-breeding,719.0,-0.7853981633974483,0.08142742768834947
1,Non-breeding,719.0,-0.6283185307179586,0.07246586750397373
1,Non-breeding,719.0,-0.471238898038469,0.14380686742672646
1,Non-breeding,719.0,-0.3141592653589793,0.13871023284994882
1,Non-breeding,719.0,-0.15707963267948966,0.1118968024537914
1,Non-breeding,719.0,0.0,0.06049322162346051
1,Non-breeding,719.0,0.15707963267948966,0.1118968024537914
1,Non-breeding,719.0,0.3141592653589793,0.13871023284994882
1,Non-breeding,719.0,0.471238898038469,0.14380686742672646
1,Non-breeding,719.0,0.6283185307179586,0.07246586750397373
1,Non-breeding,719.0,0.7853981633974483,0.08142742768834947
1,Non-breeding,719.0,0.942477796076938,0.11216101099793964
1,Non-breeding,719.0,1.0995574287564276,0.11386912487894364
1,Non-breeding,719.0,1.2566370614359172,0.1391207482139331
1,Non-breeding,719.0,1.413716694115407,0.14398316033933445
1,Non-breeding,719.0,1.5707963267948966,0.11026543417708097
1,Non-breeding,719.0,1.7278759594743864,0.08535137479040579
1,Non-breeding,719.0,1.884955592153876,0.13893613497259522
1,Non-breeding,719.0,2.0420352248333655,0.09663034743509477
1,Non-breeding,719.0,2.199114857512855,0.060952617545533924
1,Non-breeding,719.0,2.356194490192345,0.09551530547794906
1,Non-breeding,719.0,2.5132741228718345,0.0877894844075456
1,Non-breeding,719.0,2.6703537555513246,0.07486731256116945
1,Non-breeding,719.0,2.827433388230814,0.13026966739706194
1,Non-breeding,719.0,2.9845130209103035,0.1630648551124252
1,Non-breeding,719.0,3.141592653589793,0.21180238528660297
1,Non-breeding,739.0,-3.141592653589793,0.19895071567148181
1,Non-breeding,739.0,-2.9845130209103035,0.10989257241806555
1,Non-breeding,739.0,-2.827433388230814,0.08281838262065704
1,Non-breeding,739.0,-2.6703537555513246,0.07368522583068417
1,Non-breeding,739.0,-2.5132741228718345,0.08197402887160488
1,Non-breeding,739.0,-2.356194490192345,0.0749680544257426
1,Non-breeding,739.0,-2.199114857512855,0.047721124236200056
1,Non-breeding,739.0,-2.0420352248333655,0.09544038509833494
1,Non-breeding,739.0,-1.884955592153876,0.14060552076041782
1,Non-breeding,739.0,-1.7278759594743864,0.08142295114760621
1,Non-breeding,739.0,-1.5707963267948966,0.1093359067778562
1,Non-breeding,739.0,-1.413716694115407,0.13824592169291974
1,Non-breeding,739.0,-1.2566370614359172,0.13281744385941185
1,Non-breeding,739.0,-1.0995574287564276,0.11125814591738033
1,Non-breeding,739.0,-0.942477796076938,0.11458411678617007
1,Non-breeding,739.0,-0.7853981633974483,0.09066652787572813
1,Non-breeding,739.0,-0.6283185307179586,0.07226863096909723
1,Non-breeding,739.0,-0.471238898038469,0.14146742919206906
1,Non-breeding,739.0,-0.3141592653589793,0.1362158204380906
1,Non-breeding,739.0,-0.15707963267948966,0.11631418682717044
1,Non-breeding,739.0,0.0,0.06492583212509459
1,Non-breeding,739.0,0.15707963267948966,0.11631418682717044
1,Non-breeding,739.0,0.3141592653589793,0.1362158204380906
1,Non-breeding,739.0,0.471238898038469,0.14146742919206906
1,Non-breeding,739.0,0.6283185307179586,0.07226863096909723
1,Non-breeding,739.0,0.7853981633974483,0.09066652787572813
1,Non-breeding,739.0,0.942477796076938,0.11458411678617007
1,Non-breeding,739.0,1.0995574287564276,0.11125814591738033
1,Non-breeding,739.0,1.2566370614359172,0.13281744385941185
1,Non-breeding,739.0,1.413716694115407,0.13824592169291974
1,Non-breeding,739.0,1.5707963267948966,0.1093359067778562
1,Non-breeding,739.0,1.7278759594743864,0.08142295114760621
1,Non-breeding,739.0,1.884955592153876,0.14060552076041782
1,Non-breeding,739.0,2.0420352248333655,0.09544038509833494
1,Non-breeding,739.0,2.199114857512855,0.047721124236200056
1,Non-breeding,739.0,2.356194490192345,0.0749680544257426
1,Non-breeding,739.0,2.5132741228718345,0.08197402887160488
1,Non-breeding,739.0,2.6703537555513246,0.07368522583068417
1,Non-breeding,739.0,2.827433388230814,0.08281838262065704
1,Non-breeding,739.0,2.9845130209103035,0.10989257241806555
1,Non-breeding,739.0,3.141592653589793,0.19895071567148181
1,Non-breeding,759.0,-3.141592653589793,0.1741016302662058
1,Non-breeding,759.0,-2.9845130209103035,0.09652557566115225
1,Non-breeding,759.0,-2.827433388230814,0.06776983132695925
1,Non-breeding,759.0,-2.6703537555513246,0.0635946916577613
1,Non-breeding,759.0,-2.5132741228718345,0.07993993465808863
1,Non-breeding,759.0,-2.356194490192345,0.05885831316899355
1,Non-breeding,759.0,-2.199114857512855,0.036660315606915135
1,Non-breeding,759.0,-2.0420352248333655,0.08113797722046508
1,Non-breeding,759.0,-1.884955592153876,0.10198786482048813
1,Non-breeding,759.0,-1.7278759594743864,0.057986672739860225
1,Non-breeding,759.0,-1.5707963267948966,0.10679601056151657
1,Non-breeding,759.0,-1.413716694115407,0.12222176200451654
1,Non-breeding,759.0,-1.2566370614359172,0.12168319890648666
1,Non-breeding,759.0,-1.0995574287564276,0.1089699705366151
1,Non-breeding,759.0,-0.942477796076938,0.11005665877803579
1,Non-breeding,759.0,-0.7853981633974483,0.08514149407352903
1,Non-breeding,759.0,-0.6283185307179586,0.0711067574094503
1,Non-breeding,759.0,-0.471238898038469,0.13137078328164406
1,Non-breeding,759.0,-0.3141592653589793,0.12009637566049262
1,Non-breeding,759.0,-0.15707963267948966,0.12051273594516874
