Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,259.0,3.141592653589793,0.019207134627539073
1,Non-breeding,269.0,-3.141592653589793,0.02094314388359198
1,Non-breeding,269.0,-2.9845130209103035,0.020710125592536367
1,Non-breeding,269.0,-2.827433388230814,0.030278880195781455
1,Non-breeding,269.0,-2.6703537555513246,0.030641578565507813
1,Non-breeding,269.0,-2.5132741228718345,0.03325440002819925
1,Non-breeding,269.0,-2.356194490192345,0.03468442357232348
1,Non-breeding,269.0,-2.199114857512855,0.03754089356513369
1,Non-breeding,269.0,-2.0420352248333655,0.041287917476284686
1,Non-breeding,269.0,-1.884955592153876,0.020069918509479468
1,Non-breeding,269.0,-1.7278759594743864,0.019096654877329082
1,Non-breeding,269.0,-1.5707963267948966,0.07153911676522519
1,Non-breeding,269.0,-1.413716694115407,0.0578998219764545
1,Non-breeding,269.0,-1.2566370614359172,0.07012260857134064
1,Non-breeding,269.0,-1.0995574287564276,0.07844381877120232
1,Non-breeding,269.0,-0.942477796076938,0.10671169102742466
1,Non-breeding,269.0,-0.7853981633974483,0.12116812693109766
1,Non-breeding,269.0,-0.6283185307179586,0.16049113329236656
1,Non-breeding,269.0,-0.471238898038469,0.25920964246883366
1,Non-breeding,269.0,-0.3141592653589793,0.23180572518470527
1,Non-breeding,269.0,-0.15707963267948966,0.16888041325366224
1,Non-breeding,269.0,0.0,0.04330661366338251
1,Non-breeding,269.0,0.15707963267948966,0.16888041325366224
1,Non-breeding,269.0,0.3141592653589793,0.23180572518470527
1,Non-breeding,269.0,0.471238898038469,0.25920964246883366
1,Non-breeding,269.0,0.6283185307179586,0.16049113329236656
1,Non-breeding,269.0,0.7853981633974483,0.12116812693109766
1,Non-breeding,269.0,0.942477796076938,0.10671169102742466
1,Non-breeding,269.0,1.0995574287564276,0.07844381877120232
1,Non-breeding,269.0,1.2566370614359172,0.07012260857134064
1,Non-breeding,269.0,1.413716694115407,0.0578998219764545
1,Non-breeding,269.0,1.5707963267948966,0.07153911676522519
1,Non-breeding,269.0,1.7278759594743864,0.019096654877329082
1,Non-breeding,269.0,1.884955592153876,0.020069918509479468
1,Non-breeding,269.0,2.0420352248333655,0.041287917476284686
1,Non-breeding,269.0,2.199114857512855,0.03754089356513369
1,Non-breeding,269.0,2.356194490192345,0.03468442357232348
1,Non-breeding,269.0,2.5132741228718345,0.03325440002819925
1,Non-breeding,269.0,2.6703537555513246,0.030641578565507813
1,Non-breeding,269.0,2.827433388230814,0.030278880195781455
1,Non-breeding,269.0,2.9845130209103035,0.020710125592536367
1,Non-breeding,269.0,3.141592653589793,0.02094314388359198
1,Non-breeding,279.0,-3.141592653589793,0.01663566129775866
1,Non-breeding,279.0,-2.9845130209103035,0.0181051049999583
1,Non-breeding,279.0,-2.827433388230814,0.026420792080518476
1,Non-breeding,279.0,-2.6703537555513246,0.026340717548879528
1,Non-breeding,279.0,-2.5132741228718345,0.034184203637367364
1,Non-breeding,279.0,-2.356194490192345,0.03591314020117826
1,Non-breeding,279.0,-2.199114857512855,0.03329270961533173
1,Non-breeding,279.0,-2.0420352248333655,0.04269784559265992
1,Non-breeding,279.0,-1.884955592153876,0.025040706844920275
1,Non-breeding,279.0,-1.7278759594743864,0.0373258870869348
1,Non-breeding,279.0,-1.5707963267948966,0.06860763446537707
1,Non-breeding,279.0,-1.413716694115407,0.051965136148079454
1,Non-breeding,279.0,-1.2566370614359172,0.061360839875616024
1,Non-breeding,279.0,-1.0995574287564276,0.09615489214957616
1,Non-breeding,279.0,-0.942477796076938,0.07604466196576949
1,Non-breeding,279.0,-0.7853981633974483,0.106657294960806
1,Non-breeding,279.0,-0.6283185307179586,0.1516318669722199
1,Non-breeding,279.0,-0.471238898038469,0.23305317889820104
1,Non-breeding,279.0,-0.3141592653589793,0.14240791864558952
1,Non-breeding,279.0,-0.15707963267948966,0.18806479811787005
1,Non-breeding,279.0,0.0,0.09586241787804449
1,Non-breeding,279.0,0.15707963267948966,0.18806479811787005
1,Non-breeding,279.0,0.3141592653589793,0.14240791864558952
1,Non-breeding,279.0,0.471238898038469,0.23305317889820104
1,Non-breeding,279.0,0.6283185307179586,0.1516318669722199
1,Non-breeding,279.0,0.7853981633974483,0.106657294960806
1,Non-breeding,279.0,0.942477796076938,0.07604466196576949
1,Non-breeding,279.0,1.0995574287564276,0.09615489214957616
1,Non-breeding,279.0,1.2566370614359172,0.061360839875616024
1,Non-breeding,279.0,1.413716694115407,0.051965136148079454
1,Non-breeding,279.0,1.5707963267948966,0.06860763446537707
1,Non-breeding,279.0,1.7278759594743864,0.0373258870869348
1,Non-breeding,279.0,1.884955592153876,0.025040706844920275
1,Non-breeding,279.0,2.0420352248333655,0.04269784559265992
1,Non-breeding,279.0,2.199114857512855,0.03329270961533173
1,Non-breeding,279.0,2.356194490192345,0.03591314020117826
1,Non-breeding,279.0,2.5132741228718345,0.034184203637367364
1,Non-breeding,279.0,2.6703537555513246,0.026340717548879528
1,Non-breeding,279.0,2.827433388230814,0.026420792080518476
1,Non-breeding,279.0,2.9845130209103035,0.0181051049999583
1,Non-breeding,279.0,3.141592653589793,0.01663566129775866
1,Non-breeding,289.0,-3.141592653589793,0.01600997888566843
1,Non-breeding,289.0,-2.9845130209103035,0.01455830341335262
1,Non-breeding,289.0,-2.827433388230814,0.024843763793349124
1,Non-breeding,289.0,-2.6703537555513246,0.027481918932193344
1,Non-breeding,289.0,-2.5132741228718345,0.02582213388469577
1,Non-breeding,289.0,-2.356194490192345,0.03605710199288519
1,Non-breeding,289.0,-2.199114857512855,0.031683552900430643
1,Non-breeding,289.0,-2.0420352248333655,0.03065804972422409
1,Non-breeding,289.0,-1.884955592153876,0.01558469976050583
1,Non-breeding,289.0,-1.7278759594743864,0.019829042190538194
1,Non-breeding,289.0,-1.5707963267948966,0.0656840156928542
1,Non-breeding,289.0,-1.413716694115407,0.04610985397699509
1,Non-breeding,289.0,-1.2566370614359172,0.07116100668161489
1,Non-breeding,289.0,-1.0995574287564276,0.07931626465141149
1,Non-breeding,289.0,-0.942477796076938,0.10934062833366019
1,Non-breeding,289.0,-0.7853981633974483,0.12311358444587758
1,Non-breeding,289.0,-0.6283185307179586,0.16968341941165901
1,Non-breeding,289.0,-0.471238898038469,0.26818531195053663
1,Non-breeding,289.0,-0.3141592653589793,0.28095967639713054
1,Non-breeding,289.0,-0.15707963267948966,0.2206439168036967
1,Non-breeding,289.0,0.0,0.06674847007956418
1,Non-breeding,289.0,0.15707963267948966,0.2206439168036967
1,Non-breeding,289.0,0.3141592653589793,0.28095967639713054
1,Non-breeding,289.0,0.471238898038469,0.26818531195053663
1,Non-breeding,289.0,0.6283185307179586,0.16968341941165901
1,Non-breeding,289.0,0.7853981633974483,0.12311358444587758
1,Non-breeding,289.0,0.942477796076938,0.10934062833366019
1,Non-breeding,289.0,1.0995574287564276,0.07931626465141149
1,Non-breeding,289.0,1.2566370614359172,0.07116100668161489
1,Non-breeding,289.0,1.413716694115407,0.04610985397699509
1,Non-breeding,289.0,1.5707963267948966,0.0656840156928542
1,Non-breeding,289.0,1.7278759594743864,0.019829042190538194
1,Non-breeding,289.0,1.884955592153876,0.01558469976050583
1,Non-breeding,289.0,2.0420352248333655,0.03065804972422409
1,Non-breeding,289.0,2.199114857512855,0.031683552900430643
1,Non-breeding,289.0,2.356194490192345,0.03605710199288519
1,Non-breeding,289.0,2.5132741228718345,0.02582213388469577
1,Non-breeding,289.0,2.6703537555513246,0.027481918932193344
1,Non-breeding,289.0,2.827433388230814,0.024843763793349124
1,Non-breeding,289.0,2.9845130209103035,0.01455830341335262
1,Non-breeding,289.0,3.141592653589793,0.01600997888566843
1,Non-breeding,299.0,-3.141592653589793,0.012394386646227449
1,Non-breeding,299.0,-2.9845130209103035,0.018928720932974413
1,Non-breeding,299.0,-2.827433388230814,0.020132061887851153
1,Non-breeding,299.0,-2.6703537555513246,0.022675805307787796
1,Non-breeding,299.0,-2.5132741228718345,0.020966137867997826
1,Non-breeding,299.0,-2.356194490192345,0.02846055538353054
1,Non-breeding,299.0,-2.199114857512855,0.0339142373067715
1,Non-breeding,299.0,-2.0420352248333655,0.037057562333155554
1,Non-breeding,299.0,-1.884955592153876,0.02310954744037138
1,Non-breeding,299.0,-1.7278759594743864,0.03749301111923664
1,Non-breeding,299.0,-1.5707963267948966,0.05848116820677355
1,Non-breeding,299.0,-1.413716694115407,0.036683718782339066
1,Non-breeding,299.0,-1.2566370614359172,0.05942721988781095
1,Non-breeding,299.0,-1.0995574287564276,0.09531743920020622
1,Non-breeding,299.0,-0.942477796076938,0.06500191277855286
1,Non-breeding,299.0,-0.7853981633974483,0.09081733470068856
1,Non-breeding,299.0,-0.6283185307179586,0.12541651836835274
1,Non-breeding,299.0,-0.471238898038469,0.23152944754375132
1,Non-breeding,299.0,-0.3141592653589793,0.1784772644640403
1,Non-breeding,299.0,-0.15707963267948966,0.17935627053156636
1,Non-breeding,299.0,0.0,0.08314162557668558
1,Non-breeding,299.0,0.15707963267948966,0.17935627053156636
1,Non-breeding,299.0,0.3141592653589793,0.1784772644640403
1,Non-breeding,299.0,0.471238898038469,0.23152944754375132
1,Non-breeding,299.0,0.6283185307179586,0.12541651836835274
1,Non-breeding,299.0,0.7853981633974483,0.09081733470068856
1,Non-breeding,299.0,0.942477796076938,0.06500191277855286
1,Non-breeding,299.0,1.0995574287564276,0.09531743920020622
1,Non-breeding,299.0,1.2566370614359172,0.05942721988781095
1,Non-breeding,299.0,1.413716694115407,0.036683718782339066
1,Non-breeding,299.0,1.5707963267948966,0.05848116820677355
1,Non-breeding,299.0,1.7278759594743864,0.03749301111923664
1,Non-breeding,299.0,1.884955592153876,0.02310954744037138
1,Non-breeding,299.0,2.0420352248333655,0.037057562333155554
1,Non-breeding,299.0,2.199114857512855,0.0339142373067715
1,Non-breeding,299.0,2.356194490192345,0.02846055538353054
1,Non-breeding,299.0,2.5132741228718345,0.020966137867997826
1,Non-breeding,299.0,2.6703537555513246,0.022675805307787796
1,Non-breeding,299.0,2.827433388230814,0.020132061887851153
1,Non-breeding,299.0,2.9845130209103035,0.018928720932974413
1,Non-breeding,299.0,3.141592653589793,0.012394386646227449
1,Non-breeding,309.0,-3.141592653589793,0.012587760868397966
1,Non-breeding,309.0,-2.9845130209103035,0.011642622086229406
1,Non-breeding,309.0,-2.827433388230814,0.020421689977570462
1,Non-breeding,309.0,-2.6703537555513246,0.019611350293497153
1,Non-breeding,309.0,-2.5132741228718345,0.009730297410845343
1,Non-breeding,309.0,-2.356194490192345,0.020215790286742974
1,Non-breeding,309.0,-2.199114857512855,0.027970317691048373
1,Non-breeding,309.0,-2.0420352248333655,0.03015694663175362
1,Non-breeding,309.0,-1.884955592153876,0.010483000154386168
1,Non-breeding,309.0,-1.7278759594743864,0.014380817470586754
1,Non-breeding,309.0,-1.5707963267948966,0.055736760503704755
1,Non-breeding,309.0,-1.413716694115407,0.03467716872018172
1,Non-breeding,309.0,-1.2566370614359172,0.06365884761066559
1,Non-breeding,309.0,-1.0995574287564276,0.07811464619990424
1,Non-breeding,309.0,-0.942477796076938,0.10700770550820808
1,Non-breeding,309.0,-0.7853981633974483,0.12094727316561504
1,Non-breeding,309.0,-0.6283185307179586,0.12329841547274324
1,Non-breeding,309.0,-0.471238898038469,0.2558692300180759
1,Non-breeding,309.0,-0.3141592653589793,0.2843523067499157
1,Non-breeding,309.0,-0.15707963267948966,0.20169295908796872
1,Non-breeding,309.0,0.0,0.06817709463031914
1,Non-breeding,309.0,0.15707963267948966,0.20169295908796872
1,Non-breeding,309.0,0.3141592653589793,0.2843523067499157
1,Non-breeding,309.0,0.471238898038469,0.2558692300180759
1,Non-breeding,309.0,0.6283185307179586,0.12329841547274324
1,Non-breeding,309.0,0.7853981633974483,0.12094727316561504
1,Non-breeding,309.0,0.942477796076938,0.10700770550820808
1,Non-breeding,309.0,1.0995574287564276,0.07811464619990424
1,Non-breeding,309.0,1.2566370614359172,0.06365884761066559
1,Non-breeding,309.0,1.413716694115407,0.03467716872018172
1,Non-breeding,309.0,1.5707963267948966,0.055736760503704755
1,Non-breeding,309.0,1.7278759594743864,0.014380817470586754
1,Non-breeding,309.0,1.884955592153876,0.010483000154386168
1,Non-breeding,309.0,2.0420352248333655,0.03015694663175362
1,Non-breeding,309.0,2.199114857512855,0.027970317691048373
1,Non-breeding,309.0,2.356194490192345,0.020215790286742974
1,Non-breeding,309.0,2.5132741228718345,0.009730297410845343
1,Non-breeding,309.0,2.6703537555513246,0.019611350293497153
1,Non-breeding,309.0,2.827433388230814,0.020421689977570462
1,Non-breeding,309.0,2.9845130209103035,0.011642622086229406
1,Non-breeding,309.0,3.141592653589793,0.012587760868397966
1,Non-breeding,319.0,-3.141592653589793,0.012733115270205165
1,Non-breeding,319.0,-2.9845130209103035,0.017709512532939512
1,Non-breeding,319.0,-2.827433388230814,0.01957980695237194
1,Non-breeding,319.0,-2.6703537555513246,0.02183389996159312
1,Non-breeding,319.0,-2.5132741228718345,0.020125170910788807
1,Non-breeding,319.0,-2.356194490192345,0.01835657566067477
1,Non-breeding,319.0,-2.199114857512855,0.025152704673362006
1,Non-breeding,319.0,-2.0420352248333655,0.03239842053569582
1,Non-breeding,319.0,-1.884955592153876,0.017099105327849817
1,Non-breeding,319.0,-1.7278759594743864,0.025244131672990982
1,Non-breeding,319.0,-1.5707963267948966,0.054105770316226195
1,Non-breeding,319.0,-1.413716694115407,0.03322281007969954
1,Non-breeding,319.0,-1.2566370614359172,0.053122083769727386
1,Non-breeding,319.0,-1.0995574287564276,0.08865422101106675
1,Non-breeding,319.0,-0.942477796076938,0.04370417526661019
1,Non-breeding,319.0,-0.7853981633974483,0.06631827915889492
1,Non-breeding,319.0,-0.6283185307179586,0.09652508089761076
1,Non-breeding,319.0,-0.471238898038469,0.2399808770723967
1,Non-breeding,319.0,-0.3141592653589793,0.15883634919505485
1,Non-breeding,319.0,-0.15707963267948966,0.14754997745932083
1,Non-breeding,319.0,0.0,0.07595170429781431
1,Non-breeding,319.0,0.15707963267948966,0.14754997745932083
1,Non-breeding,319.0,0.3141592653589793,0.15883634919505485
1,Non-breeding,319.0,0.471238898038469,0.2399808770723967
1,Non-breeding,319.0,0.6283185307179586,0.09652508089761076
1,Non-breeding,319.0,0.7853981633974483,0.06631827915889492
1,Non-breeding,319.0,0.942477796076938,0.04370417526661019
1,Non-breeding,319.0,1.0995574287564276,0.08865422101106675
1,Non-breeding,319.0,1.2566370614359172,0.053122083769727386
1,Non-breeding,319.0,1.413716694115407,0.03322281007969954
1,Non-breeding,319.0,1.5707963267948966,0.054105770316226195
1,Non-breeding,319.0,1.7278759594743864,0.025244131672990982
1,Non-breeding,319.0,1.884955592153876,0.017099105327849817
1,Non-breeding,319.0,2.0420352248333655,0.03239842053569582
1,Non-breeding,319.0,2.199114857512855,0.025152704673362006
1,Non-breeding,319.0,2.356194490192345,0.01835657566067477
1,Non-breeding,319.0,2.5132741228718345,0.020125170910788807
1,Non-breeding,319.0,2.6703537555513246,0.02183389996159312
1,Non-breeding,319.0,2.827433388230814,0.01957980695237194
1,Non-breeding,319.0,2.9845130209103035,0.017709512532939512
1,Non-breeding,319.0,3.141592653589793,0.012733115270205165
1,Non-breeding,329.0,-3.141592653589793,0.012382722992101036
1,Non-breeding,329.0,-2.9845130209103035,0.011754885457380683
1,Non-breeding,329.0,-2.827433388230814,0.019256087567074028
1,Non-breeding,329.0,-2.6703537555513246,0.01850301820943867
1,Non-breeding,329.0,-2.5132741228718345,0.008140089358934333
1,Non-breeding,329.0,-2.356194490192345,0.017206537685377745
1,Non-breeding,329.0,-2.199114857512855,0.026580091295937882
1,Non-breeding,329.0,-2.0420352248333655,0.02540137902738605
1,Non-breeding,329.0,-1.884955592153876,0.010038123417894956
1,Non-breeding,329.0,-1.7278759594743864,0.01420475111267985
1,Non-breeding,329.0,-1.5707963267948966,0.03708932856673697
1,Non-breeding,329.0,-1.413716694115407,0.025016882818163135
1,Non-breeding,329.0,-1.2566370614359172,0.061345964991911625
1,Non-breeding,329.0,-1.0995574287564276,0.06812980155988375
1,Non-breeding,329.0,-0.942477796076938,0.059979113788207125
1,Non-breeding,329.0,-0.7853981633974483,0.06392606872345723
1,Non-breeding,329.0,-0.6283185307179586,0.11735937972894535
1,Non-breeding,329.0,-0.471238898038469,0.25085102065559345
1,Non-breeding,329.0,-0.3141592653589793,0.2862706724114506
1,Non-breeding,329.0,-0.15707963267948966,0.196138194151135
1,Non-breeding,329.0,0.0,0.07492617473824086
1,Non-breeding,329.0,0.15707963267948966,0.196138194151135
1,Non-breeding,329.0,0.3141592653589793,0.2862706724114506
1,Non-breeding,329.0,0.471238898038469,0.25085102065559345
1,Non-breeding,329.0,0.6283185307179586,0.11735937972894535
1,Non-breeding,329.0,0.7853981633974483,0.06392606872345723
1,Non-breeding,329.0,0.942477796076938,0.059979113788207125
1,Non-breeding,329.0,1.0995574287564276,0.06812980155988375
1,Non-breeding,329.0,1.2566370614359172,0.061345964991911625
1,Non-breeding,329.0,1.413716694115407,0.025016882818163135
1,Non-breeding,329.0,1.5707963267948966,0.03708932856673697
1,Non-breeding,329.0,1.7278759594743864,0.01420475111267985
1,Non-breeding,329.0,1.884955592153876,0.010038123417894956
1,Non-breeding,329.0,2.0420352248333655,0.02540137902738605
1,Non-breeding,329.0,2.199114857512855,0.026580091295937882
1,Non-breeding,329.0,2.356194490192345,0.017206537685377745
1,Non-breeding,329.0,2.5132741228718345,0.008140089358934333
1,Non-breeding,329.0,2.6703537555513246,0.01850301820943867
1,Non-breeding,329.0,2.827433388230814,0.019256087567074028
1,Non-breeding,329.0,2.9845130209103035,0.011754885457380683
1,Non-breeding,329.0,3.141592653589793,0.012382722992101036
1,Non-breeding,339.0,-3.141592653589793,0.01191702571208556
1,Non-breeding,339.0,-2.9845130209103035,0.016160290082846095
1,Non-breeding,339.0,-2.827433388230814,0.016284310492336262
1,Non-breeding,339.0,-2.6703537555513246,0.020170157092252165
1,Non-breeding,339.0,-2.5132741228718345,0.020210164034672847
1,Non-breeding,339.0,-2.356194490192345,0.01488972521211587
1,Non-breeding,339.0,-2.199114857512855,0.015562723195015008
1,Non-breeding,339.0,-2.0420352248333655,0.019522742046823905
1,Non-breeding,339.0,-1.884955592153876,0.011198762413749992
1,Non-breeding,339.0,-1.7278759594743864,0.017061607960659534
1,Non-breeding,339.0,-1.5707963267948966,0.026351748639249824
1,Non-breeding,339.0,-1.413716694115407,0.017632957122236302
1,Non-breeding,339.0,-1.2566370614359172,0.04171548368181221
