Realisation number,Variable,Time,Frequency,Empirical
8,Breeding,199.0,1.7278759594743864,1.1740626364226934
8,Breeding,199.0,1.884955592153876,1.5853144958611938
8,Breeding,199.0,2.0420352248333655,1.511697950857109
8,Breeding,199.0,2.199114857512855,1.9856651926309927
8,Breeding,199.0,2.356194490192345,2.6180235538369923
8,Breeding,199.0,2.5132741228718345,2.7464339527024744
8,Breeding,199.0,2.6703537555513246,3.392723852329503
8,Breeding,199.0,2.827433388230814,1.3563978493890587
8,Breeding,199.0,2.9845130209103035,3.068972706340049
8,Breeding,199.0,3.141592653589793,4.638557510563712
8,Breeding,219.0,-3.141592653589793,4.01677748684011
8,Breeding,219.0,-2.9845130209103035,2.4790655807042965
8,Breeding,219.0,-2.827433388230814,1.5027510239580657
8,Breeding,219.0,-2.6703537555513246,3.7605504567044785
8,Breeding,219.0,-2.5132741228718345,2.926176804233783
8,Breeding,219.0,-2.356194490192345,2.1758027443546477
8,Breeding,219.0,-2.199114857512855,1.899796413273799
8,Breeding,219.0,-2.0420352248333655,1.400015450737135
8,Breeding,219.0,-1.884955592153876,1.3132337270557297
8,Breeding,219.0,-1.7278759594743864,1.0909711577408727
8,Breeding,219.0,-1.5707963267948966,2.0374809878643343
8,Breeding,219.0,-1.413716694115407,1.8922669590878969
8,Breeding,219.0,-1.2566370614359172,1.906064364788435
8,Breeding,219.0,-1.0995574287564276,2.4399278145147902
8,Breeding,219.0,-0.942477796076938,2.4620312923334544
8,Breeding,219.0,-0.7853981633974483,2.2921470187482558
8,Breeding,219.0,-0.6283185307179586,1.9711082838897878
8,Breeding,219.0,-0.471238898038469,1.1470911372176338
8,Breeding,219.0,-0.3141592653589793,0.7202196201740341
8,Breeding,219.0,-0.15707963267948966,0.5052049027414337
8,Breeding,219.0,0.0,0.13018270230014448
8,Breeding,219.0,0.15707963267948966,0.5052049027414337
8,Breeding,219.0,0.3141592653589793,0.7202196201740341
8,Breeding,219.0,0.471238898038469,1.1470911372176338
8,Breeding,219.0,0.6283185307179586,1.9711082838897878
8,Breeding,219.0,0.7853981633974483,2.2921470187482558
8,Breeding,219.0,0.942477796076938,2.4620312923334544
8,Breeding,219.0,1.0995574287564276,2.4399278145147902
8,Breeding,219.0,1.2566370614359172,1.906064364788435
8,Breeding,219.0,1.413716694115407,1.8922669590878969
8,Breeding,219.0,1.5707963267948966,2.0374809878643343
8,Breeding,219.0,1.7278759594743864,1.0909711577408727
8,Breeding,219.0,1.884955592153876,1.3132337270557297
8,Breeding,219.0,2.0420352248333655,1.400015450737135
8,Breeding,219.0,2.199114857512855,1.899796413273799
8,Breeding,219.0,2.356194490192345,2.1758027443546477
8,Breeding,219.0,2.5132741228718345,2.926176804233783
8,Breeding,219.0,2.6703537555513246,3.7605504567044785
8,Breeding,219.0,2.827433388230814,1.5027510239580657
8,Breeding,219.0,2.9845130209103035,2.4790655807042965
8,Breeding,219.0,3.141592653589793,4.01677748684011
8,Breeding,239.0,-3.141592653589793,3.2767053103298287
8,Breeding,239.0,-2.9845130209103035,2.2119058572992523
8,Breeding,239.0,-2.827433388230814,1.0337081143476967
8,Breeding,239.0,-2.6703537555513246,2.551731076618457
8,Breeding,239.0,-2.5132741228718345,2.3279135250220357
8,Breeding,239.0,-2.356194490192345,2.0943471945009984
8,Breeding,239.0,-2.199114857512855,2.7818950800044573
8,Breeding,239.0,-2.0420352248333655,2.18856745180203
8,Breeding,239.0,-1.884955592153876,1.3402698166899374
8,Breeding,239.0,-1.7278759594743864,1.219167798728768
8,Breeding,239.0,-1.5707963267948966,1.873524180585153
8,Breeding,239.0,-1.413716694115407,1.7968995526014049
8,Breeding,239.0,-1.2566370614359172,2.122535325072542
8,Breeding,239.0,-1.0995574287564276,2.4662391097639476
8,Breeding,239.0,-0.942477796076938,2.5279220640954736
8,Breeding,239.0,-0.7853981633974483,2.3951215816624036
8,Breeding,239.0,-0.6283185307179586,2.111923856239945
8,Breeding,239.0,-0.471238898038469,1.0898681956014034
8,Breeding,239.0,-0.3141592653589793,0.9516000983601829
8,Breeding,239.0,-0.15707963267948966,0.842733839279025
8,Breeding,239.0,0.0,0.30990790086738684
8,Breeding,239.0,0.15707963267948966,0.842733839279025
8,Breeding,239.0,0.3141592653589793,0.9516000983601829
8,Breeding,239.0,0.471238898038469,1.0898681956014034
8,Breeding,239.0,0.6283185307179586,2.111923856239945
8,Breeding,239.0,0.7853981633974483,2.3951215816624036
8,Breeding,239.0,0.942477796076938,2.5279220640954736
8,Breeding,239.0,1.0995574287564276,2.4662391097639476
8,Breeding,239.0,1.2566370614359172,2.122535325072542
8,Breeding,239.0,1.413716694115407,1.7968995526014049
8,Breeding,239.0,1.5707963267948966,1.873524180585153
8,Breeding,239.0,1.7278759594743864,1.219167798728768
8,Breeding,239.0,1.884955592153876,1.3402698166899374
8,Breeding,239.0,2.0420352248333655,2.18856745180203
8,Breeding,239.0,2.199114857512855,2.7818950800044573
8,Breeding,239.0,2.356194490192345,2.0943471945009984
8,Breeding,239.0,2.5132741228718345,2.3279135250220357
8,Breeding,239.0,2.6703537555513246,2.551731076618457
8,Breeding,239.0,2.827433388230814,1.0337081143476967
8,Breeding,239.0,2.9845130209103035,2.2119058572992523
8,Breeding,239.0,3.141592653589793,3.2767053103298287
8,Breeding,259.0,-3.141592653589793,3.320112764351937
8,Breeding,259.0,-2.9845130209103035,2.5752734467838843
8,Breeding,259.0,-2.827433388230814,1.333410332783678
8,Breeding,259.0,-2.6703537555513246,2.1555206236447377
8,Breeding,259.0,-2.5132741228718345,1.6567211623990328
8,Breeding,259.0,-2.356194490192345,2.040487563195897
8,Breeding,259.0,-2.199114857512855,3.020852269883608
8,Breeding,259.0,-2.0420352248333655,2.36680082618003
8,Breeding,259.0,-1.884955592153876,1.3890446020460738
8,Breeding,259.0,-1.7278759594743864,1.727063565853907
8,Breeding,259.0,-1.5707963267948966,2.020792469157926
8,Breeding,259.0,-1.413716694115407,2.1498048919776265
8,Breeding,259.0,-1.2566370614359172,2.8949361001768694
8,Breeding,259.0,-1.0995574287564276,2.4348846610778065
8,Breeding,259.0,-0.942477796076938,2.6813321394621847
8,Breeding,259.0,-0.7853981633974483,2.3718112868218326
8,Breeding,259.0,-0.6283185307179586,2.5030551501494758
8,Breeding,259.0,-0.471238898038469,1.843698450486153
8,Breeding,259.0,-0.3141592653589793,2.4928452849767426
8,Breeding,259.0,-0.15707963267948966,0.9609075845192311
8,Breeding,259.0,0.0,0.2669965176439074
8,Breeding,259.0,0.15707963267948966,0.9609075845192311
8,Breeding,259.0,0.3141592653589793,2.4928452849767426
8,Breeding,259.0,0.471238898038469,1.843698450486153
8,Breeding,259.0,0.6283185307179586,2.5030551501494758
8,Breeding,259.0,0.7853981633974483,2.3718112868218326
8,Breeding,259.0,0.942477796076938,2.6813321394621847
8,Breeding,259.0,1.0995574287564276,2.4348846610778065
8,Breeding,259.0,1.2566370614359172,2.8949361001768694
8,Breeding,259.0,1.413716694115407,2.1498048919776265
8,Breeding,259.0,1.5707963267948966,2.020792469157926
8,Breeding,259.0,1.7278759594743864,1.727063565853907
8,Breeding,259.0,1.884955592153876,1.3890446020460738
8,Breeding,259.0,2.0420352248333655,2.36680082618003
8,Breeding,259.0,2.199114857512855,3.020852269883608
8,Breeding,259.0,2.356194490192345,2.040487563195897
8,Breeding,259.0,2.5132741228718345,1.6567211623990328
8,Breeding,259.0,2.6703537555513246,2.1555206236447377
8,Breeding,259.0,2.827433388230814,1.333410332783678
8,Breeding,259.0,2.9845130209103035,2.5752734467838843
8,Breeding,259.0,3.141592653589793,3.320112764351937
8,Breeding,279.0,-3.141592653589793,1.3162262344454274
8,Breeding,279.0,-2.9845130209103035,1.3664803750446064
8,Breeding,279.0,-2.827433388230814,1.1804698571983143
8,Breeding,279.0,-2.6703537555513246,2.0549716774770825
8,Breeding,279.0,-2.5132741228718345,1.8875027789712229
8,Breeding,279.0,-2.356194490192345,1.8473592659294886
8,Breeding,279.0,-2.199114857512855,2.9624210707191985
8,Breeding,279.0,-2.0420352248333655,2.3505094531772492
8,Breeding,279.0,-1.884955592153876,1.4852681864675998
8,Breeding,279.0,-1.7278759594743864,1.758504110905191
8,Breeding,279.0,-1.5707963267948966,2.2125747257208195
8,Breeding,279.0,-1.413716694115407,2.5474669648930814
8,Breeding,279.0,-1.2566370614359172,3.3325585627831145
8,Breeding,279.0,-1.0995574287564276,2.7337867969827276
8,Breeding,279.0,-0.942477796076938,3.1712459211856547
8,Breeding,279.0,-0.7853981633974483,2.779282638280334
8,Breeding,279.0,-0.6283185307179586,2.670285875180174
8,Breeding,279.0,-0.471238898038469,2.4853845608615357
8,Breeding,279.0,-0.3141592653589793,2.899438367616112
8,Breeding,279.0,-0.15707963267948966,1.213530072834916
8,Breeding,279.0,0.0,0.2667749270729975
8,Breeding,279.0,0.15707963267948966,1.213530072834916
8,Breeding,279.0,0.3141592653589793,2.899438367616112
8,Breeding,279.0,0.471238898038469,2.4853845608615357
8,Breeding,279.0,0.6283185307179586,2.670285875180174
8,Breeding,279.0,0.7853981633974483,2.779282638280334
8,Breeding,279.0,0.942477796076938,3.1712459211856547
8,Breeding,279.0,1.0995574287564276,2.7337867969827276
8,Breeding,279.0,1.2566370614359172,3.3325585627831145
8,Breeding,279.0,1.413716694115407,2.5474669648930814
8,Breeding,279.0,1.5707963267948966,2.2125747257208195
8,Breeding,279.0,1.7278759594743864,1.758504110905191
8,Breeding,279.0,1.884955592153876,1.4852681864675998
8,Breeding,279.0,2.0420352248333655,2.3505094531772492
8,Breeding,279.0,2.199114857512855,2.9624210707191985
8,Breeding,279.0,2.356194490192345,1.8473592659294886
8,Breeding,279.0,2.5132741228718345,1.8875027789712229
8,Breeding,279.0,2.6703537555513246,2.0549716774770825
8,Breeding,279.0,2.827433388230814,1.1804698571983143
8,Breeding,279.0,2.9845130209103035,1.3664803750446064
8,Breeding,279.0,3.141592653589793,1.3162262344454274
8,Breeding,299.0,-3.141592653589793,0.17789340018045893
8,Breeding,299.0,-2.9845130209103035,1.2178956986292342
8,Breeding,299.0,-2.827433388230814,1.0221759727298978
8,Breeding,299.0,-2.6703537555513246,1.4406897528325506
8,Breeding,299.0,-2.5132741228718345,1.4437125652381124
8,Breeding,299.0,-2.356194490192345,1.1154586390679924
8,Breeding,299.0,-2.199114857512855,1.882952239332956
8,Breeding,299.0,-2.0420352248333655,1.8960928269127437
8,Breeding,299.0,-1.884955592153876,1.4519202874905541
8,Breeding,299.0,-1.7278759594743864,1.4686196848571123
8,Breeding,299.0,-1.5707963267948966,2.332320201046606
8,Breeding,299.0,-1.413716694115407,2.8209843348487396
8,Breeding,299.0,-1.2566370614359172,3.01089391720276
8,Breeding,299.0,-1.0995574287564276,2.3360711266041134
8,Breeding,299.0,-0.942477796076938,2.8066180375075582
8,Breeding,299.0,-0.7853981633974483,2.7179952696303524
8,Breeding,299.0,-0.6283185307179586,3.343853911640349
8,Breeding,299.0,-0.471238898038469,2.759726180981541
8,Breeding,299.0,-0.3141592653589793,2.8082890396920095
8,Breeding,299.0,-0.15707963267948966,1.5839849043543999
8,Breeding,299.0,0.0,0.5515688669847004
8,Breeding,299.0,0.15707963267948966,1.5839849043543999
8,Breeding,299.0,0.3141592653589793,2.8082890396920095
8,Breeding,299.0,0.471238898038469,2.759726180981541
8,Breeding,299.0,0.6283185307179586,3.343853911640349
8,Breeding,299.0,0.7853981633974483,2.7179952696303524
8,Breeding,299.0,0.942477796076938,2.8066180375075582
8,Breeding,299.0,1.0995574287564276,2.3360711266041134
8,Breeding,299.0,1.2566370614359172,3.01089391720276
8,Breeding,299.0,1.413716694115407,2.8209843348487396
8,Breeding,299.0,1.5707963267948966,2.332320201046606
8,Breeding,299.0,1.7278759594743864,1.4686196848571123
8,Breeding,299.0,1.884955592153876,1.4519202874905541
8,Breeding,299.0,2.0420352248333655,1.8960928269127437
8,Breeding,299.0,2.199114857512855,1.882952239332956
8,Breeding,299.0,2.356194490192345,1.1154586390679924
8,Breeding,299.0,2.5132741228718345,1.4437125652381124
8,Breeding,299.0,2.6703537555513246,1.4406897528325506
8,Breeding,299.0,2.827433388230814,1.0221759727298978
8,Breeding,299.0,2.9845130209103035,1.2178956986292342
8,Breeding,299.0,3.141592653589793,0.17789340018045893
8,Breeding,319.0,-3.141592653589793,0.20647392110506127
8,Breeding,319.0,-2.9845130209103035,0.7423375797821308
8,Breeding,319.0,-2.827433388230814,0.7648568011953748
8,Breeding,319.0,-2.6703537555513246,1.2246059178324804
8,Breeding,319.0,-2.5132741228718345,1.2996882800531906
8,Breeding,319.0,-2.356194490192345,1.0260928855906646
8,Breeding,319.0,-2.199114857512855,1.9174301999486207
8,Breeding,319.0,-2.0420352248333655,1.7785591736020268
8,Breeding,319.0,-1.884955592153876,1.312031699713698
8,Breeding,319.0,-1.7278759594743864,1.1307775459014497
8,Breeding,319.0,-1.5707963267948966,1.8293447486816956
8,Breeding,319.0,-1.413716694115407,2.363729312156962
8,Breeding,319.0,-1.2566370614359172,2.9960027165958847
8,Breeding,319.0,-1.0995574287564276,2.145199024949283
8,Breeding,319.0,-0.942477796076938,2.3067357355400637
8,Breeding,319.0,-0.7853981633974483,2.6165536745331024
8,Breeding,319.0,-0.6283185307179586,3.194932541549317
8,Breeding,319.0,-0.471238898038469,2.7933466379093814
8,Breeding,319.0,-0.3141592653589793,3.015359360569001
8,Breeding,319.0,-0.15707963267948966,1.9834125432484162
8,Breeding,319.0,0.0,0.6228228154690185
8,Breeding,319.0,0.15707963267948966,1.9834125432484162
8,Breeding,319.0,0.3141592653589793,3.015359360569001
8,Breeding,319.0,0.471238898038469,2.7933466379093814
8,Breeding,319.0,0.6283185307179586,3.194932541549317
8,Breeding,319.0,0.7853981633974483,2.6165536745331024
8,Breeding,319.0,0.942477796076938,2.3067357355400637
8,Breeding,319.0,1.0995574287564276,2.145199024949283
8,Breeding,319.0,1.2566370614359172,2.9960027165958847
8,Breeding,319.0,1.413716694115407,2.363729312156962
8,Breeding,319.0,1.5707963267948966,1.8293447486816956
8,Breeding,319.0,1.7278759594743864,1.1307775459014497
8,Breeding,319.0,1.884955592153876,1.312031699713698
8,Breeding,319.0,2.0420352248333655,1.7785591736020268
8,Breeding,319.0,2.199114857512855,1.9174301999486207
8,Breeding,319.0,2.356194490192345,1.0260928855906646
8,Breeding,319.0,2.5132741228718345,1.2996882800531906
8,Breeding,319.0,2.6703537555513246,1.2246059178324804
8,Breeding,319.0,2.827433388230814,0.7648568011953748
8,Breeding,319.0,2.9845130209103035,0.7423375797821308
8,Breeding,319.0,3.141592653589793,0.20647392110506127
8,Breeding,339.0,-3.141592653589793,0.22601104885340742
8,Breeding,339.0,-2.9845130209103035,0.7072348404233251
8,Breeding,339.0,-2.827433388230814,0.7555312457432916
8,Breeding,339.0,-2.6703537555513246,0.9674000645152052
8,Breeding,339.0,-2.5132741228718345,0.9146473858562424
8,Breeding,339.0,-2.356194490192345,0.716932134328023
8,Breeding,339.0,-2.199114857512855,1.6181860229036855
8,Breeding,339.0,-2.0420352248333655,1.4762535595680801
8,Breeding,339.0,-1.884955592153876,1.0591049008504723
8,Breeding,339.0,-1.7278759594743864,1.1092931512223783
8,Breeding,339.0,-1.5707963267948966,1.5960231075961353
8,Breeding,339.0,-1.413716694115407,1.947481885865437
8,Breeding,339.0,-1.2566370614359172,2.0832496459652696
8,Breeding,339.0,-1.0995574287564276,1.042603231542692
8,Breeding,339.0,-0.942477796076938,2.259111777206347
8,Breeding,339.0,-0.7853981633974483,2.6371072334405268
8,Breeding,339.0,-0.6283185307179586,3.129591604657634
8,Breeding,339.0,-0.471238898038469,2.368552854013586
8,Breeding,339.0,-0.3141592653589793,2.925217217774469
8,Breeding,339.0,-0.15707963267948966,2.0794912930736404
8,Breeding,339.0,0.0,0.683404450873431
8,Breeding,339.0,0.15707963267948966,2.0794912930736404
8,Breeding,339.0,0.3141592653589793,2.925217217774469
8,Breeding,339.0,0.471238898038469,2.368552854013586
8,Breeding,339.0,0.6283185307179586,3.129591604657634
8,Breeding,339.0,0.7853981633974483,2.6371072334405268
8,Breeding,339.0,0.942477796076938,2.259111777206347
8,Breeding,339.0,1.0995574287564276,1.042603231542692
8,Breeding,339.0,1.2566370614359172,2.0832496459652696
8,Breeding,339.0,1.413716694115407,1.947481885865437
8,Breeding,339.0,1.5707963267948966,1.5960231075961353
8,Breeding,339.0,1.7278759594743864,1.1092931512223783
8,Breeding,339.0,1.884955592153876,1.0591049008504723
8,Breeding,339.0,2.0420352248333655,1.4762535595680801
8,Breeding,339.0,2.199114857512855,1.6181860229036855
8,Breeding,339.0,2.356194490192345,0.716932134328023
8,Breeding,339.0,2.5132741228718345,0.9146473858562424
8,Breeding,339.0,2.6703537555513246,0.9674000645152052
8,Breeding,339.0,2.827433388230814,0.7555312457432916
8,Breeding,339.0,2.9845130209103035,0.7072348404233251
8,Breeding,339.0,3.141592653589793,0.22601104885340742
8,Breeding,359.0,-3.141592653589793,0.1425478682156386
8,Breeding,359.0,-2.9845130209103035,0.6461575739638936
8,Breeding,359.0,-2.827433388230814,0.5300768942355781
8,Breeding,359.0,-2.6703537555513246,0.3744258751394864
8,Breeding,359.0,-2.5132741228718345,0.47843822899911354
8,Breeding,359.0,-2.356194490192345,0.5756862945930121
8,Breeding,359.0,-2.199114857512855,1.4113019395766222
8,Breeding,359.0,-2.0420352248333655,1.3738123206132438
8,Breeding,359.0,-1.884955592153876,0.8066911690832735
8,Breeding,359.0,-1.7278759594743864,0.9921831938234617
8,Breeding,359.0,-1.5707963267948966,1.1302268894989829
8,Breeding,359.0,-1.413716694115407,1.5996677671476633
8,Breeding,359.0,-1.2566370614359172,2.082880270528901
8,Breeding,359.0,-1.0995574287564276,0.7245562022707903
8,Breeding,359.0,-0.942477796076938,0.9921955442452252
8,Breeding,359.0,-0.7853981633974483,1.0818266483257806
8,Breeding,359.0,-0.6283185307179586,1.904914650458815
8,Breeding,359.0,-0.471238898038469,2.23079550555219
8,Breeding,359.0,-0.3141592653589793,2.885966289628429
8,Breeding,359.0,-0.15707963267948966,2.0433297967648167
8,Breeding,359.0,0.0,0.7001171714018708
8,Breeding,359.0,0.15707963267948966,2.0433297967648167
8,Breeding,359.0,0.3141592653589793,2.885966289628429
8,Breeding,359.0,0.471238898038469,2.23079550555219
8,Breeding,359.0,0.6283185307179586,1.904914650458815
8,Breeding,359.0,0.7853981633974483,1.0818266483257806
8,Breeding,359.0,0.942477796076938,0.9921955442452252
8,Breeding,359.0,1.0995574287564276,0.7245562022707903
8,Breeding,359.0,1.2566370614359172,2.082880270528901
8,Breeding,359.0,1.413716694115407,1.5996677671476633
8,Breeding,359.0,1.5707963267948966,1.1302268894989829
8,Breeding,359.0,1.7278759594743864,0.9921831938234617
8,Breeding,359.0,1.884955592153876,0.8066911690832735
8,Breeding,359.0,2.0420352248333655,1.3738123206132438
8,Breeding,359.0,2.199114857512855,1.4113019395766222
8,Breeding,359.0,2.356194490192345,0.5756862945930121
8,Breeding,359.0,2.5132741228718345,0.47843822899911354
8,Breeding,359.0,2.6703537555513246,0.3744258751394864
8,Breeding,359.0,2.827433388230814,0.5300768942355781
8,Breeding,359.0,2.9845130209103035,0.6461575739638936
8,Breeding,359.0,3.141592653589793,0.1425478682156386
9,Non-breeding,159.0,-3.141592653589793,3.4007097650330347
9,Non-breeding,159.0,-2.9845130209103035,5.463557788838092
9,Non-breeding,159.0,-2.827433388230814,5.248180969737999
9,Non-breeding,159.0,-2.6703537555513246,4.410623608871607
9,Non-breeding,159.0,-2.5132741228718345,2.6820996543726445
9,Non-breeding,159.0,-2.356194490192345,2.8626815311813734
9,Non-breeding,159.0,-2.199114857512855,2.1923191438903684
9,Non-breeding,159.0,-2.0420352248333655,0.8208682356850331
9,Non-breeding,159.0,-1.884955592153876,1.5505383726701918
9,Non-breeding,159.0,-1.7278759594743864,1.8292539030657953
9,Non-breeding,159.0,-1.5707963267948966,1.1858222454280896
9,Non-breeding,159.0,-1.413716694115407,2.1061010373050943
9,Non-breeding,159.0,-1.2566370614359172,1.3053192577919124
9,Non-breeding,159.0,-1.0995574287564276,0.8510140377963034
9,Non-breeding,159.0,-0.942477796076938,1.8440575562699901
9,Non-breeding,159.0,-0.7853981633974483,1.5544979123933962
9,Non-breeding,159.0,-0.6283185307179586,0.7326463844653145
9,Non-breeding,159.0,-0.471238898038469,0.8931084759852562
9,Non-breeding,159.0,-0.3141592653589793,1.057738484236604
9,Non-breeding,159.0,-0.15707963267948966,0.7213146672565757
9,Non-breeding,159.0,0.0,0.31051561256626947
9,Non-breeding,159.0,0.15707963267948966,0.7213146672565757
9,Non-breeding,159.0,0.3141592653589793,1.057738484236604
9,Non-breeding,159.0,0.471238898038469,0.8931084759852562
9,Non-breeding,159.0,0.6283185307179586,0.7326463844653145
9,Non-breeding,159.0,0.7853981633974483,1.5544979123933962
9,Non-breeding,159.0,0.942477796076938,1.8440575562699901
9,Non-breeding,159.0,1.0995574287564276,0.8510140377963034
9,Non-breeding,159.0,1.2566370614359172,1.3053192577919124
9,Non-breeding,159.0,1.413716694115407,2.1061010373050943
9,Non-breeding,159.0,1.5707963267948966,1.1858222454280896
9,Non-breeding,159.0,1.7278759594743864,1.8292539030657953
9,Non-breeding,159.0,1.884955592153876,1.5505383726701918
9,Non-breeding,159.0,2.0420352248333655,0.8208682356850331
9,Non-breeding,159.0,2.199114857512855,2.1923191438903684
9,Non-breeding,159.0,2.356194490192345,2.8626815311813734
9,Non-breeding,159.0,2.5132741228718345,2.6820996543726445
9,Non-breeding,159.0,2.6703537555513246,4.410623608871607
9,Non-breeding,159.0,2.827433388230814,5.248180969737999
9,Non-breeding,159.0,2.9845130209103035,5.463557788838092
9,Non-breeding,159.0,3.141592653589793,3.4007097650330347
9,Non-breeding,179.0,-3.141592653589793,2.433386069924778
9,Non-breeding,179.0,-2.9845130209103035,5.035782549850903
9,Non-breeding,179.0,-2.827433388230814,5.19812245165893
9,Non-breeding,179.0,-2.6703537555513246,3.0491370125954735
9,Non-breeding,179.0,-2.5132741228718345,2.1197973126553347
9,Non-breeding,179.0,-2.356194490192345,2.5891341009597597
9,Non-breeding,179.0,-2.199114857512855,2.074930774234413
9,Non-breeding,179.0,-2.0420352248333655,0.8099593672483574
9,Non-breeding,179.0,-1.884955592153876,1.5766008465133303
9,Non-breeding,179.0,-1.7278759594743864,1.817196289664375
9,Non-breeding,179.0,-1.5707963267948966,1.0608095549976742
9,Non-breeding,179.0,-1.413716694115407,1.597515893312577
9,Non-breeding,179.0,-1.2566370614359172,0.7368766516716835
9,Non-breeding,179.0,-1.0995574287564276,0.7732569483434537
9,Non-breeding,179.0,-0.942477796076938,1.518115054097017
9,Non-breeding,179.0,-0.7853981633974483,0.9483479339332093
9,Non-breeding,179.0,-0.6283185307179586,0.4341831234637085
9,Non-breeding,179.0,-0.471238898038469,0.6694924630833929
9,Non-breeding,179.0,-0.3141592653589793,0.9694076591221877
9,Non-breeding,179.0,-0.15707963267948966,0.6437580175563288
9,Non-breeding,179.0,0.0,0.24795474201191697
9,Non-breeding,179.0,0.15707963267948966,0.6437580175563288
9,Non-breeding,179.0,0.3141592653589793,0.9694076591221877
9,Non-breeding,179.0,0.471238898038469,0.6694924630833929
9,Non-breeding,179.0,0.6283185307179586,0.4341831234637085
9,Non-breeding,179.0,0.7853981633974483,0.9483479339332093
9,Non-breeding,179.0,0.942477796076938,1.518115054097017
9,Non-breeding,179.0,1.0995574287564276,0.7732569483434537
9,Non-breeding,179.0,1.2566370614359172,0.7368766516716835
9,Non-breeding,179.0,1.413716694115407,1.597515893312577
9,Non-breeding,179.0,1.5707963267948966,1.0608095549976742
9,Non-breeding,179.0,1.7278759594743864,1.817196289664375
9,Non-breeding,179.0,1.884955592153876,1.5766008465133303
9,Non-breeding,179.0,2.0420352248333655,0.8099593672483574
9,Non-breeding,179.0,2.199114857512855,2.074930774234413
9,Non-breeding,179.0,2.356194490192345,2.5891341009597597
9,Non-breeding,179.0,2.5132741228718345,2.1197973126553347
9,Non-breeding,179.0,2.6703537555513246,3.0491370125954735
9,Non-breeding,179.0,2.827433388230814,5.19812245165893
9,Non-breeding,179.0,2.9845130209103035,5.035782549850903
9,Non-breeding,179.0,3.141592653589793,2.433386069924778
9,Non-breeding,199.0,-3.141592653589793,1.4030187612725826
9,Non-breeding,199.0,-2.9845130209103035,2.8443405330232645
9,Non-breeding,199.0,-2.827433388230814,3.202020195818213
9,Non-breeding,199.0,-2.6703537555513246,2.6804046216027944
9,Non-breeding,199.0,-2.5132741228718345,1.733584904533922
9,Non-breeding,199.0,-2.356194490192345,2.248112906501925
9,Non-breeding,199.0,-2.199114857512855,1.636663107098179
9,Non-breeding,199.0,-2.0420352248333655,0.6908003256214671
9,Non-breeding,199.0,-1.884955592153876,1.2889636723103262
9,Non-breeding,199.0,-1.7278759594743864,1.4285464213621448
9,Non-breeding,199.0,-1.5707963267948966,0.9468610269978738
9,Non-breeding,199.0,-1.413716694115407,1.5050559180142766
9,Non-breeding,199.0,-1.2566370614359172,0.7801675532644753
9,Non-breeding,199.0,-1.0995574287564276,0.5310800641317074
9,Non-breeding,199.0,-0.942477796076938,1.296125743245217
9,Non-breeding,199.0,-0.7853981633974483,0.8443894397282772
9,Non-breeding,199.0,-0.6283185307179586,0.47797001847885234
9,Non-breeding,199.0,-0.471238898038469,0.5289290973638024
9,Non-breeding,199.0,-0.3141592653589793,1.0881817535073903
9,Non-breeding,199.0,-0.15707963267948966,0.789088595350027
9,Non-breeding,199.0,0.0,0.31224513308021995
9,Non-breeding,199.0,0.15707963267948966,0.789088595350027
9,Non-breeding,199.0,0.3141592653589793,1.0881817535073903
9,Non-breeding,199.0,0.471238898038469,0.5289290973638024
9,Non-breeding,199.0,0.6283185307179586,0.47797001847885234
9,Non-breeding,199.0,0.7853981633974483,0.8443894397282772
9,Non-breeding,199.0,0.942477796076938,1.296125743245217
9,Non-breeding,199.0,1.0995574287564276,0.5310800641317074
9,Non-breeding,199.0,1.2566370614359172,0.7801675532644753
9,Non-breeding,199.0,1.413716694115407,1.5050559180142766
9,Non-breeding,199.0,1.5707963267948966,0.9468610269978738
9,Non-breeding,199.0,1.7278759594743864,1.4285464213621448
9,Non-breeding,199.0,1.884955592153876,1.2889636723103262
9,Non-breeding,199.0,2.0420352248333655,0.6908003256214671
9,Non-breeding,199.0,2.199114857512855,1.636663107098179
9,Non-breeding,199.0,2.356194490192345,2.248112906501925
9,Non-breeding,199.0,2.5132741228718345,1.733584904533922
9,Non-breeding,199.0,2.6703537555513246,2.6804046216027944
9,Non-breeding,199.0,2.827433388230814,3.202020195818213
9,Non-breeding,199.0,2.9845130209103035,2.8443405330232645
9,Non-breeding,199.0,3.141592653589793,1.4030187612725826
9,Non-breeding,219.0,-3.141592653589793,1.3672888961128853
9,Non-breeding,219.0,-2.9845130209103035,1.934773069015448
9,Non-breeding,219.0,-2.827433388230814,1.2847832400872476
9,Non-breeding,219.0,-2.6703537555513246,3.0331949628850112
9,Non-breeding,219.0,-2.5132741228718345,1.909835620105446
9,Non-breeding,219.0,-2.356194490192345,0.8727887822295349
9,Non-breeding,219.0,-2.199114857512855,0.938857510218505
9,Non-breeding,219.0,-2.0420352248333655,0.7400877929706705
9,Non-breeding,219.0,-1.884955592153876,0.8334255891921714
9,Non-breeding,219.0,-1.7278759594743864,0.8341326182381519
9,Non-breeding,219.0,-1.5707963267948966,0.5945405326716806
9,Non-breeding,219.0,-1.413716694115407,1.1406337035989176
9,Non-breeding,219.0,-1.2566370614359172,0.6649074529245826
9,Non-breeding,219.0,-1.0995574287564276,0.5997958944750016
9,Non-breeding,219.0,-0.942477796076938,1.1874346026668392
9,Non-breeding,219.0,-0.7853981633974483,0.8146628417878666
