Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,299.0,-3.141592653589793,0.013740096435439298
1,Non-breeding,299.0,-2.9845130209103035,0.034993011405056285
1,Non-breeding,299.0,-2.827433388230814,0.0450004555527593
1,Non-breeding,299.0,-2.6703537555513246,0.05518803700031399
1,Non-breeding,299.0,-2.5132741228718345,0.054322442465019126
1,Non-breeding,299.0,-2.356194490192345,0.04354622149871323
1,Non-breeding,299.0,-2.199114857512855,0.03747069078071261
1,Non-breeding,299.0,-2.0420352248333655,0.04552801270665674
1,Non-breeding,299.0,-1.884955592153876,0.05952083618190281
1,Non-breeding,299.0,-1.7278759594743864,0.03414193724163935
1,Non-breeding,299.0,-1.5707963267948966,0.05789982387025475
1,Non-breeding,299.0,-1.413716694115407,0.08949149335798585
1,Non-breeding,299.0,-1.2566370614359172,0.09524930889084675
1,Non-breeding,299.0,-1.0995574287564276,0.07563960256780272
1,Non-breeding,299.0,-0.942477796076938,0.0715497385252093
1,Non-breeding,299.0,-0.7853981633974483,0.024840571388735706
1,Non-breeding,299.0,-0.6283185307179586,0.05980287192047137
1,Non-breeding,299.0,-0.471238898038469,0.1459026725695802
1,Non-breeding,299.0,-0.3141592653589793,0.18083500271077022
1,Non-breeding,299.0,-0.15707963267948966,0.14135409572179788
1,Non-breeding,299.0,0.0,0.03326723033896769
1,Non-breeding,299.0,0.15707963267948966,0.14135409572179788
1,Non-breeding,299.0,0.3141592653589793,0.18083500271077022
1,Non-breeding,299.0,0.471238898038469,0.1459026725695802
1,Non-breeding,299.0,0.6283185307179586,0.05980287192047137
1,Non-breeding,299.0,0.7853981633974483,0.024840571388735706
1,Non-breeding,299.0,0.942477796076938,0.0715497385252093
1,Non-breeding,299.0,1.0995574287564276,0.07563960256780272
1,Non-breeding,299.0,1.2566370614359172,0.09524930889084675
1,Non-breeding,299.0,1.413716694115407,0.08949149335798585
1,Non-breeding,299.0,1.5707963267948966,0.05789982387025475
1,Non-breeding,299.0,1.7278759594743864,0.03414193724163935
1,Non-breeding,299.0,1.884955592153876,0.05952083618190281
1,Non-breeding,299.0,2.0420352248333655,0.04552801270665674
1,Non-breeding,299.0,2.199114857512855,0.03747069078071261
1,Non-breeding,299.0,2.356194490192345,0.04354622149871323
1,Non-breeding,299.0,2.5132741228718345,0.054322442465019126
1,Non-breeding,299.0,2.6703537555513246,0.05518803700031399
1,Non-breeding,299.0,2.827433388230814,0.0450004555527593
1,Non-breeding,299.0,2.9845130209103035,0.034993011405056285
1,Non-breeding,299.0,3.141592653589793,0.013740096435439298
1,Non-breeding,319.0,-3.141592653589793,0.01546365553058126
1,Non-breeding,319.0,-2.9845130209103035,0.031124250329522107
1,Non-breeding,319.0,-2.827433388230814,0.029971735666994532
1,Non-breeding,319.0,-2.6703537555513246,0.026021592558402595
1,Non-breeding,319.0,-2.5132741228718345,0.04160562904283437
1,Non-breeding,319.0,-2.356194490192345,0.029393302348558595
1,Non-breeding,319.0,-2.199114857512855,0.02269639248656279
1,Non-breeding,319.0,-2.0420352248333655,0.04896789841845109
1,Non-breeding,319.0,-1.884955592153876,0.05567632456414321
1,Non-breeding,319.0,-1.7278759594743864,0.044503965343637285
1,Non-breeding,319.0,-1.5707963267948966,0.06681648682489714
1,Non-breeding,319.0,-1.413716694115407,0.1051075759932354
1,Non-breeding,319.0,-1.2566370614359172,0.11351711103767827
1,Non-breeding,319.0,-1.0995574287564276,0.023121678704827595
1,Non-breeding,319.0,-0.942477796076938,0.05713705548042277
1,Non-breeding,319.0,-0.7853981633974483,0.025654516720970674
1,Non-breeding,319.0,-0.6283185307179586,0.03877325775158604
1,Non-breeding,319.0,-0.471238898038469,0.10771349550086995
1,Non-breeding,319.0,-0.3141592653589793,0.15486550397142643
1,Non-breeding,319.0,-0.15707963267948966,0.11035696733547438
1,Non-breeding,319.0,0.0,0.03126320353754569
1,Non-breeding,319.0,0.15707963267948966,0.11035696733547438
1,Non-breeding,319.0,0.3141592653589793,0.15486550397142643
1,Non-breeding,319.0,0.471238898038469,0.10771349550086995
1,Non-breeding,319.0,0.6283185307179586,0.03877325775158604
1,Non-breeding,319.0,0.7853981633974483,0.025654516720970674
1,Non-breeding,319.0,0.942477796076938,0.05713705548042277
1,Non-breeding,319.0,1.0995574287564276,0.023121678704827595
1,Non-breeding,319.0,1.2566370614359172,0.11351711103767827
1,Non-breeding,319.0,1.413716694115407,0.1051075759932354
1,Non-breeding,319.0,1.5707963267948966,0.06681648682489714
1,Non-breeding,319.0,1.7278759594743864,0.044503965343637285
1,Non-breeding,319.0,1.884955592153876,0.05567632456414321
1,Non-breeding,319.0,2.0420352248333655,0.04896789841845109
1,Non-breeding,319.0,2.199114857512855,0.02269639248656279
1,Non-breeding,319.0,2.356194490192345,0.029393302348558595
1,Non-breeding,319.0,2.5132741228718345,0.04160562904283437
1,Non-breeding,319.0,2.6703537555513246,0.026021592558402595
1,Non-breeding,319.0,2.827433388230814,0.029971735666994532
1,Non-breeding,319.0,2.9845130209103035,0.031124250329522107
1,Non-breeding,319.0,3.141592653589793,0.01546365553058126
1,Non-breeding,339.0,-3.141592653589793,0.007694421844286026
1,Non-breeding,339.0,-2.9845130209103035,0.019187066057872067
1,Non-breeding,339.0,-2.827433388230814,0.02573850120992326
1,Non-breeding,339.0,-2.6703537555513246,0.014794913443200544
1,Non-breeding,339.0,-2.5132741228718345,0.007390893475463133
1,Non-breeding,339.0,-2.356194490192345,0.012733062933803498
1,Non-breeding,339.0,-2.199114857512855,0.02138340026150816
1,Non-breeding,339.0,-2.0420352248333655,0.04633008641058253
1,Non-breeding,339.0,-1.884955592153876,0.04900469638110456
1,Non-breeding,339.0,-1.7278759594743864,0.03561273948020233
1,Non-breeding,339.0,-1.5707963267948966,0.04383659911590732
1,Non-breeding,339.0,-1.413716694115407,0.05683824472012261
1,Non-breeding,339.0,-1.2566370614359172,0.06128421624364692
1,Non-breeding,339.0,-1.0995574287564276,0.018404801113870207
1,Non-breeding,339.0,-0.942477796076938,0.04518830907157073
1,Non-breeding,339.0,-0.7853981633974483,0.030657764159484683
1,Non-breeding,339.0,-0.6283185307179586,0.04250678118068674
1,Non-breeding,339.0,-0.471238898038469,0.15931152010040073
1,Non-breeding,339.0,-0.3141592653589793,0.11041886841094194
1,Non-breeding,339.0,-0.15707963267948966,0.07675443641414705
1,Non-breeding,339.0,0.0,0.04358484769326946
1,Non-breeding,339.0,0.15707963267948966,0.07675443641414705
1,Non-breeding,339.0,0.3141592653589793,0.11041886841094194
1,Non-breeding,339.0,0.471238898038469,0.15931152010040073
1,Non-breeding,339.0,0.6283185307179586,0.04250678118068674
1,Non-breeding,339.0,0.7853981633974483,0.030657764159484683
1,Non-breeding,339.0,0.942477796076938,0.04518830907157073
1,Non-breeding,339.0,1.0995574287564276,0.018404801113870207
1,Non-breeding,339.0,1.2566370614359172,0.06128421624364692
1,Non-breeding,339.0,1.413716694115407,0.05683824472012261
1,Non-breeding,339.0,1.5707963267948966,0.04383659911590732
1,Non-breeding,339.0,1.7278759594743864,0.03561273948020233
1,Non-breeding,339.0,1.884955592153876,0.04900469638110456
1,Non-breeding,339.0,2.0420352248333655,0.04633008641058253
1,Non-breeding,339.0,2.199114857512855,0.02138340026150816
1,Non-breeding,339.0,2.356194490192345,0.012733062933803498
1,Non-breeding,339.0,2.5132741228718345,0.007390893475463133
1,Non-breeding,339.0,2.6703537555513246,0.014794913443200544
1,Non-breeding,339.0,2.827433388230814,0.02573850120992326
1,Non-breeding,339.0,2.9845130209103035,0.019187066057872067
1,Non-breeding,339.0,3.141592653589793,0.007694421844286026
1,Non-breeding,359.0,-3.141592653589793,0.005726249924851735
1,Non-breeding,359.0,-2.9845130209103035,0.003195726700875954
1,Non-breeding,359.0,-2.827433388230814,0.015529193525971603
1,Non-breeding,359.0,-2.6703537555513246,0.010513906628072214
1,Non-breeding,359.0,-2.5132741228718345,0.006428272060495077
1,Non-breeding,359.0,-2.356194490192345,0.002864493867400548
1,Non-breeding,359.0,-2.199114857512855,0.006803603208737811
1,Non-breeding,359.0,-2.0420352248333655,0.008895350417665914
1,Non-breeding,359.0,-1.884955592153876,0.01153859363986407
1,Non-breeding,359.0,-1.7278759594743864,0.016472387042907724
1,Non-breeding,359.0,-1.5707963267948966,0.01562193604034439
1,Non-breeding,359.0,-1.413716694115407,0.030171723384546486
1,Non-breeding,359.0,-1.2566370614359172,0.043854649242173076
1,Non-breeding,359.0,-1.0995574287564276,0.015247324932587432
1,Non-breeding,359.0,-0.942477796076938,0.009840675382100227
1,Non-breeding,359.0,-0.7853981633974483,0.014942756346217041
1,Non-breeding,359.0,-0.6283185307179586,0.03518461882383787
1,Non-breeding,359.0,-0.471238898038469,0.12928043002597867
1,Non-breeding,359.0,-0.3141592653589793,0.07404698943515228
1,Non-breeding,359.0,-0.15707963267948966,0.044759056354022324
1,Non-breeding,359.0,0.0,0.03972837168748706
1,Non-breeding,359.0,0.15707963267948966,0.044759056354022324
1,Non-breeding,359.0,0.3141592653589793,0.07404698943515228
1,Non-breeding,359.0,0.471238898038469,0.12928043002597867
1,Non-breeding,359.0,0.6283185307179586,0.03518461882383787
1,Non-breeding,359.0,0.7853981633974483,0.014942756346217041
1,Non-breeding,359.0,0.942477796076938,0.009840675382100227
1,Non-breeding,359.0,1.0995574287564276,0.015247324932587432
1,Non-breeding,359.0,1.2566370614359172,0.043854649242173076
1,Non-breeding,359.0,1.413716694115407,0.030171723384546486
1,Non-breeding,359.0,1.5707963267948966,0.01562193604034439
1,Non-breeding,359.0,1.7278759594743864,0.016472387042907724
1,Non-breeding,359.0,1.884955592153876,0.01153859363986407
1,Non-breeding,359.0,2.0420352248333655,0.008895350417665914
1,Non-breeding,359.0,2.199114857512855,0.006803603208737811
1,Non-breeding,359.0,2.356194490192345,0.002864493867400548
1,Non-breeding,359.0,2.5132741228718345,0.006428272060495077
1,Non-breeding,359.0,2.6703537555513246,0.010513906628072214
1,Non-breeding,359.0,2.827433388230814,0.015529193525971603
1,Non-breeding,359.0,2.9845130209103035,0.003195726700875954
1,Non-breeding,359.0,3.141592653589793,0.005726249924851735
1,Breeding,79.0,-3.141592653589793,2.0635837555017384
1,Breeding,79.0,-2.9845130209103035,4.541503880559305
1,Breeding,79.0,-2.827433388230814,4.453826756014386
1,Breeding,79.0,-2.6703537555513246,2.7974050975545772
1,Breeding,79.0,-2.5132741228718345,2.371406018166932
1,Breeding,79.0,-2.356194490192345,0.7408967951900146
1,Breeding,79.0,-2.199114857512855,0.865336571261861
1,Breeding,79.0,-2.0420352248333655,0.7597324261697443
1,Breeding,79.0,-1.884955592153876,1.641457758518765
1,Breeding,79.0,-1.7278759594743864,0.49318731932043125
1,Breeding,79.0,-1.5707963267948966,0.42142026466619803
1,Breeding,79.0,-1.413716694115407,0.6389808646294681
1,Breeding,79.0,-1.2566370614359172,0.3723373602473026
1,Breeding,79.0,-1.0995574287564276,0.3197757711540526
1,Breeding,79.0,-0.942477796076938,0.3567577069924828
1,Breeding,79.0,-0.7853981633974483,0.2587815128324456
1,Breeding,79.0,-0.6283185307179586,0.23015225883956772
1,Breeding,79.0,-0.471238898038469,0.1051100561610057
1,Breeding,79.0,-0.3141592653589793,0.167033525174352
1,Breeding,79.0,-0.15707963267948966,0.12815809959380253
1,Breeding,79.0,0.0,0.04121540469844381
1,Breeding,79.0,0.15707963267948966,0.12815809959380253
1,Breeding,79.0,0.3141592653589793,0.167033525174352
1,Breeding,79.0,0.471238898038469,0.1051100561610057
1,Breeding,79.0,0.6283185307179586,0.23015225883956772
1,Breeding,79.0,0.7853981633974483,0.2587815128324456
1,Breeding,79.0,0.942477796076938,0.3567577069924828
1,Breeding,79.0,1.0995574287564276,0.3197757711540526
1,Breeding,79.0,1.2566370614359172,0.3723373602473026
1,Breeding,79.0,1.413716694115407,0.6389808646294681
1,Breeding,79.0,1.5707963267948966,0.42142026466619803
1,Breeding,79.0,1.7278759594743864,0.49318731932043125
1,Breeding,79.0,1.884955592153876,1.641457758518765
1,Breeding,79.0,2.0420352248333655,0.7597324261697443
1,Breeding,79.0,2.199114857512855,0.865336571261861
1,Breeding,79.0,2.356194490192345,0.7408967951900146
1,Breeding,79.0,2.5132741228718345,2.371406018166932
1,Breeding,79.0,2.6703537555513246,2.7974050975545772
1,Breeding,79.0,2.827433388230814,4.453826756014386
1,Breeding,79.0,2.9845130209103035,4.541503880559305
1,Breeding,79.0,3.141592653589793,2.0635837555017384
1,Breeding,99.0,-3.141592653589793,0.7105827443576859
1,Breeding,99.0,-2.9845130209103035,2.6510409755013153
1,Breeding,99.0,-2.827433388230814,3.399566723464801
1,Breeding,99.0,-2.6703537555513246,2.7289919656476087
1,Breeding,99.0,-2.5132741228718345,1.329817022560286
1,Breeding,99.0,-2.356194490192345,0.6947667700709279
1,Breeding,99.0,-2.199114857512855,0.6209807737280185
1,Breeding,99.0,-2.0420352248333655,0.6601992314794606
1,Breeding,99.0,-1.884955592153876,1.3086207977505722
1,Breeding,99.0,-1.7278759594743864,0.5169119306200693
1,Breeding,99.0,-1.5707963267948966,0.23349658734280343
1,Breeding,99.0,-1.413716694115407,0.5830528798008695
1,Breeding,99.0,-1.2566370614359172,0.6219039498921091
1,Breeding,99.0,-1.0995574287564276,0.45320693827160824
1,Breeding,99.0,-0.942477796076938,0.18659771898788238
1,Breeding,99.0,-0.7853981633974483,0.23157359353958282
1,Breeding,99.0,-0.6283185307179586,0.14910743054783873
1,Breeding,99.0,-0.471238898038469,0.08741848911203
1,Breeding,99.0,-0.3141592653589793,0.2214329945927601
1,Breeding,99.0,-0.15707963267948966,0.23384223403141743
1,Breeding,99.0,0.0,0.010159143828059656
1,Breeding,99.0,0.15707963267948966,0.23384223403141743
1,Breeding,99.0,0.3141592653589793,0.2214329945927601
1,Breeding,99.0,0.471238898038469,0.08741848911203
1,Breeding,99.0,0.6283185307179586,0.14910743054783873
1,Breeding,99.0,0.7853981633974483,0.23157359353958282
1,Breeding,99.0,0.942477796076938,0.18659771898788238
1,Breeding,99.0,1.0995574287564276,0.45320693827160824
1,Breeding,99.0,1.2566370614359172,0.6219039498921091
1,Breeding,99.0,1.413716694115407,0.5830528798008695
1,Breeding,99.0,1.5707963267948966,0.23349658734280343
1,Breeding,99.0,1.7278759594743864,0.5169119306200693
1,Breeding,99.0,1.884955592153876,1.3086207977505722
1,Breeding,99.0,2.0420352248333655,0.6601992314794606
1,Breeding,99.0,2.199114857512855,0.6209807737280185
1,Breeding,99.0,2.356194490192345,0.6947667700709279
1,Breeding,99.0,2.5132741228718345,1.329817022560286
1,Breeding,99.0,2.6703537555513246,2.7289919656476087
1,Breeding,99.0,2.827433388230814,3.399566723464801
1,Breeding,99.0,2.9845130209103035,2.6510409755013153
1,Breeding,99.0,3.141592653589793,0.7105827443576859
1,Breeding,119.0,-3.141592653589793,0.8345053568174245
1,Breeding,119.0,-2.9845130209103035,1.1353319945308802
1,Breeding,119.0,-2.827433388230814,0.9421045725346134
1,Breeding,119.0,-2.6703537555513246,1.255143691212707
1,Breeding,119.0,-2.5132741228718345,1.2553251537778471
1,Breeding,119.0,-2.356194490192345,1.7937449772848728
1,Breeding,119.0,-2.199114857512855,1.3148049253281666
1,Breeding,119.0,-2.0420352248333655,0.7254617790605922
1,Breeding,119.0,-1.884955592153876,1.2267390674172927
1,Breeding,119.0,-1.7278759594743864,0.9709486308959118
1,Breeding,119.0,-1.5707963267948966,0.6551981368036531
1,Breeding,119.0,-1.413716694115407,0.733623799606136
1,Breeding,119.0,-1.2566370614359172,0.625927856312872
1,Breeding,119.0,-1.0995574287564276,0.5744476639089132
1,Breeding,119.0,-0.942477796076938,0.1939030166460057
1,Breeding,119.0,-0.7853981633974483,0.16528611276340022
1,Breeding,119.0,-0.6283185307179586,0.14120468944513695
1,Breeding,119.0,-0.471238898038469,0.07799540470942783
1,Breeding,119.0,-0.3141592653589793,0.2983004412165851
1,Breeding,119.0,-0.15707963267948966,0.3332663454164271
1,Breeding,119.0,0.0,0.01031623546890456
1,Breeding,119.0,0.15707963267948966,0.3332663454164271
1,Breeding,119.0,0.3141592653589793,0.2983004412165851
1,Breeding,119.0,0.471238898038469,0.07799540470942783
1,Breeding,119.0,0.6283185307179586,0.14120468944513695
1,Breeding,119.0,0.7853981633974483,0.16528611276340022
1,Breeding,119.0,0.942477796076938,0.1939030166460057
1,Breeding,119.0,1.0995574287564276,0.5744476639089132
1,Breeding,119.0,1.2566370614359172,0.625927856312872
1,Breeding,119.0,1.413716694115407,0.733623799606136
1,Breeding,119.0,1.5707963267948966,0.6551981368036531
1,Breeding,119.0,1.7278759594743864,0.9709486308959118
1,Breeding,119.0,1.884955592153876,1.2267390674172927
1,Breeding,119.0,2.0420352248333655,0.7254617790605922
1,Breeding,119.0,2.199114857512855,1.3148049253281666
1,Breeding,119.0,2.356194490192345,1.7937449772848728
1,Breeding,119.0,2.5132741228718345,1.2553251537778471
1,Breeding,119.0,2.6703537555513246,1.255143691212707
1,Breeding,119.0,2.827433388230814,0.9421045725346134
1,Breeding,119.0,2.9845130209103035,1.1353319945308802
1,Breeding,119.0,3.141592653589793,0.8345053568174245
1,Breeding,139.0,-3.141592653589793,0.7636852281098698
1,Breeding,139.0,-2.9845130209103035,1.125641668552004
1,Breeding,139.0,-2.827433388230814,1.0551841016630543
1,Breeding,139.0,-2.6703537555513246,0.9281040236030541
1,Breeding,139.0,-2.5132741228718345,0.9782724004181788
1,Breeding,139.0,-2.356194490192345,1.3939026438891295
1,Breeding,139.0,-2.199114857512855,1.029007903880126
1,Breeding,139.0,-2.0420352248333655,0.43252824151272024
1,Breeding,139.0,-1.884955592153876,0.39100131539154853
1,Breeding,139.0,-1.7278759594743864,0.7891143986319865
1,Breeding,139.0,-1.5707963267948966,0.7434029172374758
1,Breeding,139.0,-1.413716694115407,0.6511888044943436
1,Breeding,139.0,-1.2566370614359172,0.5993504570790767
1,Breeding,139.0,-1.0995574287564276,0.5638431535405181
1,Breeding,139.0,-0.942477796076938,0.1809563048928087
1,Breeding,139.0,-0.7853981633974483,0.14013751279596817
1,Breeding,139.0,-0.6283185307179586,0.0948503054497637
1,Breeding,139.0,-0.471238898038469,0.09966118822604864
1,Breeding,139.0,-0.3141592653589793,0.33322691401831617
1,Breeding,139.0,-0.15707963267948966,0.3786693633449518
1,Breeding,139.0,0.0,0.04685734164168936
1,Breeding,139.0,0.15707963267948966,0.3786693633449518
1,Breeding,139.0,0.3141592653589793,0.33322691401831617
1,Breeding,139.0,0.471238898038469,0.09966118822604864
1,Breeding,139.0,0.6283185307179586,0.0948503054497637
1,Breeding,139.0,0.7853981633974483,0.14013751279596817
1,Breeding,139.0,0.942477796076938,0.1809563048928087
1,Breeding,139.0,1.0995574287564276,0.5638431535405181
1,Breeding,139.0,1.2566370614359172,0.5993504570790767
1,Breeding,139.0,1.413716694115407,0.6511888044943436
1,Breeding,139.0,1.5707963267948966,0.7434029172374758
1,Breeding,139.0,1.7278759594743864,0.7891143986319865
