Realisation number,Variable,Time,Frequency,Empirical
5,Non-breeding,279.0,1.2566370614359172,6.290837862842762
5,Non-breeding,279.0,1.413716694115407,6.018322687618881
5,Non-breeding,279.0,1.5707963267948966,3.481186713381582
5,Non-breeding,279.0,1.7278759594743864,2.3963072337026388
5,Non-breeding,279.0,1.884955592153876,4.659038701417473
5,Non-breeding,279.0,2.0420352248333655,2.9706827174448884
5,Non-breeding,279.0,2.199114857512855,2.5649394950301017
5,Non-breeding,279.0,2.356194490192345,1.8763686724789548
5,Non-breeding,279.0,2.5132741228718345,1.5849261063434104
5,Non-breeding,279.0,2.6703537555513246,1.8294453558800519
5,Non-breeding,279.0,2.827433388230814,2.0309325705586687
5,Non-breeding,279.0,2.9845130209103035,2.434700154444266
5,Non-breeding,279.0,3.141592653589793,4.321898384446852
5,Non-breeding,289.0,-3.141592653589793,4.277033329759562
5,Non-breeding,289.0,-2.9845130209103035,3.683062580012131
5,Non-breeding,289.0,-2.827433388230814,2.321706522368697
5,Non-breeding,289.0,-2.6703537555513246,1.5942573242091314
5,Non-breeding,289.0,-2.5132741228718345,1.9372925216745691
5,Non-breeding,289.0,-2.356194490192345,2.028584903573562
5,Non-breeding,289.0,-2.199114857512855,3.011821810784094
5,Non-breeding,289.0,-2.0420352248333655,3.7025807198515643
5,Non-breeding,289.0,-1.884955592153876,4.03184588043884
5,Non-breeding,289.0,-1.7278759594743864,5.00809587611423
5,Non-breeding,289.0,-1.5707963267948966,6.396072061840459
5,Non-breeding,289.0,-1.413716694115407,6.428210999432077
5,Non-breeding,289.0,-1.2566370614359172,4.340250309473066
5,Non-breeding,289.0,-1.0995574287564276,4.523478964570747
5,Non-breeding,289.0,-0.942477796076938,7.391147698390393
5,Non-breeding,289.0,-0.7853981633974483,11.736558303997807
5,Non-breeding,289.0,-0.6283185307179586,15.585753289643858
5,Non-breeding,289.0,-0.471238898038469,12.823526043440058
5,Non-breeding,289.0,-0.3141592653589793,21.556283462208
5,Non-breeding,289.0,-0.15707963267948966,16.67246829055004
5,Non-breeding,289.0,0.0,1.6882712641403808
5,Non-breeding,289.0,0.15707963267948966,16.67246829055004
5,Non-breeding,289.0,0.3141592653589793,21.556283462208
5,Non-breeding,289.0,0.471238898038469,12.823526043440058
5,Non-breeding,289.0,0.6283185307179586,15.585753289643858
5,Non-breeding,289.0,0.7853981633974483,11.736558303997807
5,Non-breeding,289.0,0.942477796076938,7.391147698390393
5,Non-breeding,289.0,1.0995574287564276,4.523478964570747
5,Non-breeding,289.0,1.2566370614359172,4.340250309473066
5,Non-breeding,289.0,1.413716694115407,6.428210999432077
5,Non-breeding,289.0,1.5707963267948966,6.396072061840459
5,Non-breeding,289.0,1.7278759594743864,5.00809587611423
5,Non-breeding,289.0,1.884955592153876,4.03184588043884
5,Non-breeding,289.0,2.0420352248333655,3.7025807198515643
5,Non-breeding,289.0,2.199114857512855,3.011821810784094
5,Non-breeding,289.0,2.356194490192345,2.028584903573562
5,Non-breeding,289.0,2.5132741228718345,1.9372925216745691
5,Non-breeding,289.0,2.6703537555513246,1.5942573242091314
5,Non-breeding,289.0,2.827433388230814,2.321706522368697
5,Non-breeding,289.0,2.9845130209103035,3.683062580012131
5,Non-breeding,289.0,3.141592653589793,4.277033329759562
5,Non-breeding,299.0,-3.141592653589793,4.103146488368847
5,Non-breeding,299.0,-2.9845130209103035,2.2527155849077567
5,Non-breeding,299.0,-2.827433388230814,1.726575361094998
5,Non-breeding,299.0,-2.6703537555513246,1.420472603994711
5,Non-breeding,299.0,-2.5132741228718345,1.6593920060166976
5,Non-breeding,299.0,-2.356194490192345,1.9113410344261381
5,Non-breeding,299.0,-2.199114857512855,2.6294236892383163
5,Non-breeding,299.0,-2.0420352248333655,3.636014599149757
5,Non-breeding,299.0,-1.884955592153876,4.872273169844854
5,Non-breeding,299.0,-1.7278759594743864,2.691554465488925
5,Non-breeding,299.0,-1.5707963267948966,5.178373902416398
5,Non-breeding,299.0,-1.413716694115407,5.976148387436333
5,Non-breeding,299.0,-1.2566370614359172,6.149929778631828
5,Non-breeding,299.0,-1.0995574287564276,4.772932438296713
5,Non-breeding,299.0,-0.942477796076938,5.067621220113599
5,Non-breeding,299.0,-0.7853981633974483,8.392215417191222
5,Non-breeding,299.0,-0.6283185307179586,13.615223601333913
5,Non-breeding,299.0,-0.471238898038469,15.196247705725328
5,Non-breeding,299.0,-0.3141592653589793,23.842659005545062
5,Non-breeding,299.0,-0.15707963267948966,14.515544851520728
5,Non-breeding,299.0,0.0,8.731788083878
5,Non-breeding,299.0,0.15707963267948966,14.515544851520728
5,Non-breeding,299.0,0.3141592653589793,23.842659005545062
5,Non-breeding,299.0,0.471238898038469,15.196247705725328
5,Non-breeding,299.0,0.6283185307179586,13.615223601333913
5,Non-breeding,299.0,0.7853981633974483,8.392215417191222
5,Non-breeding,299.0,0.942477796076938,5.067621220113599
5,Non-breeding,299.0,1.0995574287564276,4.772932438296713
5,Non-breeding,299.0,1.2566370614359172,6.149929778631828
5,Non-breeding,299.0,1.413716694115407,5.976148387436333
5,Non-breeding,299.0,1.5707963267948966,5.178373902416398
5,Non-breeding,299.0,1.7278759594743864,2.691554465488925
5,Non-breeding,299.0,1.884955592153876,4.872273169844854
5,Non-breeding,299.0,2.0420352248333655,3.636014599149757
5,Non-breeding,299.0,2.199114857512855,2.6294236892383163
5,Non-breeding,299.0,2.356194490192345,1.9113410344261381
5,Non-breeding,299.0,2.5132741228718345,1.6593920060166976
5,Non-breeding,299.0,2.6703537555513246,1.420472603994711
5,Non-breeding,299.0,2.827433388230814,1.726575361094998
5,Non-breeding,299.0,2.9845130209103035,2.2527155849077567
5,Non-breeding,299.0,3.141592653589793,4.103146488368847
5,Non-breeding,309.0,-3.141592653589793,4.121983393472439
5,Non-breeding,309.0,-2.9845130209103035,3.6317088210582322
5,Non-breeding,309.0,-2.827433388230814,2.134485121886085
5,Non-breeding,309.0,-2.6703537555513246,1.4106125934304405
5,Non-breeding,309.0,-2.5132741228718345,1.8597664332996136
5,Non-breeding,309.0,-2.356194490192345,1.9557978572809878
5,Non-breeding,309.0,-2.199114857512855,3.2793408457022153
5,Non-breeding,309.0,-2.0420352248333655,3.9921208496611955
5,Non-breeding,309.0,-1.884955592153876,4.048667803427881
5,Non-breeding,309.0,-1.7278759594743864,4.322785955581433
5,Non-breeding,309.0,-1.5707963267948966,4.701314656291332
5,Non-breeding,309.0,-1.413716694115407,4.64629982845961
5,Non-breeding,309.0,-1.2566370614359172,4.023152994617033
5,Non-breeding,309.0,-1.0995574287564276,4.515802907023976
5,Non-breeding,309.0,-0.942477796076938,8.23687864252552
5,Non-breeding,309.0,-0.7853981633974483,12.902550677739866
5,Non-breeding,309.0,-0.6283185307179586,15.258109162290069
5,Non-breeding,309.0,-0.471238898038469,13.867352485769278
5,Non-breeding,309.0,-0.3141592653589793,25.691370977310676
5,Non-breeding,309.0,-0.15707963267948966,17.154760409704675
5,Non-breeding,309.0,0.0,1.2770724396509203
5,Non-breeding,309.0,0.15707963267948966,17.154760409704675
5,Non-breeding,309.0,0.3141592653589793,25.691370977310676
5,Non-breeding,309.0,0.471238898038469,13.867352485769278
5,Non-breeding,309.0,0.6283185307179586,15.258109162290069
5,Non-breeding,309.0,0.7853981633974483,12.902550677739866
5,Non-breeding,309.0,0.942477796076938,8.23687864252552
5,Non-breeding,309.0,1.0995574287564276,4.515802907023976
5,Non-breeding,309.0,1.2566370614359172,4.023152994617033
5,Non-breeding,309.0,1.413716694115407,4.64629982845961
5,Non-breeding,309.0,1.5707963267948966,4.701314656291332
5,Non-breeding,309.0,1.7278759594743864,4.322785955581433
5,Non-breeding,309.0,1.884955592153876,4.048667803427881
5,Non-breeding,309.0,2.0420352248333655,3.9921208496611955
5,Non-breeding,309.0,2.199114857512855,3.2793408457022153
5,Non-breeding,309.0,2.356194490192345,1.9557978572809878
5,Non-breeding,309.0,2.5132741228718345,1.8597664332996136
5,Non-breeding,309.0,2.6703537555513246,1.4106125934304405
5,Non-breeding,309.0,2.827433388230814,2.134485121886085
5,Non-breeding,309.0,2.9845130209103035,3.6317088210582322
5,Non-breeding,309.0,3.141592653589793,4.121983393472439
5,Breeding,159.0,-3.141592653589793,4.983537480654718
5,Breeding,159.0,-2.9845130209103035,6.867994307374718
5,Breeding,159.0,-2.827433388230814,4.717221442933402
5,Breeding,159.0,-2.6703537555513246,3.469559354531463
5,Breeding,159.0,-2.5132741228718345,3.9935237577698026
5,Breeding,159.0,-2.356194490192345,3.5713351551144528
5,Breeding,159.0,-2.199114857512855,4.010407198426164
5,Breeding,159.0,-2.0420352248333655,6.262928584472434
5,Breeding,159.0,-1.884955592153876,5.629035358514019
5,Breeding,159.0,-1.7278759594743864,3.260375760793629
5,Breeding,159.0,-1.5707963267948966,6.06483352437553
5,Breeding,159.0,-1.413716694115407,5.299324011548175
5,Breeding,159.0,-1.2566370614359172,2.9639557544986697
5,Breeding,159.0,-1.0995574287564276,5.088382265978983
5,Breeding,159.0,-0.942477796076938,6.786583099112784
5,Breeding,159.0,-0.7853981633974483,8.721189957142965
5,Breeding,159.0,-0.6283185307179586,8.393256400704805
5,Breeding,159.0,-0.471238898038469,10.182446196764834
5,Breeding,159.0,-0.3141592653589793,5.9155529091343455
5,Breeding,159.0,-0.15707963267948966,3.545543488028049
5,Breeding,159.0,0.0,1.5999940601141138
5,Breeding,159.0,0.15707963267948966,3.545543488028049
5,Breeding,159.0,0.3141592653589793,5.9155529091343455
5,Breeding,159.0,0.471238898038469,10.182446196764834
5,Breeding,159.0,0.6283185307179586,8.393256400704805
5,Breeding,159.0,0.7853981633974483,8.721189957142965
5,Breeding,159.0,0.942477796076938,6.786583099112784
5,Breeding,159.0,1.0995574287564276,5.088382265978983
5,Breeding,159.0,1.2566370614359172,2.9639557544986697
5,Breeding,159.0,1.413716694115407,5.299324011548175
5,Breeding,159.0,1.5707963267948966,6.06483352437553
5,Breeding,159.0,1.7278759594743864,3.260375760793629
5,Breeding,159.0,1.884955592153876,5.629035358514019
5,Breeding,159.0,2.0420352248333655,6.262928584472434
5,Breeding,159.0,2.199114857512855,4.010407198426164
5,Breeding,159.0,2.356194490192345,3.5713351551144528
5,Breeding,159.0,2.5132741228718345,3.9935237577698026
5,Breeding,159.0,2.6703537555513246,3.469559354531463
5,Breeding,159.0,2.827433388230814,4.717221442933402
5,Breeding,159.0,2.9845130209103035,6.867994307374718
5,Breeding,159.0,3.141592653589793,4.983537480654718
5,Breeding,169.0,-3.141592653589793,6.171349963473849
5,Breeding,169.0,-2.9845130209103035,5.024218718129661
5,Breeding,169.0,-2.827433388230814,2.076545030561378
5,Breeding,169.0,-2.6703537555513246,1.5374909452766603
5,Breeding,169.0,-2.5132741228718345,4.967641779349557
5,Breeding,169.0,-2.356194490192345,4.957491990538268
5,Breeding,169.0,-2.199114857512855,2.347524554392686
5,Breeding,169.0,-2.0420352248333655,5.051694139035404
5,Breeding,169.0,-1.884955592153876,4.785427138407754
5,Breeding,169.0,-1.7278759594743864,3.246233266482919
5,Breeding,169.0,-1.5707963267948966,6.067049786448615
5,Breeding,169.0,-1.413716694115407,3.953034857129738
5,Breeding,169.0,-1.2566370614359172,2.3635836921460447
5,Breeding,169.0,-1.0995574287564276,4.223743890451253
5,Breeding,169.0,-0.942477796076938,6.826554509938921
5,Breeding,169.0,-0.7853981633974483,11.2238741788187
5,Breeding,169.0,-0.6283185307179586,8.799582751792752
5,Breeding,169.0,-0.471238898038469,10.1409946120275
5,Breeding,169.0,-0.3141592653589793,6.42079605388066
5,Breeding,169.0,-0.15707963267948966,4.272927396181103
5,Breeding,169.0,0.0,1.082382107290846
5,Breeding,169.0,0.15707963267948966,4.272927396181103
5,Breeding,169.0,0.3141592653589793,6.42079605388066
5,Breeding,169.0,0.471238898038469,10.1409946120275
5,Breeding,169.0,0.6283185307179586,8.799582751792752
5,Breeding,169.0,0.7853981633974483,11.2238741788187
5,Breeding,169.0,0.942477796076938,6.826554509938921
5,Breeding,169.0,1.0995574287564276,4.223743890451253
5,Breeding,169.0,1.2566370614359172,2.3635836921460447
5,Breeding,169.0,1.413716694115407,3.953034857129738
5,Breeding,169.0,1.5707963267948966,6.067049786448615
5,Breeding,169.0,1.7278759594743864,3.246233266482919
5,Breeding,169.0,1.884955592153876,4.785427138407754
5,Breeding,169.0,2.0420352248333655,5.051694139035404
5,Breeding,169.0,2.199114857512855,2.347524554392686
5,Breeding,169.0,2.356194490192345,4.957491990538268
5,Breeding,169.0,2.5132741228718345,4.967641779349557
5,Breeding,169.0,2.6703537555513246,1.5374909452766603
5,Breeding,169.0,2.827433388230814,2.076545030561378
5,Breeding,169.0,2.9845130209103035,5.024218718129661
5,Breeding,169.0,3.141592653589793,6.171349963473849
5,Breeding,179.0,-3.141592653589793,3.6471943930619966
5,Breeding,179.0,-2.9845130209103035,4.8313592074248115
5,Breeding,179.0,-2.827433388230814,2.684781139018557
5,Breeding,179.0,-2.6703537555513246,2.1756059558196212
5,Breeding,179.0,-2.5132741228718345,3.5584949609855454
5,Breeding,179.0,-2.356194490192345,3.0906787589252276
5,Breeding,179.0,-2.199114857512855,3.7709670737252106
5,Breeding,179.0,-2.0420352248333655,5.892254689239879
5,Breeding,179.0,-1.884955592153876,4.205993528089372
5,Breeding,179.0,-1.7278759594743864,2.7216719331157115
5,Breeding,179.0,-1.5707963267948966,6.633236063454556
5,Breeding,179.0,-1.413716694115407,5.4526959147734555
5,Breeding,179.0,-1.2566370614359172,2.756338333591351
5,Breeding,179.0,-1.0995574287564276,3.4811726881868297
5,Breeding,179.0,-0.942477796076938,5.302311575297897
5,Breeding,179.0,-0.7853981633974483,7.474275128403353
5,Breeding,179.0,-0.6283185307179586,7.569587537889204
5,Breeding,179.0,-0.471238898038469,9.00722451342951
5,Breeding,179.0,-0.3141592653589793,5.4314811545882105
5,Breeding,179.0,-0.15707963267948966,2.4749669639398966
5,Breeding,179.0,0.0,1.0930810349168334
5,Breeding,179.0,0.15707963267948966,2.4749669639398966
5,Breeding,179.0,0.3141592653589793,5.4314811545882105
5,Breeding,179.0,0.471238898038469,9.00722451342951
5,Breeding,179.0,0.6283185307179586,7.569587537889204
5,Breeding,179.0,0.7853981633974483,7.474275128403353
5,Breeding,179.0,0.942477796076938,5.302311575297897
5,Breeding,179.0,1.0995574287564276,3.4811726881868297
5,Breeding,179.0,1.2566370614359172,2.756338333591351
5,Breeding,179.0,1.413716694115407,5.4526959147734555
5,Breeding,179.0,1.5707963267948966,6.633236063454556
5,Breeding,179.0,1.7278759594743864,2.7216719331157115
5,Breeding,179.0,1.884955592153876,4.205993528089372
5,Breeding,179.0,2.0420352248333655,5.892254689239879
5,Breeding,179.0,2.199114857512855,3.7709670737252106
5,Breeding,179.0,2.356194490192345,3.0906787589252276
5,Breeding,179.0,2.5132741228718345,3.5584949609855454
5,Breeding,179.0,2.6703537555513246,2.1756059558196212
5,Breeding,179.0,2.827433388230814,2.684781139018557
5,Breeding,179.0,2.9845130209103035,4.8313592074248115
5,Breeding,179.0,3.141592653589793,3.6471943930619966
5,Breeding,189.0,-3.141592653589793,5.529307275915545
5,Breeding,189.0,-2.9845130209103035,5.135855262571817
5,Breeding,189.0,-2.827433388230814,1.7586383081446144
5,Breeding,189.0,-2.6703537555513246,1.5074838012164855
5,Breeding,189.0,-2.5132741228718345,4.254797934565227
5,Breeding,189.0,-2.356194490192345,3.6278891129577877
5,Breeding,189.0,-2.199114857512855,1.712176789677729
5,Breeding,189.0,-2.0420352248333655,5.180005120187703
5,Breeding,189.0,-1.884955592153876,4.602570403299775
5,Breeding,189.0,-1.7278759594743864,3.982799740258391
5,Breeding,189.0,-1.5707963267948966,6.613093837562259
5,Breeding,189.0,-1.413716694115407,3.666768920547278
5,Breeding,189.0,-1.2566370614359172,2.3729154374551955
5,Breeding,189.0,-1.0995574287564276,2.818650250161592
5,Breeding,189.0,-0.942477796076938,3.198078578772038
5,Breeding,189.0,-0.7853981633974483,6.3513733655214955
5,Breeding,189.0,-0.6283185307179586,6.145412838708095
5,Breeding,189.0,-0.471238898038469,10.210201904696703
5,Breeding,189.0,-0.3141592653589793,4.767693944653449
5,Breeding,189.0,-0.15707963267948966,3.444025073747975
5,Breeding,189.0,0.0,0.8798312852662021
5,Breeding,189.0,0.15707963267948966,3.444025073747975
5,Breeding,189.0,0.3141592653589793,4.767693944653449
5,Breeding,189.0,0.471238898038469,10.210201904696703
5,Breeding,189.0,0.6283185307179586,6.145412838708095
5,Breeding,189.0,0.7853981633974483,6.3513733655214955
5,Breeding,189.0,0.942477796076938,3.198078578772038
5,Breeding,189.0,1.0995574287564276,2.818650250161592
5,Breeding,189.0,1.2566370614359172,2.3729154374551955
5,Breeding,189.0,1.413716694115407,3.666768920547278
5,Breeding,189.0,1.5707963267948966,6.613093837562259
5,Breeding,189.0,1.7278759594743864,3.982799740258391
5,Breeding,189.0,1.884955592153876,4.602570403299775
5,Breeding,189.0,2.0420352248333655,5.180005120187703
5,Breeding,189.0,2.199114857512855,1.712176789677729
5,Breeding,189.0,2.356194490192345,3.6278891129577877
5,Breeding,189.0,2.5132741228718345,4.254797934565227
5,Breeding,189.0,2.6703537555513246,1.5074838012164855
5,Breeding,189.0,2.827433388230814,1.7586383081446144
5,Breeding,189.0,2.9845130209103035,5.135855262571817
5,Breeding,189.0,3.141592653589793,5.529307275915545
5,Breeding,199.0,-3.141592653589793,4.109408401256616
5,Breeding,199.0,-2.9845130209103035,4.535947390169051
5,Breeding,199.0,-2.827433388230814,2.4023654430823713
5,Breeding,199.0,-2.6703537555513246,1.9990248415006213
5,Breeding,199.0,-2.5132741228718345,3.552383861631451
5,Breeding,199.0,-2.356194490192345,2.459183473517926
5,Breeding,199.0,-2.199114857512855,3.0085965825684533
5,Breeding,199.0,-2.0420352248333655,5.912345551200102
5,Breeding,199.0,-1.884955592153876,3.7843706010990465
5,Breeding,199.0,-1.7278759594743864,2.00016343485216
5,Breeding,199.0,-1.5707963267948966,5.8107855378245175
5,Breeding,199.0,-1.413716694115407,5.762466232107063
5,Breeding,199.0,-1.2566370614359172,3.7468631345828842
5,Breeding,199.0,-1.0995574287564276,3.090279633521482
5,Breeding,199.0,-0.942477796076938,4.963268927467399
5,Breeding,199.0,-0.7853981633974483,6.731081962335546
5,Breeding,199.0,-0.6283185307179586,6.23499033198632
5,Breeding,199.0,-0.471238898038469,8.250438752245385
5,Breeding,199.0,-0.3141592653589793,5.9656859236599615
5,Breeding,199.0,-0.15707963267948966,3.179309674205327
5,Breeding,199.0,0.0,1.4879043414913393
5,Breeding,199.0,0.15707963267948966,3.179309674205327
5,Breeding,199.0,0.3141592653589793,5.9656859236599615
5,Breeding,199.0,0.471238898038469,8.250438752245385
5,Breeding,199.0,0.6283185307179586,6.23499033198632
5,Breeding,199.0,0.7853981633974483,6.731081962335546
5,Breeding,199.0,0.942477796076938,4.963268927467399
5,Breeding,199.0,1.0995574287564276,3.090279633521482
5,Breeding,199.0,1.2566370614359172,3.7468631345828842
5,Breeding,199.0,1.413716694115407,5.762466232107063
5,Breeding,199.0,1.5707963267948966,5.8107855378245175
5,Breeding,199.0,1.7278759594743864,2.00016343485216
5,Breeding,199.0,1.884955592153876,3.7843706010990465
5,Breeding,199.0,2.0420352248333655,5.912345551200102
5,Breeding,199.0,2.199114857512855,3.0085965825684533
5,Breeding,199.0,2.356194490192345,2.459183473517926
5,Breeding,199.0,2.5132741228718345,3.552383861631451
5,Breeding,199.0,2.6703537555513246,1.9990248415006213
5,Breeding,199.0,2.827433388230814,2.4023654430823713
5,Breeding,199.0,2.9845130209103035,4.535947390169051
5,Breeding,199.0,3.141592653589793,4.109408401256616
5,Breeding,209.0,-3.141592653589793,6.427051058853758
5,Breeding,209.0,-2.9845130209103035,4.906159991545754
5,Breeding,209.0,-2.827433388230814,1.4630486100364835
5,Breeding,209.0,-2.6703537555513246,1.413243305969846
5,Breeding,209.0,-2.5132741228718345,3.9329074004093374
5,Breeding,209.0,-2.356194490192345,2.9759168957055677
5,Breeding,209.0,-2.199114857512855,1.469196715434085
5,Breeding,209.0,-2.0420352248333655,5.255442988869592
5,Breeding,209.0,-1.884955592153876,4.34547268144586
5,Breeding,209.0,-1.7278759594743864,3.2860101905798595
5,Breeding,209.0,-1.5707963267948966,5.612143680182629
5,Breeding,209.0,-1.413716694115407,4.045006397258219
5,Breeding,209.0,-1.2566370614359172,3.142580983433002
5,Breeding,209.0,-1.0995574287564276,2.826000950094546
5,Breeding,209.0,-0.942477796076938,3.489205150693089
5,Breeding,209.0,-0.7853981633974483,7.099522237533568
5,Breeding,209.0,-0.6283185307179586,7.922564848663656
5,Breeding,209.0,-0.471238898038469,9.418118252290137
5,Breeding,209.0,-0.3141592653589793,4.2783645662726215
5,Breeding,209.0,-0.15707963267948966,4.763877437927229
5,Breeding,209.0,0.0,0.858129976292724
5,Breeding,209.0,0.15707963267948966,4.763877437927229
5,Breeding,209.0,0.3141592653589793,4.2783645662726215
5,Breeding,209.0,0.471238898038469,9.418118252290137
5,Breeding,209.0,0.6283185307179586,7.922564848663656
5,Breeding,209.0,0.7853981633974483,7.099522237533568
5,Breeding,209.0,0.942477796076938,3.489205150693089
5,Breeding,209.0,1.0995574287564276,2.826000950094546
5,Breeding,209.0,1.2566370614359172,3.142580983433002
5,Breeding,209.0,1.413716694115407,4.045006397258219
5,Breeding,209.0,1.5707963267948966,5.612143680182629
5,Breeding,209.0,1.7278759594743864,3.2860101905798595
5,Breeding,209.0,1.884955592153876,4.34547268144586
5,Breeding,209.0,2.0420352248333655,5.255442988869592
5,Breeding,209.0,2.199114857512855,1.469196715434085
5,Breeding,209.0,2.356194490192345,2.9759168957055677
5,Breeding,209.0,2.5132741228718345,3.9329074004093374
5,Breeding,209.0,2.6703537555513246,1.413243305969846
5,Breeding,209.0,2.827433388230814,1.4630486100364835
5,Breeding,209.0,2.9845130209103035,4.906159991545754
5,Breeding,209.0,3.141592653589793,6.427051058853758
5,Breeding,219.0,-3.141592653589793,3.2212394214801763
5,Breeding,219.0,-2.9845130209103035,4.368970583744365
5,Breeding,219.0,-2.827433388230814,2.426363830781604
5,Breeding,219.0,-2.6703537555513246,1.4417296259735153
5,Breeding,219.0,-2.5132741228718345,2.642107445558963
5,Breeding,219.0,-2.356194490192345,2.857823491292114
5,Breeding,219.0,-2.199114857512855,2.277033586213604
5,Breeding,219.0,-2.0420352248333655,3.23954393638067
5,Breeding,219.0,-1.884955592153876,2.5007639675483455
5,Breeding,219.0,-1.7278759594743864,1.911293522246445
5,Breeding,219.0,-1.5707963267948966,4.684394338228174
5,Breeding,219.0,-1.413716694115407,5.15242265495544
5,Breeding,219.0,-1.2566370614359172,3.365641870416218
5,Breeding,219.0,-1.0995574287564276,3.200315435861974
5,Breeding,219.0,-0.942477796076938,5.494270809857947
5,Breeding,219.0,-0.7853981633974483,6.49868275669764
5,Breeding,219.0,-0.6283185307179586,7.18456446954538
5,Breeding,219.0,-0.471238898038469,7.296419441602142
5,Breeding,219.0,-0.3141592653589793,5.7297670230823385
5,Breeding,219.0,-0.15707963267948966,3.9070028731942688
5,Breeding,219.0,0.0,2.1094454440328225
5,Breeding,219.0,0.15707963267948966,3.9070028731942688
5,Breeding,219.0,0.3141592653589793,5.7297670230823385
5,Breeding,219.0,0.471238898038469,7.296419441602142
5,Breeding,219.0,0.6283185307179586,7.18456446954538
5,Breeding,219.0,0.7853981633974483,6.49868275669764
5,Breeding,219.0,0.942477796076938,5.494270809857947
5,Breeding,219.0,1.0995574287564276,3.200315435861974
5,Breeding,219.0,1.2566370614359172,3.365641870416218
5,Breeding,219.0,1.413716694115407,5.15242265495544
5,Breeding,219.0,1.5707963267948966,4.684394338228174
5,Breeding,219.0,1.7278759594743864,1.911293522246445
5,Breeding,219.0,1.884955592153876,2.5007639675483455
5,Breeding,219.0,2.0420352248333655,3.23954393638067
5,Breeding,219.0,2.199114857512855,2.277033586213604
5,Breeding,219.0,2.356194490192345,2.857823491292114
5,Breeding,219.0,2.5132741228718345,2.642107445558963
5,Breeding,219.0,2.6703537555513246,1.4417296259735153
5,Breeding,219.0,2.827433388230814,2.426363830781604
5,Breeding,219.0,2.9845130209103035,4.368970583744365
5,Breeding,219.0,3.141592653589793,3.2212394214801763
5,Breeding,229.0,-3.141592653589793,4.461513236254009
5,Breeding,229.0,-2.9845130209103035,4.2505536448770584
5,Breeding,229.0,-2.827433388230814,1.4774132476812973
5,Breeding,229.0,-2.6703537555513246,1.2977191845125449
5,Breeding,229.0,-2.5132741228718345,2.8038555468473136
5,Breeding,229.0,-2.356194490192345,2.688052632938162
5,Breeding,229.0,-2.199114857512855,1.3040778043156291
5,Breeding,229.0,-2.0420352248333655,1.8101189870538328
5,Breeding,229.0,-1.884955592153876,1.6986082873672583
5,Breeding,229.0,-1.7278759594743864,2.334767682739689
5,Breeding,229.0,-1.5707963267948966,3.8227623491382223
5,Breeding,229.0,-1.413716694115407,3.8699376481992735
5,Breeding,229.0,-1.2566370614359172,2.927206880446072
5,Breeding,229.0,-1.0995574287564276,2.128489300011164
5,Breeding,229.0,-0.942477796076938,3.930274982455511
5,Breeding,229.0,-0.7853981633974483,8.397121429650374
5,Breeding,229.0,-0.6283185307179586,8.84490554956504
5,Breeding,229.0,-0.471238898038469,8.252463386658519
5,Breeding,229.0,-0.3141592653589793,4.2751409204975985
5,Breeding,229.0,-0.15707963267948966,4.881937187221389
5,Breeding,229.0,0.0,0.9863070273924267
5,Breeding,229.0,0.15707963267948966,4.881937187221389
5,Breeding,229.0,0.3141592653589793,4.2751409204975985
5,Breeding,229.0,0.471238898038469,8.252463386658519
5,Breeding,229.0,0.6283185307179586,8.84490554956504
5,Breeding,229.0,0.7853981633974483,8.397121429650374
5,Breeding,229.0,0.942477796076938,3.930274982455511
5,Breeding,229.0,1.0995574287564276,2.128489300011164
5,Breeding,229.0,1.2566370614359172,2.927206880446072
5,Breeding,229.0,1.413716694115407,3.8699376481992735
5,Breeding,229.0,1.5707963267948966,3.8227623491382223
5,Breeding,229.0,1.7278759594743864,2.334767682739689
5,Breeding,229.0,1.884955592153876,1.6986082873672583
5,Breeding,229.0,2.0420352248333655,1.8101189870538328
5,Breeding,229.0,2.199114857512855,1.3040778043156291
5,Breeding,229.0,2.356194490192345,2.688052632938162
5,Breeding,229.0,2.5132741228718345,2.8038555468473136
5,Breeding,229.0,2.6703537555513246,1.2977191845125449
5,Breeding,229.0,2.827433388230814,1.4774132476812973
5,Breeding,229.0,2.9845130209103035,4.2505536448770584
5,Breeding,229.0,3.141592653589793,4.461513236254009
5,Breeding,239.0,-3.141592653589793,2.512057070943842
5,Breeding,239.0,-2.9845130209103035,3.3637571411149367
5,Breeding,239.0,-2.827433388230814,2.412791747641413
5,Breeding,239.0,-2.6703537555513246,1.6545446705101743
5,Breeding,239.0,-2.5132741228718345,1.9394179984423234
5,Breeding,239.0,-2.356194490192345,2.337136992722287
5,Breeding,239.0,-2.199114857512855,2.009782563453532
5,Breeding,239.0,-2.0420352248333655,1.8140801324782334
5,Breeding,239.0,-1.884955592153876,2.1597156837519416
5,Breeding,239.0,-1.7278759594743864,1.2754623961529237
5,Breeding,239.0,-1.5707963267948966,3.6875420478395684
5,Breeding,239.0,-1.413716694115407,4.8093440597270005
5,Breeding,239.0,-1.2566370614359172,2.979662040418201
5,Breeding,239.0,-1.0995574287564276,2.0664362422933134
5,Breeding,239.0,-0.942477796076938,4.3245361203971955
5,Breeding,239.0,-0.7853981633974483,5.8718726695734365
5,Breeding,239.0,-0.6283185307179586,6.670469626477153
5,Breeding,239.0,-0.471238898038469,5.741200708241286
5,Breeding,239.0,-0.3141592653589793,6.120125263136814
5,Breeding,239.0,-0.15707963267948966,4.429328657707606
