Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,619.0,-2.9845130209103035,2.4702634685162597
1,Non-breeding,619.0,-2.827433388230814,1.4683059294245062
1,Non-breeding,619.0,-2.6703537555513246,1.329559828887134
1,Non-breeding,619.0,-2.5132741228718345,1.8327216956271193
1,Non-breeding,619.0,-2.356194490192345,1.0944565483358
1,Non-breeding,619.0,-2.199114857512855,1.4268462154883648
1,Non-breeding,619.0,-2.0420352248333655,3.3577149444512155
1,Non-breeding,619.0,-1.884955592153876,3.8222559759389694
1,Non-breeding,619.0,-1.7278759594743864,2.8510022502317427
1,Non-breeding,619.0,-1.5707963267948966,1.9918663871329683
1,Non-breeding,619.0,-1.413716694115407,2.103745349985548
1,Non-breeding,619.0,-1.2566370614359172,1.6932028075068086
1,Non-breeding,619.0,-1.0995574287564276,3.174638388540795
1,Non-breeding,619.0,-0.942477796076938,3.044004210148482
1,Non-breeding,619.0,-0.7853981633974483,2.496622186608859
1,Non-breeding,619.0,-0.6283185307179586,4.178699520847206
1,Non-breeding,619.0,-0.471238898038469,4.088733739519249
1,Non-breeding,619.0,-0.3141592653589793,3.8509082218885653
1,Non-breeding,619.0,-0.15707963267948966,4.167540029132401
1,Non-breeding,619.0,0.0,1.6593305113599859
1,Non-breeding,619.0,0.15707963267948966,4.167540029132401
1,Non-breeding,619.0,0.3141592653589793,3.8509082218885653
1,Non-breeding,619.0,0.471238898038469,4.088733739519249
1,Non-breeding,619.0,0.6283185307179586,4.178699520847206
1,Non-breeding,619.0,0.7853981633974483,2.496622186608859
1,Non-breeding,619.0,0.942477796076938,3.044004210148482
1,Non-breeding,619.0,1.0995574287564276,3.174638388540795
1,Non-breeding,619.0,1.2566370614359172,1.6932028075068086
1,Non-breeding,619.0,1.413716694115407,2.103745349985548
1,Non-breeding,619.0,1.5707963267948966,1.9918663871329683
1,Non-breeding,619.0,1.7278759594743864,2.8510022502317427
1,Non-breeding,619.0,1.884955592153876,3.8222559759389694
1,Non-breeding,619.0,2.0420352248333655,3.3577149444512155
1,Non-breeding,619.0,2.199114857512855,1.4268462154883648
1,Non-breeding,619.0,2.356194490192345,1.0944565483358
1,Non-breeding,619.0,2.5132741228718345,1.8327216956271193
1,Non-breeding,619.0,2.6703537555513246,1.329559828887134
1,Non-breeding,619.0,2.827433388230814,1.4683059294245062
1,Non-breeding,619.0,2.9845130209103035,2.4702634685162597
1,Non-breeding,619.0,3.141592653589793,3.3178717219974367
1,Non-breeding,639.0,-3.141592653589793,3.0738977014674806
1,Non-breeding,639.0,-2.9845130209103035,2.5083389456416025
1,Non-breeding,639.0,-2.827433388230814,1.6622492269441345
1,Non-breeding,639.0,-2.6703537555513246,1.3043485278935285
1,Non-breeding,639.0,-2.5132741228718345,1.7078807223958048
1,Non-breeding,639.0,-2.356194490192345,1.088630465731187
1,Non-breeding,639.0,-2.199114857512855,1.3349337566681685
1,Non-breeding,639.0,-2.0420352248333655,3.3102531043748877
1,Non-breeding,639.0,-1.884955592153876,3.870636380765893
1,Non-breeding,639.0,-1.7278759594743864,2.855629435653281
1,Non-breeding,639.0,-1.5707963267948966,1.8015769132890218
1,Non-breeding,639.0,-1.413716694115407,1.9291351153393346
1,Non-breeding,639.0,-1.2566370614359172,2.6630865330083466
1,Non-breeding,639.0,-1.0995574287564276,4.029588589399668
1,Non-breeding,639.0,-0.942477796076938,3.0106242405921884
1,Non-breeding,639.0,-0.7853981633974483,2.7126547967087005
1,Non-breeding,639.0,-0.6283185307179586,4.783007677558963
1,Non-breeding,639.0,-0.471238898038469,4.118848378707028
1,Non-breeding,639.0,-0.3141592653589793,4.263711540146299
1,Non-breeding,639.0,-0.15707963267948966,4.5979706198372154
1,Non-breeding,639.0,0.0,1.6964608338174334
1,Non-breeding,639.0,0.15707963267948966,4.5979706198372154
1,Non-breeding,639.0,0.3141592653589793,4.263711540146299
1,Non-breeding,639.0,0.471238898038469,4.118848378707028
1,Non-breeding,639.0,0.6283185307179586,4.783007677558963
1,Non-breeding,639.0,0.7853981633974483,2.7126547967087005
1,Non-breeding,639.0,0.942477796076938,3.0106242405921884
1,Non-breeding,639.0,1.0995574287564276,4.029588589399668
1,Non-breeding,639.0,1.2566370614359172,2.6630865330083466
1,Non-breeding,639.0,1.413716694115407,1.9291351153393346
1,Non-breeding,639.0,1.5707963267948966,1.8015769132890218
1,Non-breeding,639.0,1.7278759594743864,2.855629435653281
1,Non-breeding,639.0,1.884955592153876,3.870636380765893
1,Non-breeding,639.0,2.0420352248333655,3.3102531043748877
1,Non-breeding,639.0,2.199114857512855,1.3349337566681685
1,Non-breeding,639.0,2.356194490192345,1.088630465731187
1,Non-breeding,639.0,2.5132741228718345,1.7078807223958048
1,Non-breeding,639.0,2.6703537555513246,1.3043485278935285
1,Non-breeding,639.0,2.827433388230814,1.6622492269441345
1,Non-breeding,639.0,2.9845130209103035,2.5083389456416025
1,Non-breeding,639.0,3.141592653589793,3.0738977014674806
1,Non-breeding,659.0,-3.141592653589793,1.8414036553567876
1,Non-breeding,659.0,-2.9845130209103035,2.2935386713752433
1,Non-breeding,659.0,-2.827433388230814,2.5505192317608336
1,Non-breeding,659.0,-2.6703537555513246,2.0114448225694477
1,Non-breeding,659.0,-2.5132741228718345,2.0298901754992342
1,Non-breeding,659.0,-2.356194490192345,1.0566149691423472
1,Non-breeding,659.0,-2.199114857512855,1.4165512125229751
1,Non-breeding,659.0,-2.0420352248333655,3.3260458949994094
1,Non-breeding,659.0,-1.884955592153876,3.6952280098968178
1,Non-breeding,659.0,-1.7278759594743864,2.8145075572550553
1,Non-breeding,659.0,-1.5707963267948966,1.7854930419201391
1,Non-breeding,659.0,-1.413716694115407,2.257987717282296
1,Non-breeding,659.0,-1.2566370614359172,3.0858075661451116
1,Non-breeding,659.0,-1.0995574287564276,4.376656022153496
1,Non-breeding,659.0,-0.942477796076938,4.374209676148994
1,Non-breeding,659.0,-0.7853981633974483,2.736865862286529
1,Non-breeding,659.0,-0.6283185307179586,6.051510381783798
1,Non-breeding,659.0,-0.471238898038469,7.438956417292207
1,Non-breeding,659.0,-0.3141592653589793,8.709008423964159
1,Non-breeding,659.0,-0.15707963267948966,7.776867828405076
1,Non-breeding,659.0,0.0,2.247296949359439
1,Non-breeding,659.0,0.15707963267948966,7.776867828405076
1,Non-breeding,659.0,0.3141592653589793,8.709008423964159
1,Non-breeding,659.0,0.471238898038469,7.438956417292207
1,Non-breeding,659.0,0.6283185307179586,6.051510381783798
1,Non-breeding,659.0,0.7853981633974483,2.736865862286529
1,Non-breeding,659.0,0.942477796076938,4.374209676148994
1,Non-breeding,659.0,1.0995574287564276,4.376656022153496
1,Non-breeding,659.0,1.2566370614359172,3.0858075661451116
1,Non-breeding,659.0,1.413716694115407,2.257987717282296
1,Non-breeding,659.0,1.5707963267948966,1.7854930419201391
1,Non-breeding,659.0,1.7278759594743864,2.8145075572550553
1,Non-breeding,659.0,1.884955592153876,3.6952280098968178
1,Non-breeding,659.0,2.0420352248333655,3.3260458949994094
1,Non-breeding,659.0,2.199114857512855,1.4165512125229751
1,Non-breeding,659.0,2.356194490192345,1.0566149691423472
1,Non-breeding,659.0,2.5132741228718345,2.0298901754992342
1,Non-breeding,659.0,2.6703537555513246,2.0114448225694477
1,Non-breeding,659.0,2.827433388230814,2.5505192317608336
1,Non-breeding,659.0,2.9845130209103035,2.2935386713752433
1,Non-breeding,659.0,3.141592653589793,1.8414036553567876
1,Non-breeding,679.0,-3.141592653589793,2.520370723899063
1,Non-breeding,679.0,-2.9845130209103035,2.4988089892277467
1,Non-breeding,679.0,-2.827433388230814,2.455005842660045
1,Non-breeding,679.0,-2.6703537555513246,1.8932600138668936
1,Non-breeding,679.0,-2.5132741228718345,1.996990424407782
1,Non-breeding,679.0,-2.356194490192345,1.5444027735980164
1,Non-breeding,679.0,-2.199114857512855,2.737167109088187
1,Non-breeding,679.0,-2.0420352248333655,4.207114745425223
1,Non-breeding,679.0,-1.884955592153876,3.508351151731222
1,Non-breeding,679.0,-1.7278759594743864,2.8441559428024172
1,Non-breeding,679.0,-1.5707963267948966,1.6640125991509147
1,Non-breeding,679.0,-1.413716694115407,2.382758542885908
1,Non-breeding,679.0,-1.2566370614359172,3.9089240726152257
1,Non-breeding,679.0,-1.0995574287564276,4.837503420761485
1,Non-breeding,679.0,-0.942477796076938,4.484010415559505
1,Non-breeding,679.0,-0.7853981633974483,2.868146107639913
1,Non-breeding,679.0,-0.6283185307179586,6.050082130885959
1,Non-breeding,679.0,-0.471238898038469,8.995117166401492
1,Non-breeding,679.0,-0.3141592653589793,14.107903706862915
1,Non-breeding,679.0,-0.15707963267948966,10.06071481514176
1,Non-breeding,679.0,0.0,2.322107041656491
1,Non-breeding,679.0,0.15707963267948966,10.06071481514176
1,Non-breeding,679.0,0.3141592653589793,14.107903706862915
1,Non-breeding,679.0,0.471238898038469,8.995117166401492
1,Non-breeding,679.0,0.6283185307179586,6.050082130885959
1,Non-breeding,679.0,0.7853981633974483,2.868146107639913
1,Non-breeding,679.0,0.942477796076938,4.484010415559505
1,Non-breeding,679.0,1.0995574287564276,4.837503420761485
1,Non-breeding,679.0,1.2566370614359172,3.9089240726152257
1,Non-breeding,679.0,1.413716694115407,2.382758542885908
1,Non-breeding,679.0,1.5707963267948966,1.6640125991509147
1,Non-breeding,679.0,1.7278759594743864,2.8441559428024172
1,Non-breeding,679.0,1.884955592153876,3.508351151731222
1,Non-breeding,679.0,2.0420352248333655,4.207114745425223
1,Non-breeding,679.0,2.199114857512855,2.737167109088187
1,Non-breeding,679.0,2.356194490192345,1.5444027735980164
1,Non-breeding,679.0,2.5132741228718345,1.996990424407782
1,Non-breeding,679.0,2.6703537555513246,1.8932600138668936
1,Non-breeding,679.0,2.827433388230814,2.455005842660045
1,Non-breeding,679.0,2.9845130209103035,2.4988089892277467
1,Non-breeding,679.0,3.141592653589793,2.520370723899063
1,Non-breeding,699.0,-3.141592653589793,3.4535662700031238
1,Non-breeding,699.0,-2.9845130209103035,3.170448320519087
1,Non-breeding,699.0,-2.827433388230814,2.8369111036340375
1,Non-breeding,699.0,-2.6703537555513246,2.7427605378582935
1,Non-breeding,699.0,-2.5132741228718345,3.587210889889716
1,Non-breeding,699.0,-2.356194490192345,3.1905883919081184
1,Non-breeding,699.0,-2.199114857512855,3.957481417721706
1,Non-breeding,699.0,-2.0420352248333655,4.401898962726385
1,Non-breeding,699.0,-1.884955592153876,3.4769095155945244
1,Non-breeding,699.0,-1.7278759594743864,3.022764887783314
1,Non-breeding,699.0,-1.5707963267948966,2.993407104128867
1,Non-breeding,699.0,-1.413716694115407,3.193847883781039
1,Non-breeding,699.0,-1.2566370614359172,3.9572064965579936
1,Non-breeding,699.0,-1.0995574287564276,4.7835460316255745
1,Non-breeding,699.0,-0.942477796076938,7.149883852684124
1,Non-breeding,699.0,-0.7853981633974483,7.132020291210816
1,Non-breeding,699.0,-0.6283185307179586,10.930105467629952
1,Non-breeding,699.0,-0.471238898038469,14.371454482436098
1,Non-breeding,699.0,-0.3141592653589793,15.405699256780759
1,Non-breeding,699.0,-0.15707963267948966,14.887094608780728
1,Non-breeding,699.0,0.0,8.647833222257532
1,Non-breeding,699.0,0.15707963267948966,14.887094608780728
1,Non-breeding,699.0,0.3141592653589793,15.405699256780759
1,Non-breeding,699.0,0.471238898038469,14.371454482436098
1,Non-breeding,699.0,0.6283185307179586,10.930105467629952
1,Non-breeding,699.0,0.7853981633974483,7.132020291210816
1,Non-breeding,699.0,0.942477796076938,7.149883852684124
1,Non-breeding,699.0,1.0995574287564276,4.7835460316255745
1,Non-breeding,699.0,1.2566370614359172,3.9572064965579936
1,Non-breeding,699.0,1.413716694115407,3.193847883781039
1,Non-breeding,699.0,1.5707963267948966,2.993407104128867
1,Non-breeding,699.0,1.7278759594743864,3.022764887783314
1,Non-breeding,699.0,1.884955592153876,3.4769095155945244
1,Non-breeding,699.0,2.0420352248333655,4.401898962726385
1,Non-breeding,699.0,2.199114857512855,3.957481417721706
1,Non-breeding,699.0,2.356194490192345,3.1905883919081184
1,Non-breeding,699.0,2.5132741228718345,3.587210889889716
1,Non-breeding,699.0,2.6703537555513246,2.7427605378582935
1,Non-breeding,699.0,2.827433388230814,2.8369111036340375
1,Non-breeding,699.0,2.9845130209103035,3.170448320519087
1,Non-breeding,699.0,3.141592653589793,3.4535662700031238
1,Non-breeding,719.0,-3.141592653589793,3.464640948579383
1,Non-breeding,719.0,-2.9845130209103035,3.2711290420060193
1,Non-breeding,719.0,-2.827433388230814,3.319472948383086
1,Non-breeding,719.0,-2.6703537555513246,2.9887538121214043
1,Non-breeding,719.0,-2.5132741228718345,3.628439346048017
1,Non-breeding,719.0,-2.356194490192345,3.2874008060664375
1,Non-breeding,719.0,-2.199114857512855,4.139080568396394
1,Non-breeding,719.0,-2.0420352248333655,5.0228623608449
1,Non-breeding,719.0,-1.884955592153876,4.008978940741176
1,Non-breeding,719.0,-1.7278759594743864,3.4631446239420502
1,Non-breeding,719.0,-1.5707963267948966,4.455149496735897
1,Non-breeding,719.0,-1.413716694115407,3.715986430183876
1,Non-breeding,719.0,-1.2566370614359172,4.3391699352606565
1,Non-breeding,719.0,-1.0995574287564276,4.852751562483563
1,Non-breeding,719.0,-0.942477796076938,7.995479012589789
1,Non-breeding,719.0,-0.7853981633974483,7.709174986225129
1,Non-breeding,719.0,-0.6283185307179586,11.380030723387883
1,Non-breeding,719.0,-0.471238898038469,15.697230689006101
1,Non-breeding,719.0,-0.3141592653589793,16.50558032576026
1,Non-breeding,719.0,-0.15707963267948966,15.947925989873541
1,Non-breeding,719.0,0.0,11.786295368098918
1,Non-breeding,719.0,0.15707963267948966,15.947925989873541
1,Non-breeding,719.0,0.3141592653589793,16.50558032576026
1,Non-breeding,719.0,0.471238898038469,15.697230689006101
1,Non-breeding,719.0,0.6283185307179586,11.380030723387883
1,Non-breeding,719.0,0.7853981633974483,7.709174986225129
1,Non-breeding,719.0,0.942477796076938,7.995479012589789
1,Non-breeding,719.0,1.0995574287564276,4.852751562483563
1,Non-breeding,719.0,1.2566370614359172,4.3391699352606565
1,Non-breeding,719.0,1.413716694115407,3.715986430183876
1,Non-breeding,719.0,1.5707963267948966,4.455149496735897
1,Non-breeding,719.0,1.7278759594743864,3.4631446239420502
1,Non-breeding,719.0,1.884955592153876,4.008978940741176
1,Non-breeding,719.0,2.0420352248333655,5.0228623608449
1,Non-breeding,719.0,2.199114857512855,4.139080568396394
1,Non-breeding,719.0,2.356194490192345,3.2874008060664375
1,Non-breeding,719.0,2.5132741228718345,3.628439346048017
1,Non-breeding,719.0,2.6703537555513246,2.9887538121214043
1,Non-breeding,719.0,2.827433388230814,3.319472948383086
1,Non-breeding,719.0,2.9845130209103035,3.2711290420060193
1,Non-breeding,719.0,3.141592653589793,3.464640948579383
1,Non-breeding,739.0,-3.141592653589793,3.514651870592036
1,Non-breeding,739.0,-2.9845130209103035,3.2855962355914685
1,Non-breeding,739.0,-2.827433388230814,3.3005492537548693
1,Non-breeding,739.0,-2.6703537555513246,3.2994969062492787
1,Non-breeding,739.0,-2.5132741228718345,4.518416618302983
1,Non-breeding,739.0,-2.356194490192345,4.10786866035306
1,Non-breeding,739.0,-2.199114857512855,4.253738235773302
1,Non-breeding,739.0,-2.0420352248333655,6.32740317765602
1,Non-breeding,739.0,-1.884955592153876,4.738535096461142
1,Non-breeding,739.0,-1.7278759594743864,3.5899653479760487
1,Non-breeding,739.0,-1.5707963267948966,5.7715827507322714
1,Non-breeding,739.0,-1.413716694115407,4.656988785327165
1,Non-breeding,739.0,-1.2566370614359172,5.361806369495518
1,Non-breeding,739.0,-1.0995574287564276,5.876425703124546
1,Non-breeding,739.0,-0.942477796076938,8.573076528785542
1,Non-breeding,739.0,-0.7853981633974483,9.189545065735242
1,Non-breeding,739.0,-0.6283185307179586,14.521934714978661
1,Non-breeding,739.0,-0.471238898038469,18.85169511363481
1,Non-breeding,739.0,-0.3141592653589793,16.793025719984325
1,Non-breeding,739.0,-0.15707963267948966,16.407754624282337
1,Non-breeding,739.0,0.0,12.804817457409163
1,Non-breeding,739.0,0.15707963267948966,16.407754624282337
1,Non-breeding,739.0,0.3141592653589793,16.793025719984325
1,Non-breeding,739.0,0.471238898038469,18.85169511363481
1,Non-breeding,739.0,0.6283185307179586,14.521934714978661
1,Non-breeding,739.0,0.7853981633974483,9.189545065735242
1,Non-breeding,739.0,0.942477796076938,8.573076528785542
1,Non-breeding,739.0,1.0995574287564276,5.876425703124546
1,Non-breeding,739.0,1.2566370614359172,5.361806369495518
1,Non-breeding,739.0,1.413716694115407,4.656988785327165
1,Non-breeding,739.0,1.5707963267948966,5.7715827507322714
1,Non-breeding,739.0,1.7278759594743864,3.5899653479760487
1,Non-breeding,739.0,1.884955592153876,4.738535096461142
1,Non-breeding,739.0,2.0420352248333655,6.32740317765602
1,Non-breeding,739.0,2.199114857512855,4.253738235773302
1,Non-breeding,739.0,2.356194490192345,4.10786866035306
1,Non-breeding,739.0,2.5132741228718345,4.518416618302983
1,Non-breeding,739.0,2.6703537555513246,3.2994969062492787
1,Non-breeding,739.0,2.827433388230814,3.3005492537548693
1,Non-breeding,739.0,2.9845130209103035,3.2855962355914685
1,Non-breeding,739.0,3.141592653589793,3.514651870592036
1,Non-breeding,759.0,-3.141592653589793,4.881556432883649
1,Non-breeding,759.0,-2.9845130209103035,3.8053232303758446
1,Non-breeding,759.0,-2.827433388230814,3.327925431184066
1,Non-breeding,759.0,-2.6703537555513246,3.396694761870671
1,Non-breeding,759.0,-2.5132741228718345,4.735244865300722
1,Non-breeding,759.0,-2.356194490192345,4.5454262523028826
1,Non-breeding,759.0,-2.199114857512855,4.662468563091812
1,Non-breeding,759.0,-2.0420352248333655,6.478026492710991
1,Non-breeding,759.0,-1.884955592153876,5.2140440544781645
1,Non-breeding,759.0,-1.7278759594743864,3.8069355396027573
1,Non-breeding,759.0,-1.5707963267948966,5.836169584252636
1,Non-breeding,759.0,-1.413716694115407,4.6704044732613355
1,Non-breeding,759.0,-1.2566370614359172,5.60862648975985
1,Non-breeding,759.0,-1.0995574287564276,6.686458273625352
1,Non-breeding,759.0,-0.942477796076938,10.025142939714815
1,Non-breeding,759.0,-0.7853981633974483,12.260044364710803
1,Non-breeding,759.0,-0.6283185307179586,23.10027437264784
1,Non-breeding,759.0,-0.471238898038469,20.98629992855159
1,Non-breeding,759.0,-0.3141592653589793,19.911971488272464
1,Non-breeding,759.0,-0.15707963267948966,25.599896297657427
1,Non-breeding,759.0,0.0,22.48894030860852
1,Non-breeding,759.0,0.15707963267948966,25.599896297657427
1,Non-breeding,759.0,0.3141592653589793,19.911971488272464
1,Non-breeding,759.0,0.471238898038469,20.98629992855159
1,Non-breeding,759.0,0.6283185307179586,23.10027437264784
1,Non-breeding,759.0,0.7853981633974483,12.260044364710803
1,Non-breeding,759.0,0.942477796076938,10.025142939714815
1,Non-breeding,759.0,1.0995574287564276,6.686458273625352
1,Non-breeding,759.0,1.2566370614359172,5.60862648975985
1,Non-breeding,759.0,1.413716694115407,4.6704044732613355
1,Non-breeding,759.0,1.5707963267948966,5.836169584252636
1,Non-breeding,759.0,1.7278759594743864,3.8069355396027573
