Realisation number,Variable,Time,Frequency,Empirical
5,Breeding,269.0,-1.2566370614359172,1.6396447487633117
5,Breeding,269.0,-1.0995574287564276,3.2511878610443143
5,Breeding,269.0,-0.942477796076938,3.1120053115649653
5,Breeding,269.0,-0.7853981633974483,4.107098669540362
5,Breeding,269.0,-0.6283185307179586,4.429122114359806
5,Breeding,269.0,-0.471238898038469,5.976616447818789
5,Breeding,269.0,-0.3141592653589793,5.5366542400121235
5,Breeding,269.0,-0.15707963267948966,8.552871559313887
5,Breeding,269.0,0.0,3.873865335529718
5,Breeding,269.0,0.15707963267948966,8.552871559313887
5,Breeding,269.0,0.3141592653589793,5.5366542400121235
5,Breeding,269.0,0.471238898038469,5.976616447818789
5,Breeding,269.0,0.6283185307179586,4.429122114359806
5,Breeding,269.0,0.7853981633974483,4.107098669540362
5,Breeding,269.0,0.942477796076938,3.1120053115649653
5,Breeding,269.0,1.0995574287564276,3.2511878610443143
5,Breeding,269.0,1.2566370614359172,1.6396447487633117
5,Breeding,269.0,1.413716694115407,1.6226615837699983
5,Breeding,269.0,1.5707963267948966,1.1468404905727376
5,Breeding,269.0,1.7278759594743864,0.8528078500906703
5,Breeding,269.0,1.884955592153876,1.1396110826231223
5,Breeding,269.0,2.0420352248333655,1.3237761823730738
5,Breeding,269.0,2.199114857512855,0.9218686152206347
5,Breeding,269.0,2.356194490192345,0.6190111817849884
5,Breeding,269.0,2.5132741228718345,1.8601922951144492
5,Breeding,269.0,2.6703537555513246,1.3536235477219818
5,Breeding,269.0,2.827433388230814,0.5536212324804819
5,Breeding,269.0,2.9845130209103035,0.6076743531381155
5,Breeding,269.0,3.141592653589793,0.5690883182895649
5,Breeding,279.0,-3.141592653589793,0.24367930618517528
5,Breeding,279.0,-2.9845130209103035,0.26480806281879893
5,Breeding,279.0,-2.827433388230814,0.20818202572314512
5,Breeding,279.0,-2.6703537555513246,0.9068422655968522
5,Breeding,279.0,-2.5132741228718345,2.0122972311168197
5,Breeding,279.0,-2.356194490192345,1.0547139428217125
5,Breeding,279.0,-2.199114857512855,0.4067448000197459
5,Breeding,279.0,-2.0420352248333655,1.0655348162895366
5,Breeding,279.0,-1.884955592153876,0.7333887750209411
5,Breeding,279.0,-1.7278759594743864,0.8956142372902997
5,Breeding,279.0,-1.5707963267948966,0.8686461347170902
5,Breeding,279.0,-1.413716694115407,0.6168492368599523
5,Breeding,279.0,-1.2566370614359172,1.6047933946404083
5,Breeding,279.0,-1.0995574287564276,3.0209474767693325
5,Breeding,279.0,-0.942477796076938,1.9597571371902789
5,Breeding,279.0,-0.7853981633974483,3.254064049871132
5,Breeding,279.0,-0.6283185307179586,5.196516991190834
5,Breeding,279.0,-0.471238898038469,5.056738710216891
5,Breeding,279.0,-0.3141592653589793,4.504724432153283
5,Breeding,279.0,-0.15707963267948966,7.67101720135174
5,Breeding,279.0,0.0,2.3032871257451966
5,Breeding,279.0,0.15707963267948966,7.67101720135174
5,Breeding,279.0,0.3141592653589793,4.504724432153283
5,Breeding,279.0,0.471238898038469,5.056738710216891
5,Breeding,279.0,0.6283185307179586,5.196516991190834
5,Breeding,279.0,0.7853981633974483,3.254064049871132
5,Breeding,279.0,0.942477796076938,1.9597571371902789
5,Breeding,279.0,1.0995574287564276,3.0209474767693325
5,Breeding,279.0,1.2566370614359172,1.6047933946404083
5,Breeding,279.0,1.413716694115407,0.6168492368599523
5,Breeding,279.0,1.5707963267948966,0.8686461347170902
5,Breeding,279.0,1.7278759594743864,0.8956142372902997
5,Breeding,279.0,1.884955592153876,0.7333887750209411
5,Breeding,279.0,2.0420352248333655,1.0655348162895366
5,Breeding,279.0,2.199114857512855,0.4067448000197459
5,Breeding,279.0,2.356194490192345,1.0547139428217125
5,Breeding,279.0,2.5132741228718345,2.0122972311168197
5,Breeding,279.0,2.6703537555513246,0.9068422655968522
5,Breeding,279.0,2.827433388230814,0.20818202572314512
5,Breeding,279.0,2.9845130209103035,0.26480806281879893
5,Breeding,279.0,3.141592653589793,0.24367930618517528
5,Breeding,289.0,-3.141592653589793,0.1975770948670292
5,Breeding,289.0,-2.9845130209103035,0.13312669019405113
5,Breeding,289.0,-2.827433388230814,0.21663095916399394
5,Breeding,289.0,-2.6703537555513246,0.9842202981457747
5,Breeding,289.0,-2.5132741228718345,1.6122124724545421
5,Breeding,289.0,-2.356194490192345,0.5317578522122048
5,Breeding,289.0,-2.199114857512855,0.795732597013836
5,Breeding,289.0,-2.0420352248333655,1.2458604967608633
5,Breeding,289.0,-1.884955592153876,0.8316624903096361
5,Breeding,289.0,-1.7278759594743864,0.6279808385278294
5,Breeding,289.0,-1.5707963267948966,0.834920913797996
5,Breeding,289.0,-1.413716694115407,0.6106228571278514
5,Breeding,289.0,-1.2566370614359172,0.854603308041618
5,Breeding,289.0,-1.0995574287564276,2.9811139394417365
5,Breeding,289.0,-0.942477796076938,3.082611795461353
5,Breeding,289.0,-0.7853981633974483,3.781868528808715
5,Breeding,289.0,-0.6283185307179586,4.309399980144888
5,Breeding,289.0,-0.471238898038469,5.988571207381551
5,Breeding,289.0,-0.3141592653589793,5.169135095930893
5,Breeding,289.0,-0.15707963267948966,6.359728467741173
5,Breeding,289.0,0.0,3.4443935023779995
5,Breeding,289.0,0.15707963267948966,6.359728467741173
5,Breeding,289.0,0.3141592653589793,5.169135095930893
5,Breeding,289.0,0.471238898038469,5.988571207381551
5,Breeding,289.0,0.6283185307179586,4.309399980144888
5,Breeding,289.0,0.7853981633974483,3.781868528808715
5,Breeding,289.0,0.942477796076938,3.082611795461353
5,Breeding,289.0,1.0995574287564276,2.9811139394417365
5,Breeding,289.0,1.2566370614359172,0.854603308041618
5,Breeding,289.0,1.413716694115407,0.6106228571278514
5,Breeding,289.0,1.5707963267948966,0.834920913797996
5,Breeding,289.0,1.7278759594743864,0.6279808385278294
5,Breeding,289.0,1.884955592153876,0.8316624903096361
5,Breeding,289.0,2.0420352248333655,1.2458604967608633
5,Breeding,289.0,2.199114857512855,0.795732597013836
5,Breeding,289.0,2.356194490192345,0.5317578522122048
5,Breeding,289.0,2.5132741228718345,1.6122124724545421
5,Breeding,289.0,2.6703537555513246,0.9842202981457747
5,Breeding,289.0,2.827433388230814,0.21663095916399394
5,Breeding,289.0,2.9845130209103035,0.13312669019405113
5,Breeding,289.0,3.141592653589793,0.1975770948670292
5,Breeding,299.0,-3.141592653589793,0.19405146158525174
5,Breeding,299.0,-2.9845130209103035,0.11667054793838776
5,Breeding,299.0,-2.827433388230814,0.19827300373523266
5,Breeding,299.0,-2.6703537555513246,0.901722235814623
5,Breeding,299.0,-2.5132741228718345,1.6709777508226207
5,Breeding,299.0,-2.356194490192345,0.8833375096636243
5,Breeding,299.0,-2.199114857512855,0.37491058241789066
5,Breeding,299.0,-2.0420352248333655,0.8424423679978099
5,Breeding,299.0,-1.884955592153876,0.7245779939696745
5,Breeding,299.0,-1.7278759594743864,0.7547489330522898
5,Breeding,299.0,-1.5707963267948966,0.7492499918718835
5,Breeding,299.0,-1.413716694115407,0.5835724326285247
5,Breeding,299.0,-1.2566370614359172,1.3463419126324052
5,Breeding,299.0,-1.0995574287564276,2.939932849741439
5,Breeding,299.0,-0.942477796076938,1.3826665393130781
5,Breeding,299.0,-0.7853981633974483,2.733058866646867
5,Breeding,299.0,-0.6283185307179586,5.339200380349257
5,Breeding,299.0,-0.471238898038469,5.07184760404935
5,Breeding,299.0,-0.3141592653589793,3.4703004562295314
5,Breeding,299.0,-0.15707963267948966,5.214346729753465
5,Breeding,299.0,0.0,1.6096447899243507
5,Breeding,299.0,0.15707963267948966,5.214346729753465
5,Breeding,299.0,0.3141592653589793,3.4703004562295314
5,Breeding,299.0,0.471238898038469,5.07184760404935
5,Breeding,299.0,0.6283185307179586,5.339200380349257
5,Breeding,299.0,0.7853981633974483,2.733058866646867
5,Breeding,299.0,0.942477796076938,1.3826665393130781
5,Breeding,299.0,1.0995574287564276,2.939932849741439
5,Breeding,299.0,1.2566370614359172,1.3463419126324052
5,Breeding,299.0,1.413716694115407,0.5835724326285247
5,Breeding,299.0,1.5707963267948966,0.7492499918718835
5,Breeding,299.0,1.7278759594743864,0.7547489330522898
5,Breeding,299.0,1.884955592153876,0.7245779939696745
5,Breeding,299.0,2.0420352248333655,0.8424423679978099
5,Breeding,299.0,2.199114857512855,0.37491058241789066
5,Breeding,299.0,2.356194490192345,0.8833375096636243
5,Breeding,299.0,2.5132741228718345,1.6709777508226207
5,Breeding,299.0,2.6703537555513246,0.901722235814623
5,Breeding,299.0,2.827433388230814,0.19827300373523266
5,Breeding,299.0,2.9845130209103035,0.11667054793838776
5,Breeding,299.0,3.141592653589793,0.19405146158525174
5,Breeding,309.0,-3.141592653589793,0.19840759501940938
5,Breeding,309.0,-2.9845130209103035,0.1074137118438134
5,Breeding,309.0,-2.827433388230814,0.14266707656864278
5,Breeding,309.0,-2.6703537555513246,0.8323038280314744
5,Breeding,309.0,-2.5132741228718345,1.033176650428625
5,Breeding,309.0,-2.356194490192345,0.3366332781091565
5,Breeding,309.0,-2.199114857512855,0.7680199582607966
5,Breeding,309.0,-2.0420352248333655,1.053934139226796
5,Breeding,309.0,-1.884955592153876,0.6187604470668205
5,Breeding,309.0,-1.7278759594743864,0.12278411679614719
5,Breeding,309.0,-1.5707963267948966,0.3849467807751811
5,Breeding,309.0,-1.413716694115407,0.44724687859193113
5,Breeding,309.0,-1.2566370614359172,0.7381243152130788
5,Breeding,309.0,-1.0995574287564276,2.151044136681306
5,Breeding,309.0,-0.942477796076938,1.7423593263361483
5,Breeding,309.0,-0.7853981633974483,2.1341136711494175
5,Breeding,309.0,-0.6283185307179586,3.1925765322624065
5,Breeding,309.0,-0.471238898038469,4.453215109482689
5,Breeding,309.0,-0.3141592653589793,3.6313554660840297
5,Breeding,309.0,-0.15707963267948966,3.9922627952186676
5,Breeding,309.0,0.0,1.8699542401605034
5,Breeding,309.0,0.15707963267948966,3.9922627952186676
5,Breeding,309.0,0.3141592653589793,3.6313554660840297
5,Breeding,309.0,0.471238898038469,4.453215109482689
5,Breeding,309.0,0.6283185307179586,3.1925765322624065
5,Breeding,309.0,0.7853981633974483,2.1341136711494175
5,Breeding,309.0,0.942477796076938,1.7423593263361483
5,Breeding,309.0,1.0995574287564276,2.151044136681306
5,Breeding,309.0,1.2566370614359172,0.7381243152130788
5,Breeding,309.0,1.413716694115407,0.44724687859193113
5,Breeding,309.0,1.5707963267948966,0.3849467807751811
5,Breeding,309.0,1.7278759594743864,0.12278411679614719
5,Breeding,309.0,1.884955592153876,0.6187604470668205
5,Breeding,309.0,2.0420352248333655,1.053934139226796
5,Breeding,309.0,2.199114857512855,0.7680199582607966
5,Breeding,309.0,2.356194490192345,0.3366332781091565
5,Breeding,309.0,2.5132741228718345,1.033176650428625
5,Breeding,309.0,2.6703537555513246,0.8323038280314744
5,Breeding,309.0,2.827433388230814,0.14266707656864278
5,Breeding,309.0,2.9845130209103035,0.1074137118438134
5,Breeding,309.0,3.141592653589793,0.19840759501940938
5,Breeding,319.0,-3.141592653589793,0.19296277046874205
5,Breeding,319.0,-2.9845130209103035,0.10153379982557162
5,Breeding,319.0,-2.827433388230814,0.193472304054904
5,Breeding,319.0,-2.6703537555513246,0.602136766118087
5,Breeding,319.0,-2.5132741228718345,1.030558532359289
5,Breeding,319.0,-2.356194490192345,0.6420429379131795
5,Breeding,319.0,-2.199114857512855,0.19368125892432878
5,Breeding,319.0,-2.0420352248333655,0.6509740897097291
5,Breeding,319.0,-1.884955592153876,0.6609108114144631
5,Breeding,319.0,-1.7278759594743864,0.2667619868823656
5,Breeding,319.0,-1.5707963267948966,0.20902298256957022
5,Breeding,319.0,-1.413716694115407,0.2865815420965574
5,Breeding,319.0,-1.2566370614359172,0.762522604354791
5,Breeding,319.0,-1.0995574287564276,1.3705293015756315
5,Breeding,319.0,-0.942477796076938,1.263169529862177
5,Breeding,319.0,-0.7853981633974483,1.6668553746812287
5,Breeding,319.0,-0.6283185307179586,2.7007101442971373
5,Breeding,319.0,-0.471238898038469,2.903905571761663
5,Breeding,319.0,-0.3141592653589793,3.2074188782024438
5,Breeding,319.0,-0.15707963267948966,3.837358962577278
5,Breeding,319.0,0.0,1.5083420051435288
5,Breeding,319.0,0.15707963267948966,3.837358962577278
5,Breeding,319.0,0.3141592653589793,3.2074188782024438
5,Breeding,319.0,0.471238898038469,2.903905571761663
5,Breeding,319.0,0.6283185307179586,2.7007101442971373
5,Breeding,319.0,0.7853981633974483,1.6668553746812287
5,Breeding,319.0,0.942477796076938,1.263169529862177
5,Breeding,319.0,1.0995574287564276,1.3705293015756315
5,Breeding,319.0,1.2566370614359172,0.762522604354791
5,Breeding,319.0,1.413716694115407,0.2865815420965574
5,Breeding,319.0,1.5707963267948966,0.20902298256957022
5,Breeding,319.0,1.7278759594743864,0.2667619868823656
5,Breeding,319.0,1.884955592153876,0.6609108114144631
5,Breeding,319.0,2.0420352248333655,0.6509740897097291
5,Breeding,319.0,2.199114857512855,0.19368125892432878
5,Breeding,319.0,2.356194490192345,0.6420429379131795
5,Breeding,319.0,2.5132741228718345,1.030558532359289
5,Breeding,319.0,2.6703537555513246,0.602136766118087
5,Breeding,319.0,2.827433388230814,0.193472304054904
5,Breeding,319.0,2.9845130209103035,0.10153379982557162
5,Breeding,319.0,3.141592653589793,0.19296277046874205
5,Breeding,329.0,-3.141592653589793,0.18157708950080378
5,Breeding,329.0,-2.9845130209103035,0.10291363714598498
5,Breeding,329.0,-2.827433388230814,0.09958256392616012
5,Breeding,329.0,-2.6703537555513246,0.3438464584468451
5,Breeding,329.0,-2.5132741228718345,0.49001075123663634
5,Breeding,329.0,-2.356194490192345,0.29642402799744366
5,Breeding,329.0,-2.199114857512855,0.35262935488289354
5,Breeding,329.0,-2.0420352248333655,0.5608101744464944
5,Breeding,329.0,-1.884955592153876,0.28664963789768294
5,Breeding,329.0,-1.7278759594743864,0.1186889285787743
5,Breeding,329.0,-1.5707963267948966,0.30247981318179207
5,Breeding,329.0,-1.413716694115407,0.40986628501641953
5,Breeding,329.0,-1.2566370614359172,0.5728338872089693
5,Breeding,329.0,-1.0995574287564276,0.7683814878714674
5,Breeding,329.0,-0.942477796076938,0.5474673874856996
5,Breeding,329.0,-0.7853981633974483,1.7998350535358454
5,Breeding,329.0,-0.6283185307179586,3.0340073873938307
5,Breeding,329.0,-0.471238898038469,2.6292619366614223
5,Breeding,329.0,-0.3141592653589793,2.3630458834348618
5,Breeding,329.0,-0.15707963267948966,3.626900324120208
5,Breeding,329.0,0.0,1.4954680704709928
5,Breeding,329.0,0.15707963267948966,3.626900324120208
5,Breeding,329.0,0.3141592653589793,2.3630458834348618
5,Breeding,329.0,0.471238898038469,2.6292619366614223
5,Breeding,329.0,0.6283185307179586,3.0340073873938307
5,Breeding,329.0,0.7853981633974483,1.7998350535358454
5,Breeding,329.0,0.942477796076938,0.5474673874856996
5,Breeding,329.0,1.0995574287564276,0.7683814878714674
5,Breeding,329.0,1.2566370614359172,0.5728338872089693
5,Breeding,329.0,1.413716694115407,0.40986628501641953
5,Breeding,329.0,1.5707963267948966,0.30247981318179207
5,Breeding,329.0,1.7278759594743864,0.1186889285787743
5,Breeding,329.0,1.884955592153876,0.28664963789768294
5,Breeding,329.0,2.0420352248333655,0.5608101744464944
5,Breeding,329.0,2.199114857512855,0.35262935488289354
5,Breeding,329.0,2.356194490192345,0.29642402799744366
5,Breeding,329.0,2.5132741228718345,0.49001075123663634
5,Breeding,329.0,2.6703537555513246,0.3438464584468451
5,Breeding,329.0,2.827433388230814,0.09958256392616012
5,Breeding,329.0,2.9845130209103035,0.10291363714598498
5,Breeding,329.0,3.141592653589793,0.18157708950080378
5,Breeding,339.0,-3.141592653589793,0.13227558458136268
5,Breeding,339.0,-2.9845130209103035,0.060485498102424394
5,Breeding,339.0,-2.827433388230814,0.14341802311081914
5,Breeding,339.0,-2.6703537555513246,0.15711710012613517
5,Breeding,339.0,-2.5132741228718345,0.3029241196664348
5,Breeding,339.0,-2.356194490192345,0.20121426657107508
5,Breeding,339.0,-2.199114857512855,0.17760133831827846
5,Breeding,339.0,-2.0420352248333655,0.20291903482026843
5,Breeding,339.0,-1.884955592153876,0.16318638141301564
5,Breeding,339.0,-1.7278759594743864,0.1437912056681656
5,Breeding,339.0,-1.5707963267948966,0.1638380023532875
5,Breeding,339.0,-1.413716694115407,0.2495696859662313
5,Breeding,339.0,-1.2566370614359172,0.6268668452083429
5,Breeding,339.0,-1.0995574287564276,0.7079083244186813
5,Breeding,339.0,-0.942477796076938,0.7558520527729338
5,Breeding,339.0,-0.7853981633974483,1.4787715143572338
5,Breeding,339.0,-0.6283185307179586,2.6883877532274703
5,Breeding,339.0,-0.471238898038469,1.958155784607744
5,Breeding,339.0,-0.3141592653589793,2.1655657558021337
5,Breeding,339.0,-0.15707963267948966,3.575643988643016
5,Breeding,339.0,0.0,0.8207829225712455
5,Breeding,339.0,0.15707963267948966,3.575643988643016
5,Breeding,339.0,0.3141592653589793,2.1655657558021337
5,Breeding,339.0,0.471238898038469,1.958155784607744
5,Breeding,339.0,0.6283185307179586,2.6883877532274703
5,Breeding,339.0,0.7853981633974483,1.4787715143572338
5,Breeding,339.0,0.942477796076938,0.7558520527729338
5,Breeding,339.0,1.0995574287564276,0.7079083244186813
5,Breeding,339.0,1.2566370614359172,0.6268668452083429
5,Breeding,339.0,1.413716694115407,0.2495696859662313
5,Breeding,339.0,1.5707963267948966,0.1638380023532875
5,Breeding,339.0,1.7278759594743864,0.1437912056681656
5,Breeding,339.0,1.884955592153876,0.16318638141301564
5,Breeding,339.0,2.0420352248333655,0.20291903482026843
5,Breeding,339.0,2.199114857512855,0.17760133831827846
5,Breeding,339.0,2.356194490192345,0.20121426657107508
5,Breeding,339.0,2.5132741228718345,0.3029241196664348
5,Breeding,339.0,2.6703537555513246,0.15711710012613517
5,Breeding,339.0,2.827433388230814,0.14341802311081914
5,Breeding,339.0,2.9845130209103035,0.060485498102424394
5,Breeding,339.0,3.141592653589793,0.13227558458136268
5,Total,159.0,-3.141592653589793,14.219800541629727
5,Total,159.0,-2.9845130209103035,12.874884815864172
5,Total,159.0,-2.827433388230814,12.919707435084549
5,Total,159.0,-2.6703537555513246,6.531153458192923
5,Total,159.0,-2.5132741228718345,5.541046395167178
5,Total,159.0,-2.356194490192345,9.395371646751544
5,Total,159.0,-2.199114857512855,16.70049229058117
5,Total,159.0,-2.0420352248333655,9.756320587988125
5,Total,159.0,-1.884955592153876,13.607982353440836
5,Total,159.0,-1.7278759594743864,10.654764803396882
5,Total,159.0,-1.5707963267948966,14.95608235750098
5,Total,159.0,-1.413716694115407,23.388688755035947
5,Total,159.0,-1.2566370614359172,22.23081148545694
5,Total,159.0,-1.0995574287564276,16.01502246369095
5,Total,159.0,-0.942477796076938,18.918040351182423
5,Total,159.0,-0.7853981633974483,17.294171433204408
5,Total,159.0,-0.6283185307179586,15.509890989004251
5,Total,159.0,-0.471238898038469,17.765388161897175
5,Total,159.0,-0.3141592653589793,16.76415515751568
5,Total,159.0,-0.15707963267948966,24.281094526099384
5,Total,159.0,0.0,10.270472976420109
5,Total,159.0,0.15707963267948966,24.281094526099384
5,Total,159.0,0.3141592653589793,16.76415515751568
5,Total,159.0,0.471238898038469,17.765388161897175
5,Total,159.0,0.6283185307179586,15.509890989004251
5,Total,159.0,0.7853981633974483,17.294171433204408
5,Total,159.0,0.942477796076938,18.918040351182423
5,Total,159.0,1.0995574287564276,16.01502246369095
5,Total,159.0,1.2566370614359172,22.23081148545694
5,Total,159.0,1.413716694115407,23.388688755035947
5,Total,159.0,1.5707963267948966,14.95608235750098
5,Total,159.0,1.7278759594743864,10.654764803396882
5,Total,159.0,1.884955592153876,13.607982353440836
5,Total,159.0,2.0420352248333655,9.756320587988125
5,Total,159.0,2.199114857512855,16.70049229058117
5,Total,159.0,2.356194490192345,9.395371646751544
5,Total,159.0,2.5132741228718345,5.541046395167178
5,Total,159.0,2.6703537555513246,6.531153458192923
5,Total,159.0,2.827433388230814,12.919707435084549
5,Total,159.0,2.9845130209103035,12.874884815864172
5,Total,159.0,3.141592653589793,14.219800541629727
5,Total,169.0,-3.141592653589793,7.341773994846499
5,Total,169.0,-2.9845130209103035,10.327808588757536
5,Total,169.0,-2.827433388230814,10.582879509191985
5,Total,169.0,-2.6703537555513246,6.64534612073119
5,Total,169.0,-2.5132741228718345,7.939970627886025
5,Total,169.0,-2.356194490192345,12.59232387078028
5,Total,169.0,-2.199114857512855,18.598002578528995
5,Total,169.0,-2.0420352248333655,9.917901525325899
5,Total,169.0,-1.884955592153876,4.457787850120015
5,Total,169.0,-1.7278759594743864,12.368177648101597
5,Total,169.0,-1.5707963267948966,20.33735084243485
5,Total,169.0,-1.413716694115407,22.703940373180764
5,Total,169.0,-1.2566370614359172,12.469534402311366
5,Total,169.0,-1.0995574287564276,18.11985660449915
5,Total,169.0,-0.942477796076938,22.524757249047287
5,Total,169.0,-0.7853981633974483,13.471958930833637
5,Total,169.0,-0.6283185307179586,24.97326877054039
5,Total,169.0,-0.471238898038469,28.092721971094814
5,Total,169.0,-0.3141592653589793,19.720866859607572
5,Total,169.0,-0.15707963267948966,23.383795130561033
5,Total,169.0,0.0,5.5067426296257835
5,Total,169.0,0.15707963267948966,23.383795130561033
5,Total,169.0,0.3141592653589793,19.720866859607572
5,Total,169.0,0.471238898038469,28.092721971094814
5,Total,169.0,0.6283185307179586,24.97326877054039
5,Total,169.0,0.7853981633974483,13.471958930833637
5,Total,169.0,0.942477796076938,22.524757249047287
5,Total,169.0,1.0995574287564276,18.11985660449915
5,Total,169.0,1.2566370614359172,12.469534402311366
5,Total,169.0,1.413716694115407,22.703940373180764
5,Total,169.0,1.5707963267948966,20.33735084243485
5,Total,169.0,1.7278759594743864,12.368177648101597
5,Total,169.0,1.884955592153876,4.457787850120015
5,Total,169.0,2.0420352248333655,9.917901525325899
5,Total,169.0,2.199114857512855,18.598002578528995
5,Total,169.0,2.356194490192345,12.59232387078028
5,Total,169.0,2.5132741228718345,7.939970627886025
5,Total,169.0,2.6703537555513246,6.64534612073119
5,Total,169.0,2.827433388230814,10.582879509191985
5,Total,169.0,2.9845130209103035,10.327808588757536
5,Total,169.0,3.141592653589793,7.341773994846499
5,Total,179.0,-3.141592653589793,7.011628515050127
5,Total,179.0,-2.9845130209103035,3.9445902292351347
5,Total,179.0,-2.827433388230814,4.224535162217912
5,Total,179.0,-2.6703537555513246,5.909214188975655
5,Total,179.0,-2.5132741228718345,5.717806423379642
5,Total,179.0,-2.356194490192345,7.325907296590676
5,Total,179.0,-2.199114857512855,9.476638053773248
5,Total,179.0,-2.0420352248333655,7.161739365421297
5,Total,179.0,-1.884955592153876,5.451745566209665
5,Total,179.0,-1.7278759594743864,8.23574487053899
5,Total,179.0,-1.5707963267948966,14.363643623985183
5,Total,179.0,-1.413716694115407,12.197893937489045
5,Total,179.0,-1.2566370614359172,7.446445213300826
5,Total,179.0,-1.0995574287564276,13.692576530457037
5,Total,179.0,-0.942477796076938,16.469462341382854
5,Total,179.0,-0.7853981633974483,19.36289983597906
5,Total,179.0,-0.6283185307179586,24.321670885865988
5,Total,179.0,-0.471238898038469,25.74483502168926
5,Total,179.0,-0.3141592653589793,15.47574307989041
5,Total,179.0,-0.15707963267948966,23.644153986541912
5,Total,179.0,0.0,8.91665208327582
5,Total,179.0,0.15707963267948966,23.644153986541912
5,Total,179.0,0.3141592653589793,15.47574307989041
5,Total,179.0,0.471238898038469,25.74483502168926
5,Total,179.0,0.6283185307179586,24.321670885865988
5,Total,179.0,0.7853981633974483,19.36289983597906
5,Total,179.0,0.942477796076938,16.469462341382854
5,Total,179.0,1.0995574287564276,13.692576530457037
5,Total,179.0,1.2566370614359172,7.446445213300826
5,Total,179.0,1.413716694115407,12.197893937489045
5,Total,179.0,1.5707963267948966,14.363643623985183
5,Total,179.0,1.7278759594743864,8.23574487053899
5,Total,179.0,1.884955592153876,5.451745566209665
5,Total,179.0,2.0420352248333655,7.161739365421297
5,Total,179.0,2.199114857512855,9.476638053773248
5,Total,179.0,2.356194490192345,7.325907296590676
5,Total,179.0,2.5132741228718345,5.717806423379642
5,Total,179.0,2.6703537555513246,5.909214188975655
5,Total,179.0,2.827433388230814,4.224535162217912
5,Total,179.0,2.9845130209103035,3.9445902292351347
5,Total,179.0,3.141592653589793,7.011628515050127
5,Total,189.0,-3.141592653589793,6.0195385960951455
5,Total,189.0,-2.9845130209103035,5.036055214976462
5,Total,189.0,-2.827433388230814,4.746385747078677
5,Total,189.0,-2.6703537555513246,5.003429738544402
5,Total,189.0,-2.5132741228718345,5.534819133098304
5,Total,189.0,-2.356194490192345,2.6889485296598425
5,Total,189.0,-2.199114857512855,6.007048333233834
5,Total,189.0,-2.0420352248333655,6.867886808733898
5,Total,189.0,-1.884955592153876,5.010545796697021
5,Total,189.0,-1.7278759594743864,4.208929520998383
5,Total,189.0,-1.5707963267948966,5.9629824017679836
5,Total,189.0,-1.413716694115407,9.74784770980986
5,Total,189.0,-1.2566370614359172,8.67625271270918
5,Total,189.0,-1.0995574287564276,19.600949327175254
5,Total,189.0,-0.942477796076938,23.33858691622414
5,Total,189.0,-0.7853981633974483,13.274222729971827
5,Total,189.0,-0.6283185307179586,25.721627039630025
5,Total,189.0,-0.471238898038469,34.25803924068595
5,Total,189.0,-0.3141592653589793,23.20769171289375
5,Total,189.0,-0.15707963267948966,20.838577132749183
5,Total,189.0,0.0,6.190720071913801
5,Total,189.0,0.15707963267948966,20.838577132749183
5,Total,189.0,0.3141592653589793,23.20769171289375
5,Total,189.0,0.471238898038469,34.25803924068595
5,Total,189.0,0.6283185307179586,25.721627039630025
5,Total,189.0,0.7853981633974483,13.274222729971827
5,Total,189.0,0.942477796076938,23.33858691622414
5,Total,189.0,1.0995574287564276,19.600949327175254
5,Total,189.0,1.2566370614359172,8.67625271270918
5,Total,189.0,1.413716694115407,9.74784770980986
5,Total,189.0,1.5707963267948966,5.9629824017679836
5,Total,189.0,1.7278759594743864,4.208929520998383
5,Total,189.0,1.884955592153876,5.010545796697021
5,Total,189.0,2.0420352248333655,6.867886808733898
5,Total,189.0,2.199114857512855,6.007048333233834
5,Total,189.0,2.356194490192345,2.6889485296598425
5,Total,189.0,2.5132741228718345,5.534819133098304
5,Total,189.0,2.6703537555513246,5.003429738544402
5,Total,189.0,2.827433388230814,4.746385747078677
5,Total,189.0,2.9845130209103035,5.036055214976462
5,Total,189.0,3.141592653589793,6.0195385960951455
5,Total,199.0,-3.141592653589793,6.519521329513828
5,Total,199.0,-2.9845130209103035,3.267545266905334
5,Total,199.0,-2.827433388230814,4.518713512290359
5,Total,199.0,-2.6703537555513246,7.009682447639448
5,Total,199.0,-2.5132741228718345,6.172560207960325
5,Total,199.0,-2.356194490192345,4.642508833762115
5,Total,199.0,-2.199114857512855,4.891784542188872
5,Total,199.0,-2.0420352248333655,5.864389405447298
5,Total,199.0,-1.884955592153876,6.469875246351855
5,Total,199.0,-1.7278759594743864,6.043584182619368
5,Total,199.0,-1.5707963267948966,7.148616535512956
5,Total,199.0,-1.413716694115407,8.130219336162169
5,Total,199.0,-1.2566370614359172,7.951185804329635
5,Total,199.0,-1.0995574287564276,15.958695266874477
5,Total,199.0,-0.942477796076938,16.82872361022054
5,Total,199.0,-0.7853981633974483,16.90307085687808
5,Total,199.0,-0.6283185307179586,23.0640054093314
5,Total,199.0,-0.471238898038469,28.37450488489544
5,Total,199.0,-0.3141592653589793,19.188049769466733
5,Total,199.0,-0.15707963267948966,22.662739167466878
5,Total,199.0,0.0,9.75831764804953
5,Total,199.0,0.15707963267948966,22.662739167466878
5,Total,199.0,0.3141592653589793,19.188049769466733
5,Total,199.0,0.471238898038469,28.37450488489544
