Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,269.0,-2.6703537555513246,0.9681785966176292
1,Non-breeding,269.0,-2.5132741228718345,0.9403106395302187
1,Non-breeding,269.0,-2.356194490192345,0.7413595246023111
1,Non-breeding,269.0,-2.199114857512855,0.5470588745513509
1,Non-breeding,269.0,-2.0420352248333655,0.4841998078440744
1,Non-breeding,269.0,-1.884955592153876,0.48282069408286066
1,Non-breeding,269.0,-1.7278759594743864,0.6754754532456749
1,Non-breeding,269.0,-1.5707963267948966,2.0632570463973194
1,Non-breeding,269.0,-1.413716694115407,1.359448005877704
1,Non-breeding,269.0,-1.2566370614359172,0.9267801623798826
1,Non-breeding,269.0,-1.0995574287564276,1.3131993799741877
1,Non-breeding,269.0,-0.942477796076938,2.0643835837444326
1,Non-breeding,269.0,-0.7853981633974483,2.1311428544345725
1,Non-breeding,269.0,-0.6283185307179586,3.1513382030086734
1,Non-breeding,269.0,-0.471238898038469,4.199134681900928
1,Non-breeding,269.0,-0.3141592653589793,4.153124744060785
1,Non-breeding,269.0,-0.15707963267948966,2.4456703240536037
1,Non-breeding,269.0,0.0,1.0851296495100244
1,Non-breeding,269.0,0.15707963267948966,2.4456703240536037
1,Non-breeding,269.0,0.3141592653589793,4.153124744060785
1,Non-breeding,269.0,0.471238898038469,4.199134681900928
1,Non-breeding,269.0,0.6283185307179586,3.1513382030086734
1,Non-breeding,269.0,0.7853981633974483,2.1311428544345725
1,Non-breeding,269.0,0.942477796076938,2.0643835837444326
1,Non-breeding,269.0,1.0995574287564276,1.3131993799741877
1,Non-breeding,269.0,1.2566370614359172,0.9267801623798826
1,Non-breeding,269.0,1.413716694115407,1.359448005877704
1,Non-breeding,269.0,1.5707963267948966,2.0632570463973194
1,Non-breeding,269.0,1.7278759594743864,0.6754754532456749
1,Non-breeding,269.0,1.884955592153876,0.48282069408286066
1,Non-breeding,269.0,2.0420352248333655,0.4841998078440744
1,Non-breeding,269.0,2.199114857512855,0.5470588745513509
1,Non-breeding,269.0,2.356194490192345,0.7413595246023111
1,Non-breeding,269.0,2.5132741228718345,0.9403106395302187
1,Non-breeding,269.0,2.6703537555513246,0.9681785966176292
1,Non-breeding,269.0,2.827433388230814,0.49502312434836593
1,Non-breeding,269.0,2.9845130209103035,0.4373790293686847
1,Non-breeding,269.0,3.141592653589793,0.5274780965778854
1,Non-breeding,279.0,-3.141592653589793,0.36409201812607356
1,Non-breeding,279.0,-2.9845130209103035,0.3104052930884884
1,Non-breeding,279.0,-2.827433388230814,0.3317151532052595
1,Non-breeding,279.0,-2.6703537555513246,0.7393725447214791
1,Non-breeding,279.0,-2.5132741228718345,0.929441490597095
1,Non-breeding,279.0,-2.356194490192345,0.6797573526003096
1,Non-breeding,279.0,-2.199114857512855,0.3692008365393766
1,Non-breeding,279.0,-2.0420352248333655,0.5190727292289445
1,Non-breeding,279.0,-1.884955592153876,0.39520839922142253
1,Non-breeding,279.0,-1.7278759594743864,1.1209646943986218
1,Non-breeding,279.0,-1.5707963267948966,1.6804252667968032
1,Non-breeding,279.0,-1.413716694115407,1.1515462855472376
1,Non-breeding,279.0,-1.2566370614359172,0.6423997409828461
1,Non-breeding,279.0,-1.0995574287564276,1.2573697116843618
1,Non-breeding,279.0,-0.942477796076938,1.2306096342063477
1,Non-breeding,279.0,-0.7853981633974483,1.851024118968254
1,Non-breeding,279.0,-0.6283185307179586,3.218875271918195
1,Non-breeding,279.0,-0.471238898038469,3.9981770092161883
1,Non-breeding,279.0,-0.3141592653589793,2.4125960130507065
1,Non-breeding,279.0,-0.15707963267948966,2.8436335168996627
1,Non-breeding,279.0,0.0,0.9554531991536445
1,Non-breeding,279.0,0.15707963267948966,2.8436335168996627
1,Non-breeding,279.0,0.3141592653589793,2.4125960130507065
1,Non-breeding,279.0,0.471238898038469,3.9981770092161883
1,Non-breeding,279.0,0.6283185307179586,3.218875271918195
1,Non-breeding,279.0,0.7853981633974483,1.851024118968254
1,Non-breeding,279.0,0.942477796076938,1.2306096342063477
1,Non-breeding,279.0,1.0995574287564276,1.2573697116843618
1,Non-breeding,279.0,1.2566370614359172,0.6423997409828461
1,Non-breeding,279.0,1.413716694115407,1.1515462855472376
1,Non-breeding,279.0,1.5707963267948966,1.6804252667968032
1,Non-breeding,279.0,1.7278759594743864,1.1209646943986218
1,Non-breeding,279.0,1.884955592153876,0.39520839922142253
1,Non-breeding,279.0,2.0420352248333655,0.5190727292289445
1,Non-breeding,279.0,2.199114857512855,0.3692008365393766
1,Non-breeding,279.0,2.356194490192345,0.6797573526003096
1,Non-breeding,279.0,2.5132741228718345,0.929441490597095
1,Non-breeding,279.0,2.6703537555513246,0.7393725447214791
1,Non-breeding,279.0,2.827433388230814,0.3317151532052595
1,Non-breeding,279.0,2.9845130209103035,0.3104052930884884
1,Non-breeding,279.0,3.141592653589793,0.36409201812607356
1,Non-breeding,289.0,-3.141592653589793,0.3311287752886928
1,Non-breeding,289.0,-2.9845130209103035,0.23870156051251115
1,Non-breeding,289.0,-2.827433388230814,0.37882836532025826
1,Non-breeding,289.0,-2.6703537555513246,0.8721434487725761
1,Non-breeding,289.0,-2.5132741228718345,0.724817564683066
1,Non-breeding,289.0,-2.356194490192345,0.7100509614895809
1,Non-breeding,289.0,-2.199114857512855,0.5495001429747459
1,Non-breeding,289.0,-2.0420352248333655,0.4319096057767252
1,Non-breeding,289.0,-1.884955592153876,0.3607512971013867
1,Non-breeding,289.0,-1.7278759594743864,0.6696808928128037
1,Non-breeding,289.0,-1.5707963267948966,2.0572783909419137
1,Non-breeding,289.0,-1.413716694115407,1.1007032543660247
1,Non-breeding,289.0,-1.2566370614359172,0.8716943267002872
1,Non-breeding,289.0,-1.0995574287564276,1.26501910811036
1,Non-breeding,289.0,-0.942477796076938,1.9799538450241365
1,Non-breeding,289.0,-0.7853981633974483,2.125242412048194
1,Non-breeding,289.0,-0.6283185307179586,3.1728390653831586
1,Non-breeding,289.0,-0.471238898038469,4.082372329300477
1,Non-breeding,289.0,-0.3141592653589793,4.39246663412367
1,Non-breeding,289.0,-0.15707963267948966,3.137957351456048
1,Non-breeding,289.0,0.0,1.320130546544607
1,Non-breeding,289.0,0.15707963267948966,3.137957351456048
1,Non-breeding,289.0,0.3141592653589793,4.39246663412367
1,Non-breeding,289.0,0.471238898038469,4.082372329300477
1,Non-breeding,289.0,0.6283185307179586,3.1728390653831586
1,Non-breeding,289.0,0.7853981633974483,2.125242412048194
1,Non-breeding,289.0,0.942477796076938,1.9799538450241365
1,Non-breeding,289.0,1.0995574287564276,1.26501910811036
1,Non-breeding,289.0,1.2566370614359172,0.8716943267002872
1,Non-breeding,289.0,1.413716694115407,1.1007032543660247
1,Non-breeding,289.0,1.5707963267948966,2.0572783909419137
1,Non-breeding,289.0,1.7278759594743864,0.6696808928128037
1,Non-breeding,289.0,1.884955592153876,0.3607512971013867
1,Non-breeding,289.0,2.0420352248333655,0.4319096057767252
1,Non-breeding,289.0,2.199114857512855,0.5495001429747459
1,Non-breeding,289.0,2.356194490192345,0.7100509614895809
1,Non-breeding,289.0,2.5132741228718345,0.724817564683066
1,Non-breeding,289.0,2.6703537555513246,0.8721434487725761
1,Non-breeding,289.0,2.827433388230814,0.37882836532025826
1,Non-breeding,289.0,2.9845130209103035,0.23870156051251115
1,Non-breeding,289.0,3.141592653589793,0.3311287752886928
1,Non-breeding,299.0,-3.141592653589793,0.2762139017682918
1,Non-breeding,299.0,-2.9845130209103035,0.2915938317094242
1,Non-breeding,299.0,-2.827433388230814,0.2466207713548933
1,Non-breeding,299.0,-2.6703537555513246,0.6776396873921952
1,Non-breeding,299.0,-2.5132741228718345,0.5396542333350276
1,Non-breeding,299.0,-2.356194490192345,0.5310912253837707
1,Non-breeding,299.0,-2.199114857512855,0.3442420087227308
1,Non-breeding,299.0,-2.0420352248333655,0.33732164843289597
1,Non-breeding,299.0,-1.884955592153876,0.31514450053268434
1,Non-breeding,299.0,-1.7278759594743864,1.0392331959036054
1,Non-breeding,299.0,-1.5707963267948966,1.384445944370017
1,Non-breeding,299.0,-1.413716694115407,0.4834061489699349
1,Non-breeding,299.0,-1.2566370614359172,0.438519227556535
1,Non-breeding,299.0,-1.0995574287564276,1.0990072191087121
1,Non-breeding,299.0,-0.942477796076938,1.0745329997041448
1,Non-breeding,299.0,-0.7853981633974483,1.8280071438561047
1,Non-breeding,299.0,-0.6283185307179586,2.9009199635761607
1,Non-breeding,299.0,-0.471238898038469,3.2435685734603745
1,Non-breeding,299.0,-0.3141592653589793,2.3357361714312903
1,Non-breeding,299.0,-0.15707963267948966,2.855110815843667
1,Non-breeding,299.0,0.0,0.9557834854959278
1,Non-breeding,299.0,0.15707963267948966,2.855110815843667
1,Non-breeding,299.0,0.3141592653589793,2.3357361714312903
1,Non-breeding,299.0,0.471238898038469,3.2435685734603745
1,Non-breeding,299.0,0.6283185307179586,2.9009199635761607
1,Non-breeding,299.0,0.7853981633974483,1.8280071438561047
1,Non-breeding,299.0,0.942477796076938,1.0745329997041448
1,Non-breeding,299.0,1.0995574287564276,1.0990072191087121
1,Non-breeding,299.0,1.2566370614359172,0.438519227556535
1,Non-breeding,299.0,1.413716694115407,0.4834061489699349
1,Non-breeding,299.0,1.5707963267948966,1.384445944370017
1,Non-breeding,299.0,1.7278759594743864,1.0392331959036054
1,Non-breeding,299.0,1.884955592153876,0.31514450053268434
1,Non-breeding,299.0,2.0420352248333655,0.33732164843289597
1,Non-breeding,299.0,2.199114857512855,0.3442420087227308
1,Non-breeding,299.0,2.356194490192345,0.5310912253837707
1,Non-breeding,299.0,2.5132741228718345,0.5396542333350276
1,Non-breeding,299.0,2.6703537555513246,0.6776396873921952
1,Non-breeding,299.0,2.827433388230814,0.2466207713548933
1,Non-breeding,299.0,2.9845130209103035,0.2915938317094242
1,Non-breeding,299.0,3.141592653589793,0.2762139017682918
1,Non-breeding,309.0,-3.141592653589793,0.3220618598483719
1,Non-breeding,309.0,-2.9845130209103035,0.2323253940879559
1,Non-breeding,309.0,-2.827433388230814,0.29790192002797344
1,Non-breeding,309.0,-2.6703537555513246,0.5397722185683101
1,Non-breeding,309.0,-2.5132741228718345,0.40910988412380506
1,Non-breeding,309.0,-2.356194490192345,0.5145249470069675
1,Non-breeding,309.0,-2.199114857512855,0.45716639592508107
1,Non-breeding,309.0,-2.0420352248333655,0.33794645537765955
1,Non-breeding,309.0,-1.884955592153876,0.22830791480779197
1,Non-breeding,309.0,-1.7278759594743864,0.42270178304203576
1,Non-breeding,309.0,-1.5707963267948966,1.458534996622585
1,Non-breeding,309.0,-1.413716694115407,0.6749406826623977
1,Non-breeding,309.0,-1.2566370614359172,0.6075923357232755
1,Non-breeding,309.0,-1.0995574287564276,1.1714774388214373
1,Non-breeding,309.0,-0.942477796076938,1.8366267609805662
1,Non-breeding,309.0,-0.7853981633974483,2.205000313346017
1,Non-breeding,309.0,-0.6283185307179586,2.436805776006673
1,Non-breeding,309.0,-0.471238898038469,3.6573787962439646
1,Non-breeding,309.0,-0.3141592653589793,3.6857399344244435
1,Non-breeding,309.0,-0.15707963267948966,2.7178419097254873
1,Non-breeding,309.0,0.0,1.2743270661460258
1,Non-breeding,309.0,0.15707963267948966,2.7178419097254873
1,Non-breeding,309.0,0.3141592653589793,3.6857399344244435
1,Non-breeding,309.0,0.471238898038469,3.6573787962439646
1,Non-breeding,309.0,0.6283185307179586,2.436805776006673
1,Non-breeding,309.0,0.7853981633974483,2.205000313346017
1,Non-breeding,309.0,0.942477796076938,1.8366267609805662
1,Non-breeding,309.0,1.0995574287564276,1.1714774388214373
1,Non-breeding,309.0,1.2566370614359172,0.6075923357232755
1,Non-breeding,309.0,1.413716694115407,0.6749406826623977
1,Non-breeding,309.0,1.5707963267948966,1.458534996622585
1,Non-breeding,309.0,1.7278759594743864,0.42270178304203576
1,Non-breeding,309.0,1.884955592153876,0.22830791480779197
1,Non-breeding,309.0,2.0420352248333655,0.33794645537765955
1,Non-breeding,309.0,2.199114857512855,0.45716639592508107
1,Non-breeding,309.0,2.356194490192345,0.5145249470069675
1,Non-breeding,309.0,2.5132741228718345,0.40910988412380506
1,Non-breeding,309.0,2.6703537555513246,0.5397722185683101
1,Non-breeding,309.0,2.827433388230814,0.29790192002797344
1,Non-breeding,309.0,2.9845130209103035,0.2323253940879559
1,Non-breeding,309.0,3.141592653589793,0.3220618598483719
1,Non-breeding,319.0,-3.141592653589793,0.26752675198658926
1,Non-breeding,319.0,-2.9845130209103035,0.28770247143164773
1,Non-breeding,319.0,-2.827433388230814,0.18142042902137562
1,Non-breeding,319.0,-2.6703537555513246,0.48999525784223985
1,Non-breeding,319.0,-2.5132741228718345,0.5355566149185969
1,Non-breeding,319.0,-2.356194490192345,0.4585807194411121
1,Non-breeding,319.0,-2.199114857512855,0.34685897307366215
1,Non-breeding,319.0,-2.0420352248333655,0.3412043435538497
1,Non-breeding,319.0,-1.884955592153876,0.23137669214729809
1,Non-breeding,319.0,-1.7278759594743864,0.4976921123640352
1,Non-breeding,319.0,-1.5707963267948966,1.1000916031451429
1,Non-breeding,319.0,-1.413716694115407,0.42056647502117384
1,Non-breeding,319.0,-1.2566370614359172,0.39240552171662146
1,Non-breeding,319.0,-1.0995574287564276,1.0920308931366318
1,Non-breeding,319.0,-0.942477796076938,0.7593413630652958
1,Non-breeding,319.0,-0.7853981633974483,0.7178666751831698
1,Non-breeding,319.0,-0.6283185307179586,1.8948470573649576
1,Non-breeding,319.0,-0.471238898038469,3.261850700226329
1,Non-breeding,319.0,-0.3141592653589793,1.137546154897247
1,Non-breeding,319.0,-0.15707963267948966,1.7028139789810963
1,Non-breeding,319.0,0.0,0.8232510265813257
1,Non-breeding,319.0,0.15707963267948966,1.7028139789810963
1,Non-breeding,319.0,0.3141592653589793,1.137546154897247
1,Non-breeding,319.0,0.471238898038469,3.261850700226329
1,Non-breeding,319.0,0.6283185307179586,1.8948470573649576
1,Non-breeding,319.0,0.7853981633974483,0.7178666751831698
1,Non-breeding,319.0,0.942477796076938,0.7593413630652958
1,Non-breeding,319.0,1.0995574287564276,1.0920308931366318
1,Non-breeding,319.0,1.2566370614359172,0.39240552171662146
1,Non-breeding,319.0,1.413716694115407,0.42056647502117384
1,Non-breeding,319.0,1.5707963267948966,1.1000916031451429
1,Non-breeding,319.0,1.7278759594743864,0.4976921123640352
1,Non-breeding,319.0,1.884955592153876,0.23137669214729809
1,Non-breeding,319.0,2.0420352248333655,0.3412043435538497
1,Non-breeding,319.0,2.199114857512855,0.34685897307366215
1,Non-breeding,319.0,2.356194490192345,0.4585807194411121
1,Non-breeding,319.0,2.5132741228718345,0.5355566149185969
1,Non-breeding,319.0,2.6703537555513246,0.48999525784223985
1,Non-breeding,319.0,2.827433388230814,0.18142042902137562
1,Non-breeding,319.0,2.9845130209103035,0.28770247143164773
1,Non-breeding,319.0,3.141592653589793,0.26752675198658926
1,Non-breeding,329.0,-3.141592653589793,0.3246573573062466
1,Non-breeding,329.0,-2.9845130209103035,0.20051612228830382
1,Non-breeding,329.0,-2.827433388230814,0.2946433101339877
1,Non-breeding,329.0,-2.6703537555513246,0.4845807447635086
1,Non-breeding,329.0,-2.5132741228718345,0.24711974397675476
1,Non-breeding,329.0,-2.356194490192345,0.32970004096147726
1,Non-breeding,329.0,-2.199114857512855,0.41470418523261426
1,Non-breeding,329.0,-2.0420352248333655,0.3374111249593165
1,Non-breeding,329.0,-1.884955592153876,0.2187597676740633
1,Non-breeding,329.0,-1.7278759594743864,0.23024144090473744
1,Non-breeding,329.0,-1.5707963267948966,0.8577784706329912
1,Non-breeding,329.0,-1.413716694115407,0.3997857303361229
1,Non-breeding,329.0,-1.2566370614359172,0.491762827045017
1,Non-breeding,329.0,-1.0995574287564276,0.9752289606279131
1,Non-breeding,329.0,-0.942477796076938,1.0706962984613346
1,Non-breeding,329.0,-0.7853981633974483,0.9638176613928848
1,Non-breeding,329.0,-0.6283185307179586,2.205929747061057
1,Non-breeding,329.0,-0.471238898038469,3.1381944191426627
1,Non-breeding,329.0,-0.3141592653589793,2.671015518602806
1,Non-breeding,329.0,-0.15707963267948966,2.2609459094430484
1,Non-breeding,329.0,0.0,1.2456167202525101
1,Non-breeding,329.0,0.15707963267948966,2.2609459094430484
1,Non-breeding,329.0,0.3141592653589793,2.671015518602806
1,Non-breeding,329.0,0.471238898038469,3.1381944191426627
1,Non-breeding,329.0,0.6283185307179586,2.205929747061057
1,Non-breeding,329.0,0.7853981633974483,0.9638176613928848
1,Non-breeding,329.0,0.942477796076938,1.0706962984613346
1,Non-breeding,329.0,1.0995574287564276,0.9752289606279131
1,Non-breeding,329.0,1.2566370614359172,0.491762827045017
1,Non-breeding,329.0,1.413716694115407,0.3997857303361229
1,Non-breeding,329.0,1.5707963267948966,0.8577784706329912
1,Non-breeding,329.0,1.7278759594743864,0.23024144090473744
1,Non-breeding,329.0,1.884955592153876,0.2187597676740633
1,Non-breeding,329.0,2.0420352248333655,0.3374111249593165
1,Non-breeding,329.0,2.199114857512855,0.41470418523261426
1,Non-breeding,329.0,2.356194490192345,0.32970004096147726
1,Non-breeding,329.0,2.5132741228718345,0.24711974397675476
1,Non-breeding,329.0,2.6703537555513246,0.4845807447635086
1,Non-breeding,329.0,2.827433388230814,0.2946433101339877
1,Non-breeding,329.0,2.9845130209103035,0.20051612228830382
1,Non-breeding,329.0,3.141592653589793,0.3246573573062466
1,Non-breeding,339.0,-3.141592653589793,0.2465404164358059
1,Non-breeding,339.0,-2.9845130209103035,0.24521073961761575
1,Non-breeding,339.0,-2.827433388230814,0.13505840289915122
1,Non-breeding,339.0,-2.6703537555513246,0.4809642987342428
1,Non-breeding,339.0,-2.5132741228718345,0.4980008442555626
1,Non-breeding,339.0,-2.356194490192345,0.26661155150446386
1,Non-breeding,339.0,-2.199114857512855,0.10352147016026368
1,Non-breeding,339.0,-2.0420352248333655,0.2873057286024649
1,Non-breeding,339.0,-1.884955592153876,0.22942517769689813
1,Non-breeding,339.0,-1.7278759594743864,0.4153798395146119
1,Non-breeding,339.0,-1.5707963267948966,0.5761792053322484
1,Non-breeding,339.0,-1.413716694115407,0.2680975338308912
1,Non-breeding,339.0,-1.2566370614359172,0.3253323089965215
1,Non-breeding,339.0,-1.0995574287564276,1.0147134898078058
1,Non-breeding,339.0,-0.942477796076938,0.48988774334908697
1,Non-breeding,339.0,-0.7853981633974483,0.6785522827574049
1,Non-breeding,339.0,-0.6283185307179586,1.383143321263958
1,Non-breeding,339.0,-0.471238898038469,2.170218096060387
1,Non-breeding,339.0,-0.3141592653589793,0.7775135487066727
1,Non-breeding,339.0,-0.15707963267948966,1.9141336821870891
1,Non-breeding,339.0,0.0,0.6641634749243692
1,Non-breeding,339.0,0.15707963267948966,1.9141336821870891
1,Non-breeding,339.0,0.3141592653589793,0.7775135487066727
1,Non-breeding,339.0,0.471238898038469,2.170218096060387
1,Non-breeding,339.0,0.6283185307179586,1.383143321263958
1,Non-breeding,339.0,0.7853981633974483,0.6785522827574049
1,Non-breeding,339.0,0.942477796076938,0.48988774334908697
1,Non-breeding,339.0,1.0995574287564276,1.0147134898078058
1,Non-breeding,339.0,1.2566370614359172,0.3253323089965215
1,Non-breeding,339.0,1.413716694115407,0.2680975338308912
