Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,269.0,-1.7278759594743864,7.177351509020338
1,Non-breeding,269.0,-1.5707963267948966,6.9598217503031465
1,Non-breeding,269.0,-1.413716694115407,9.518985329826876
1,Non-breeding,269.0,-1.2566370614359172,22.02214388950363
1,Non-breeding,269.0,-1.0995574287564276,19.279823187529946
1,Non-breeding,269.0,-0.942477796076938,20.671793075415795
1,Non-breeding,269.0,-0.7853981633974483,29.185355043724837
1,Non-breeding,269.0,-0.6283185307179586,38.03749299288656
1,Non-breeding,269.0,-0.471238898038469,49.78804728578097
1,Non-breeding,269.0,-0.3141592653589793,54.31548846081718
1,Non-breeding,269.0,-0.15707963267948966,105.11204804984084
1,Non-breeding,269.0,0.0,63.22703186927576
1,Non-breeding,269.0,0.15707963267948966,105.11204804984084
1,Non-breeding,269.0,0.3141592653589793,54.31548846081718
1,Non-breeding,269.0,0.471238898038469,49.78804728578097
1,Non-breeding,269.0,0.6283185307179586,38.03749299288656
1,Non-breeding,269.0,0.7853981633974483,29.185355043724837
1,Non-breeding,269.0,0.942477796076938,20.671793075415795
1,Non-breeding,269.0,1.0995574287564276,19.279823187529946
1,Non-breeding,269.0,1.2566370614359172,22.02214388950363
1,Non-breeding,269.0,1.413716694115407,9.518985329826876
1,Non-breeding,269.0,1.5707963267948966,6.9598217503031465
1,Non-breeding,269.0,1.7278759594743864,7.177351509020338
1,Non-breeding,269.0,1.884955592153876,6.045814933009739
1,Non-breeding,269.0,2.0420352248333655,8.858293294670613
1,Non-breeding,269.0,2.199114857512855,10.18360383840933
1,Non-breeding,269.0,2.356194490192345,6.2011914100641246
1,Non-breeding,269.0,2.5132741228718345,4.32692089136901
1,Non-breeding,269.0,2.6703537555513246,5.7062956303354735
1,Non-breeding,269.0,2.827433388230814,3.7563612278229357
1,Non-breeding,269.0,2.9845130209103035,4.170328984246296
1,Non-breeding,269.0,3.141592653589793,4.488839291248555
1,Non-breeding,279.0,-3.141592653589793,3.3736390793134725
1,Non-breeding,279.0,-2.9845130209103035,3.367709601039737
1,Non-breeding,279.0,-2.827433388230814,2.65755529866449
1,Non-breeding,279.0,-2.6703537555513246,3.7542645013926976
1,Non-breeding,279.0,-2.5132741228718345,5.429511302050543
1,Non-breeding,279.0,-2.356194490192345,6.884811813822503
1,Non-breeding,279.0,-2.199114857512855,7.480455666863272
1,Non-breeding,279.0,-2.0420352248333655,5.234678394687846
1,Non-breeding,279.0,-1.884955592153876,4.478807749144991
1,Non-breeding,279.0,-1.7278759594743864,6.232815405558917
1,Non-breeding,279.0,-1.5707963267948966,4.282778900440028
1,Non-breeding,279.0,-1.413716694115407,8.752016700778045
1,Non-breeding,279.0,-1.2566370614359172,22.182252572712013
1,Non-breeding,279.0,-1.0995574287564276,20.707148749997067
1,Non-breeding,279.0,-0.942477796076938,21.535801263902005
1,Non-breeding,279.0,-0.7853981633974483,21.530309694763158
1,Non-breeding,279.0,-0.6283185307179586,8.80008284312768
1,Non-breeding,279.0,-0.471238898038469,27.742608347819466
1,Non-breeding,279.0,-0.3141592653589793,15.746034596491693
1,Non-breeding,279.0,-0.15707963267948966,111.05948108112247
1,Non-breeding,279.0,0.0,23.155797263996142
1,Non-breeding,279.0,0.15707963267948966,111.05948108112247
1,Non-breeding,279.0,0.3141592653589793,15.746034596491693
1,Non-breeding,279.0,0.471238898038469,27.742608347819466
1,Non-breeding,279.0,0.6283185307179586,8.80008284312768
1,Non-breeding,279.0,0.7853981633974483,21.530309694763158
1,Non-breeding,279.0,0.942477796076938,21.535801263902005
1,Non-breeding,279.0,1.0995574287564276,20.707148749997067
1,Non-breeding,279.0,1.2566370614359172,22.182252572712013
1,Non-breeding,279.0,1.413716694115407,8.752016700778045
1,Non-breeding,279.0,1.5707963267948966,4.282778900440028
1,Non-breeding,279.0,1.7278759594743864,6.232815405558917
1,Non-breeding,279.0,1.884955592153876,4.478807749144991
1,Non-breeding,279.0,2.0420352248333655,5.234678394687846
1,Non-breeding,279.0,2.199114857512855,7.480455666863272
1,Non-breeding,279.0,2.356194490192345,6.884811813822503
1,Non-breeding,279.0,2.5132741228718345,5.429511302050543
1,Non-breeding,279.0,2.6703537555513246,3.7542645013926976
1,Non-breeding,279.0,2.827433388230814,2.65755529866449
1,Non-breeding,279.0,2.9845130209103035,3.367709601039737
1,Non-breeding,279.0,3.141592653589793,3.3736390793134725
1,Non-breeding,289.0,-3.141592653589793,4.4413429664059825
1,Non-breeding,289.0,-2.9845130209103035,3.9667887467419147
1,Non-breeding,289.0,-2.827433388230814,2.7462104881855933
1,Non-breeding,289.0,-2.6703537555513246,3.053523790409882
1,Non-breeding,289.0,-2.5132741228718345,3.864568274839828
1,Non-breeding,289.0,-2.356194490192345,5.712108504102187
1,Non-breeding,289.0,-2.199114857512855,9.469240198140541
1,Non-breeding,289.0,-2.0420352248333655,7.513463985223397
1,Non-breeding,289.0,-1.884955592153876,5.859442209422219
1,Non-breeding,289.0,-1.7278759594743864,6.897952952725623
1,Non-breeding,289.0,-1.5707963267948966,6.808840394534887
1,Non-breeding,289.0,-1.413716694115407,8.385386062214724
1,Non-breeding,289.0,-1.2566370614359172,19.130836863023045
1,Non-breeding,289.0,-1.0995574287564276,18.855643083001667
1,Non-breeding,289.0,-0.942477796076938,17.797369278318637
1,Non-breeding,289.0,-0.7853981633974483,20.370497558923795
1,Non-breeding,289.0,-0.6283185307179586,21.462258159147517
1,Non-breeding,289.0,-0.471238898038469,21.304467596990072
1,Non-breeding,289.0,-0.3141592653589793,47.76144263212331
1,Non-breeding,289.0,-0.15707963267948966,111.94242775726198
1,Non-breeding,289.0,0.0,68.50433461642078
1,Non-breeding,289.0,0.15707963267948966,111.94242775726198
1,Non-breeding,289.0,0.3141592653589793,47.76144263212331
1,Non-breeding,289.0,0.471238898038469,21.304467596990072
1,Non-breeding,289.0,0.6283185307179586,21.462258159147517
1,Non-breeding,289.0,0.7853981633974483,20.370497558923795
1,Non-breeding,289.0,0.942477796076938,17.797369278318637
1,Non-breeding,289.0,1.0995574287564276,18.855643083001667
1,Non-breeding,289.0,1.2566370614359172,19.130836863023045
1,Non-breeding,289.0,1.413716694115407,8.385386062214724
1,Non-breeding,289.0,1.5707963267948966,6.808840394534887
1,Non-breeding,289.0,1.7278759594743864,6.897952952725623
1,Non-breeding,289.0,1.884955592153876,5.859442209422219
1,Non-breeding,289.0,2.0420352248333655,7.513463985223397
1,Non-breeding,289.0,2.199114857512855,9.469240198140541
1,Non-breeding,289.0,2.356194490192345,5.712108504102187
1,Non-breeding,289.0,2.5132741228718345,3.864568274839828
1,Non-breeding,289.0,2.6703537555513246,3.053523790409882
1,Non-breeding,289.0,2.827433388230814,2.7462104881855933
1,Non-breeding,289.0,2.9845130209103035,3.9667887467419147
1,Non-breeding,289.0,3.141592653589793,4.4413429664059825
1,Non-breeding,299.0,-3.141592653589793,3.0758747094794967
1,Non-breeding,299.0,-2.9845130209103035,2.780248709967005
1,Non-breeding,299.0,-2.827433388230814,2.661850863519079
1,Non-breeding,299.0,-2.6703537555513246,2.676879314430436
1,Non-breeding,299.0,-2.5132741228718345,4.112246634154865
1,Non-breeding,299.0,-2.356194490192345,6.411645977965604
1,Non-breeding,299.0,-2.199114857512855,6.7684518811716385
1,Non-breeding,299.0,-2.0420352248333655,3.8595093150584394
1,Non-breeding,299.0,-1.884955592153876,3.7426829750107666
1,Non-breeding,299.0,-1.7278759594743864,6.179000416036023
1,Non-breeding,299.0,-1.5707963267948966,4.283588151199103
1,Non-breeding,299.0,-1.413716694115407,8.311831592116675
1,Non-breeding,299.0,-1.2566370614359172,20.104240426750913
1,Non-breeding,299.0,-1.0995574287564276,17.564671712720106
1,Non-breeding,299.0,-0.942477796076938,15.29434675111464
1,Non-breeding,299.0,-0.7853981633974483,18.331752996209037
1,Non-breeding,299.0,-0.6283185307179586,7.048260830591258
1,Non-breeding,299.0,-0.471238898038469,17.28487317220066
1,Non-breeding,299.0,-0.3141592653589793,13.995686827371669
1,Non-breeding,299.0,-0.15707963267948966,110.09109880838454
1,Non-breeding,299.0,0.0,23.065148120760874
1,Non-breeding,299.0,0.15707963267948966,110.09109880838454
1,Non-breeding,299.0,0.3141592653589793,13.995686827371669
1,Non-breeding,299.0,0.471238898038469,17.28487317220066
1,Non-breeding,299.0,0.6283185307179586,7.048260830591258
1,Non-breeding,299.0,0.7853981633974483,18.331752996209037
1,Non-breeding,299.0,0.942477796076938,15.29434675111464
1,Non-breeding,299.0,1.0995574287564276,17.564671712720106
1,Non-breeding,299.0,1.2566370614359172,20.104240426750913
1,Non-breeding,299.0,1.413716694115407,8.311831592116675
1,Non-breeding,299.0,1.5707963267948966,4.283588151199103
1,Non-breeding,299.0,1.7278759594743864,6.179000416036023
1,Non-breeding,299.0,1.884955592153876,3.7426829750107666
1,Non-breeding,299.0,2.0420352248333655,3.8595093150584394
1,Non-breeding,299.0,2.199114857512855,6.7684518811716385
1,Non-breeding,299.0,2.356194490192345,6.411645977965604
1,Non-breeding,299.0,2.5132741228718345,4.112246634154865
1,Non-breeding,299.0,2.6703537555513246,2.676879314430436
1,Non-breeding,299.0,2.827433388230814,2.661850863519079
1,Non-breeding,299.0,2.9845130209103035,2.780248709967005
1,Non-breeding,299.0,3.141592653589793,3.0758747094794967
1,Non-breeding,309.0,-3.141592653589793,2.410942108132679
1,Non-breeding,309.0,-2.9845130209103035,3.041317230489318
1,Non-breeding,309.0,-2.827433388230814,2.7244307245027675
1,Non-breeding,309.0,-2.6703537555513246,2.244036606539618
1,Non-breeding,309.0,-2.5132741228718345,1.2007743210452617
1,Non-breeding,309.0,-2.356194490192345,5.4268661947596515
1,Non-breeding,309.0,-2.199114857512855,8.315463003951258
1,Non-breeding,309.0,-2.0420352248333655,6.686311154864332
1,Non-breeding,309.0,-1.884955592153876,5.72654424789598
1,Non-breeding,309.0,-1.7278759594743864,6.092204511601784
1,Non-breeding,309.0,-1.5707963267948966,6.237650246666585
1,Non-breeding,309.0,-1.413716694115407,8.315238300025866
1,Non-breeding,309.0,-1.2566370614359172,18.444458871687278
1,Non-breeding,309.0,-1.0995574287564276,14.756390824396584
1,Non-breeding,309.0,-0.942477796076938,15.217608259126196
1,Non-breeding,309.0,-0.7853981633974483,18.850108960843095
1,Non-breeding,309.0,-0.6283185307179586,18.66710537152722
1,Non-breeding,309.0,-0.471238898038469,18.06131107253182
1,Non-breeding,309.0,-0.3141592653589793,42.60654250913653
1,Non-breeding,309.0,-0.15707963267948966,100.77045459574275
1,Non-breeding,309.0,0.0,62.96165818501983
1,Non-breeding,309.0,0.15707963267948966,100.77045459574275
1,Non-breeding,309.0,0.3141592653589793,42.60654250913653
1,Non-breeding,309.0,0.471238898038469,18.06131107253182
1,Non-breeding,309.0,0.6283185307179586,18.66710537152722
1,Non-breeding,309.0,0.7853981633974483,18.850108960843095
1,Non-breeding,309.0,0.942477796076938,15.217608259126196
1,Non-breeding,309.0,1.0995574287564276,14.756390824396584
1,Non-breeding,309.0,1.2566370614359172,18.444458871687278
1,Non-breeding,309.0,1.413716694115407,8.315238300025866
1,Non-breeding,309.0,1.5707963267948966,6.237650246666585
1,Non-breeding,309.0,1.7278759594743864,6.092204511601784
1,Non-breeding,309.0,1.884955592153876,5.72654424789598
1,Non-breeding,309.0,2.0420352248333655,6.686311154864332
1,Non-breeding,309.0,2.199114857512855,8.315463003951258
1,Non-breeding,309.0,2.356194490192345,5.4268661947596515
1,Non-breeding,309.0,2.5132741228718345,1.2007743210452617
1,Non-breeding,309.0,2.6703537555513246,2.244036606539618
1,Non-breeding,309.0,2.827433388230814,2.7244307245027675
1,Non-breeding,309.0,2.9845130209103035,3.041317230489318
1,Non-breeding,309.0,3.141592653589793,2.410942108132679
1,Non-breeding,319.0,-3.141592653589793,1.7182578557580757
1,Non-breeding,319.0,-2.9845130209103035,2.2062677635498713
1,Non-breeding,319.0,-2.827433388230814,2.5544146696593892
1,Non-breeding,319.0,-2.6703537555513246,2.1688050713532063
1,Non-breeding,319.0,-2.5132741228718345,2.6489105776138784
1,Non-breeding,319.0,-2.356194490192345,2.2901179075875775
1,Non-breeding,319.0,-2.199114857512855,1.6754668557815324
1,Non-breeding,319.0,-2.0420352248333655,2.562564485836082
1,Non-breeding,319.0,-1.884955592153876,3.2550811730990064
1,Non-breeding,319.0,-1.7278759594743864,3.0165689227479646
1,Non-breeding,319.0,-1.5707963267948966,2.6734279199446704
1,Non-breeding,319.0,-1.413716694115407,8.02712001967963
1,Non-breeding,319.0,-1.2566370614359172,18.50524817047138
1,Non-breeding,319.0,-1.0995574287564276,16.501084656344148
1,Non-breeding,319.0,-0.942477796076938,10.172581281972374
1,Non-breeding,319.0,-0.7853981633974483,14.955357244527045
1,Non-breeding,319.0,-0.6283185307179586,6.257112996153723
1,Non-breeding,319.0,-0.471238898038469,16.278632706597506
1,Non-breeding,319.0,-0.3141592653589793,10.62468834146768
1,Non-breeding,319.0,-0.15707963267948966,94.20519396065929
1,Non-breeding,319.0,0.0,19.78286615950478
1,Non-breeding,319.0,0.15707963267948966,94.20519396065929
1,Non-breeding,319.0,0.3141592653589793,10.62468834146768
1,Non-breeding,319.0,0.471238898038469,16.278632706597506
1,Non-breeding,319.0,0.6283185307179586,6.257112996153723
1,Non-breeding,319.0,0.7853981633974483,14.955357244527045
1,Non-breeding,319.0,0.942477796076938,10.172581281972374
1,Non-breeding,319.0,1.0995574287564276,16.501084656344148
1,Non-breeding,319.0,1.2566370614359172,18.50524817047138
1,Non-breeding,319.0,1.413716694115407,8.02712001967963
1,Non-breeding,319.0,1.5707963267948966,2.6734279199446704
1,Non-breeding,319.0,1.7278759594743864,3.0165689227479646
1,Non-breeding,319.0,1.884955592153876,3.2550811730990064
1,Non-breeding,319.0,2.0420352248333655,2.562564485836082
1,Non-breeding,319.0,2.199114857512855,1.6754668557815324
1,Non-breeding,319.0,2.356194490192345,2.2901179075875775
1,Non-breeding,319.0,2.5132741228718345,2.6489105776138784
1,Non-breeding,319.0,2.6703537555513246,2.1688050713532063
1,Non-breeding,319.0,2.827433388230814,2.5544146696593892
1,Non-breeding,319.0,2.9845130209103035,2.2062677635498713
1,Non-breeding,319.0,3.141592653589793,1.7182578557580757
1,Non-breeding,329.0,-3.141592653589793,2.082065138697087
1,Non-breeding,329.0,-2.9845130209103035,3.013008412364163
1,Non-breeding,329.0,-2.827433388230814,2.6062188331273966
1,Non-breeding,329.0,-2.6703537555513246,1.7922065786829895
1,Non-breeding,329.0,-2.5132741228718345,0.8748006054587728
1,Non-breeding,329.0,-2.356194490192345,1.046277800055505
1,Non-breeding,329.0,-2.199114857512855,1.4547620126991425
1,Non-breeding,329.0,-2.0420352248333655,1.4687430761405886
1,Non-breeding,329.0,-1.884955592153876,1.8357562044009872
1,Non-breeding,329.0,-1.7278759594743864,3.3288419470806216
1,Non-breeding,329.0,-1.5707963267948966,3.803167014257518
1,Non-breeding,329.0,-1.413716694115407,2.2083796072908735
1,Non-breeding,329.0,-1.2566370614359172,6.593491538663869
1,Non-breeding,329.0,-1.0995574287564276,3.3555175384646687
1,Non-breeding,329.0,-0.942477796076938,9.832748836280247
1,Non-breeding,329.0,-0.7853981633974483,13.384463143466126
1,Non-breeding,329.0,-0.6283185307179586,15.969909686087535
1,Non-breeding,329.0,-0.471238898038469,17.292482632180285
1,Non-breeding,329.0,-0.3141592653589793,38.66937643988194
1,Non-breeding,329.0,-0.15707963267948966,90.194340180454
1,Non-breeding,329.0,0.0,52.60736081303933
1,Non-breeding,329.0,0.15707963267948966,90.194340180454
1,Non-breeding,329.0,0.3141592653589793,38.66937643988194
1,Non-breeding,329.0,0.471238898038469,17.292482632180285
1,Non-breeding,329.0,0.6283185307179586,15.969909686087535
1,Non-breeding,329.0,0.7853981633974483,13.384463143466126
1,Non-breeding,329.0,0.942477796076938,9.832748836280247
1,Non-breeding,329.0,1.0995574287564276,3.3555175384646687
1,Non-breeding,329.0,1.2566370614359172,6.593491538663869
1,Non-breeding,329.0,1.413716694115407,2.2083796072908735
1,Non-breeding,329.0,1.5707963267948966,3.803167014257518
1,Non-breeding,329.0,1.7278759594743864,3.3288419470806216
1,Non-breeding,329.0,1.884955592153876,1.8357562044009872
1,Non-breeding,329.0,2.0420352248333655,1.4687430761405886
1,Non-breeding,329.0,2.199114857512855,1.4547620126991425
1,Non-breeding,329.0,2.356194490192345,1.046277800055505
1,Non-breeding,329.0,2.5132741228718345,0.8748006054587728
1,Non-breeding,329.0,2.6703537555513246,1.7922065786829895
1,Non-breeding,329.0,2.827433388230814,2.6062188331273966
1,Non-breeding,329.0,2.9845130209103035,3.013008412364163
1,Non-breeding,329.0,3.141592653589793,2.082065138697087
1,Non-breeding,339.0,-3.141592653589793,1.5298396803903132
1,Non-breeding,339.0,-2.9845130209103035,1.978661737859636
1,Non-breeding,339.0,-2.827433388230814,2.019572089852479
1,Non-breeding,339.0,-2.6703537555513246,1.3992517071581865
1,Non-breeding,339.0,-2.5132741228718345,1.6665928708592046
1,Non-breeding,339.0,-2.356194490192345,1.2443361438199136
1,Non-breeding,339.0,-2.199114857512855,1.101946421459404
1,Non-breeding,339.0,-2.0420352248333655,0.49826906532465065
1,Non-breeding,339.0,-1.884955592153876,1.7151883931761325
1,Non-breeding,339.0,-1.7278759594743864,2.6198934869305885
1,Non-breeding,339.0,-1.5707963267948966,2.472856293784576
1,Non-breeding,339.0,-1.413716694115407,2.918926840763565
1,Non-breeding,339.0,-1.2566370614359172,3.319380909888384
1,Non-breeding,339.0,-1.0995574287564276,5.307004687848969
1,Non-breeding,339.0,-0.942477796076938,8.417883527446117
1,Non-breeding,339.0,-0.7853981633974483,8.983938686816481
1,Non-breeding,339.0,-0.6283185307179586,3.6389152142788364
1,Non-breeding,339.0,-0.471238898038469,12.48222080708288
1,Non-breeding,339.0,-0.3141592653589793,10.5045819049208
1,Non-breeding,339.0,-0.15707963267948966,80.91937487757323
1,Non-breeding,339.0,0.0,19.00438381319887
1,Non-breeding,339.0,0.15707963267948966,80.91937487757323
1,Non-breeding,339.0,0.3141592653589793,10.5045819049208
1,Non-breeding,339.0,0.471238898038469,12.48222080708288
1,Non-breeding,339.0,0.6283185307179586,3.6389152142788364
1,Non-breeding,339.0,0.7853981633974483,8.983938686816481
1,Non-breeding,339.0,0.942477796076938,8.417883527446117
1,Non-breeding,339.0,1.0995574287564276,5.307004687848969
1,Non-breeding,339.0,1.2566370614359172,3.319380909888384
1,Non-breeding,339.0,1.413716694115407,2.918926840763565
1,Non-breeding,339.0,1.5707963267948966,2.472856293784576
1,Non-breeding,339.0,1.7278759594743864,2.6198934869305885
1,Non-breeding,339.0,1.884955592153876,1.7151883931761325
1,Non-breeding,339.0,2.0420352248333655,0.49826906532465065
1,Non-breeding,339.0,2.199114857512855,1.101946421459404
1,Non-breeding,339.0,2.356194490192345,1.2443361438199136
