Realisation number,Variable,Time,Frequency,Empirical
5,Breeding,279.0,-1.413716694115407,1.067043187858886
5,Breeding,279.0,-1.3351768777756623,1.354555601802434
5,Breeding,279.0,-1.2566370614359172,1.1665828705306263
5,Breeding,279.0,-1.1780972450961724,2.685597456176812
5,Breeding,279.0,-1.0995574287564276,6.478275658386537
5,Breeding,279.0,-1.0210176124166828,5.442769484421922
5,Breeding,279.0,-0.942477796076938,0.8056968181722212
5,Breeding,279.0,-0.8639379797371932,2.676678470882452
5,Breeding,279.0,-0.7853981633974483,5.114166178663284
5,Breeding,279.0,-0.7068583470577035,5.89792598166355
5,Breeding,279.0,-0.6283185307179586,6.629175598120632
5,Breeding,279.0,-0.5497787143782138,6.5434804305646805
5,Breeding,279.0,-0.471238898038469,6.430010328936234
5,Breeding,279.0,-0.39269908169872414,2.2393282065276483
5,Breeding,279.0,-0.3141592653589793,2.0600877853351185
5,Breeding,279.0,-0.2356194490192345,3.18187915065606
5,Breeding,279.0,-0.15707963267948966,7.332123157734437
5,Breeding,279.0,-0.07853981633974483,7.416837719254477
5,Breeding,279.0,0.0,1.567009061699179
5,Breeding,279.0,0.07853981633974483,7.416837719254477
5,Breeding,279.0,0.15707963267948966,7.332123157734437
5,Breeding,279.0,0.2356194490192345,3.18187915065606
5,Breeding,279.0,0.3141592653589793,2.0600877853351185
5,Breeding,279.0,0.39269908169872414,2.2393282065276483
5,Breeding,279.0,0.471238898038469,6.430010328936234
5,Breeding,279.0,0.5497787143782138,6.5434804305646805
5,Breeding,279.0,0.6283185307179586,6.629175598120632
5,Breeding,279.0,0.7068583470577035,5.89792598166355
5,Breeding,279.0,0.7853981633974483,5.114166178663284
5,Breeding,279.0,0.8639379797371932,2.676678470882452
5,Breeding,279.0,0.942477796076938,0.8056968181722212
5,Breeding,279.0,1.0210176124166828,5.442769484421922
5,Breeding,279.0,1.0995574287564276,6.478275658386537
5,Breeding,279.0,1.1780972450961724,2.685597456176812
5,Breeding,279.0,1.2566370614359172,1.1665828705306263
5,Breeding,279.0,1.3351768777756623,1.354555601802434
5,Breeding,279.0,1.413716694115407,1.067043187858886
5,Breeding,279.0,1.4922565104551517,1.3483340811040565
5,Breeding,279.0,1.5707963267948966,2.5242489779279045
5,Breeding,279.0,1.6493361431346414,3.1678638277932962
5,Breeding,279.0,1.7278759594743864,1.3124794781470674
5,Breeding,279.0,1.8064157758141313,0.973468811172694
5,Breeding,279.0,1.884955592153876,1.0733601605349516
5,Breeding,279.0,1.9634954084936207,2.157162677605105
5,Breeding,279.0,2.0420352248333655,4.777992264933235
5,Breeding,279.0,2.1205750411731104,1.9215760833185416
5,Breeding,279.0,2.199114857512855,1.015682356467565
5,Breeding,279.0,2.2776546738526005,1.713438264877588
5,Breeding,279.0,2.356194490192345,1.5577595047966881
5,Breeding,279.0,2.4347343065320897,1.6199390299821843
5,Breeding,279.0,2.5132741228718345,8.595633429260337
5,Breeding,279.0,2.5918139392115793,6.04245174364078
5,Breeding,279.0,2.6703537555513246,1.7668631495193774
5,Breeding,279.0,2.748893571891069,0.5239084898019722
5,Breeding,279.0,2.827433388230814,0.40319895021763447
5,Breeding,279.0,2.9059732045705586,0.5168698057480146
5,Breeding,279.0,2.9845130209103035,0.3215473744886337
5,Breeding,279.0,3.0630528372500487,0.38281978554227675
5,Breeding,279.0,3.141592653589793,1.0939555156389844
5,Breeding,299.0,-3.141592653589793,1.0520965918775824
5,Breeding,299.0,-3.0630528372500487,0.5893367379251574
5,Breeding,299.0,-2.9845130209103035,0.2023294033418025
5,Breeding,299.0,-2.9059732045705586,0.29107498503831064
5,Breeding,299.0,-2.827433388230814,0.46541625500036937
5,Breeding,299.0,-2.748893571891069,0.49609237415178514
5,Breeding,299.0,-2.6703537555513246,2.1503150311254515
5,Breeding,299.0,-2.5918139392115793,6.281954892578718
5,Breeding,299.0,-2.5132741228718345,5.044124791347039
5,Breeding,299.0,-2.4347343065320897,1.1981307301020028
5,Breeding,299.0,-2.356194490192345,0.798286406786869
5,Breeding,299.0,-2.2776546738526005,2.2743303382281073
5,Breeding,299.0,-2.199114857512855,0.901365421215378
5,Breeding,299.0,-2.1205750411731104,0.42503922887637535
5,Breeding,299.0,-2.0420352248333655,3.7557251934886744
5,Breeding,299.0,-1.9634954084936207,3.626015223939211
5,Breeding,299.0,-1.884955592153876,1.3726502990845322
5,Breeding,299.0,-1.8064157758141313,0.3917744095310165
5,Breeding,299.0,-1.7278759594743864,0.1331474536951935
5,Breeding,299.0,-1.6493361431346414,1.1860611443695912
5,Breeding,299.0,-1.5707963267948966,0.8914365840810149
5,Breeding,299.0,-1.4922565104551517,0.32059292145850615
5,Breeding,299.0,-1.413716694115407,1.1896673885227234
5,Breeding,299.0,-1.3351768777756623,1.3040705322904909
5,Breeding,299.0,-1.2566370614359172,1.553280137748577
5,Breeding,299.0,-1.1780972450961724,0.9464278091524897
5,Breeding,299.0,-1.0995574287564276,4.4207152308782796
5,Breeding,299.0,-1.0210176124166828,3.297856762841208
5,Breeding,299.0,-0.942477796076938,1.3089731109358758
5,Breeding,299.0,-0.8639379797371932,1.5469856581694212
5,Breeding,299.0,-0.7853981633974483,2.5507152072558794
5,Breeding,299.0,-0.7068583470577035,3.823161982803176
5,Breeding,299.0,-0.6283185307179586,5.3960083234932545
5,Breeding,299.0,-0.5497787143782138,1.9985692197264753
5,Breeding,299.0,-0.471238898038469,5.151645436231873
5,Breeding,299.0,-0.39269908169872414,3.4900943687449657
5,Breeding,299.0,-0.3141592653589793,2.47001157450134
5,Breeding,299.0,-0.2356194490192345,2.4306200750590627
5,Breeding,299.0,-0.15707963267948966,2.675602489128295
5,Breeding,299.0,-0.07853981633974483,7.831725146413081
5,Breeding,299.0,0.0,4.44436370105902
5,Breeding,299.0,0.07853981633974483,7.831725146413081
5,Breeding,299.0,0.15707963267948966,2.675602489128295
5,Breeding,299.0,0.2356194490192345,2.4306200750590627
5,Breeding,299.0,0.3141592653589793,2.47001157450134
5,Breeding,299.0,0.39269908169872414,3.4900943687449657
5,Breeding,299.0,0.471238898038469,5.151645436231873
5,Breeding,299.0,0.5497787143782138,1.9985692197264753
5,Breeding,299.0,0.6283185307179586,5.3960083234932545
5,Breeding,299.0,0.7068583470577035,3.823161982803176
5,Breeding,299.0,0.7853981633974483,2.5507152072558794
5,Breeding,299.0,0.8639379797371932,1.5469856581694212
5,Breeding,299.0,0.942477796076938,1.3089731109358758
5,Breeding,299.0,1.0210176124166828,3.297856762841208
5,Breeding,299.0,1.0995574287564276,4.4207152308782796
5,Breeding,299.0,1.1780972450961724,0.9464278091524897
5,Breeding,299.0,1.2566370614359172,1.553280137748577
5,Breeding,299.0,1.3351768777756623,1.3040705322904909
5,Breeding,299.0,1.413716694115407,1.1896673885227234
5,Breeding,299.0,1.4922565104551517,0.32059292145850615
5,Breeding,299.0,1.5707963267948966,0.8914365840810149
5,Breeding,299.0,1.6493361431346414,1.1860611443695912
5,Breeding,299.0,1.7278759594743864,0.1331474536951935
5,Breeding,299.0,1.8064157758141313,0.3917744095310165
5,Breeding,299.0,1.884955592153876,1.3726502990845322
5,Breeding,299.0,1.9634954084936207,3.626015223939211
5,Breeding,299.0,2.0420352248333655,3.7557251934886744
5,Breeding,299.0,2.1205750411731104,0.42503922887637535
5,Breeding,299.0,2.199114857512855,0.901365421215378
5,Breeding,299.0,2.2776546738526005,2.2743303382281073
5,Breeding,299.0,2.356194490192345,0.798286406786869
5,Breeding,299.0,2.4347343065320897,1.1981307301020028
5,Breeding,299.0,2.5132741228718345,5.044124791347039
5,Breeding,299.0,2.5918139392115793,6.281954892578718
5,Breeding,299.0,2.6703537555513246,2.1503150311254515
5,Breeding,299.0,2.748893571891069,0.49609237415178514
5,Breeding,299.0,2.827433388230814,0.46541625500036937
5,Breeding,299.0,2.9059732045705586,0.29107498503831064
5,Breeding,299.0,2.9845130209103035,0.2023294033418025
5,Breeding,299.0,3.0630528372500487,0.5893367379251574
5,Breeding,299.0,3.141592653589793,1.0520965918775824
5,Breeding,319.0,-3.141592653589793,0.9771904899898028
5,Breeding,319.0,-3.0630528372500487,0.305503958099494
5,Breeding,319.0,-2.9845130209103035,0.060607357786889686
5,Breeding,319.0,-2.9059732045705586,0.3198490034912519
5,Breeding,319.0,-2.827433388230814,0.19876266255614652
5,Breeding,319.0,-2.748893571891069,0.5304719506785264
5,Breeding,319.0,-2.6703537555513246,0.5942945578201361
5,Breeding,319.0,-2.5918139392115793,1.3113128375478356
5,Breeding,319.0,-2.5132741228718345,1.8916099407834892
5,Breeding,319.0,-2.4347343065320897,0.6508918989674722
5,Breeding,319.0,-2.356194490192345,0.5903186228802462
5,Breeding,319.0,-2.2776546738526005,1.1716803178576138
5,Breeding,319.0,-2.199114857512855,0.6085553089722139
5,Breeding,319.0,-2.1205750411731104,0.2804859864693032
5,Breeding,319.0,-2.0420352248333655,1.4395631162453542
5,Breeding,319.0,-1.9634954084936207,1.8222525630876614
5,Breeding,319.0,-1.884955592153876,0.46768567977673087
5,Breeding,319.0,-1.8064157758141313,0.07105084784865967
5,Breeding,319.0,-1.7278759594743864,0.2962911043821098
5,Breeding,319.0,-1.6493361431346414,0.8359395987394937
5,Breeding,319.0,-1.5707963267948966,0.6681306372735064
5,Breeding,319.0,-1.4922565104551517,0.42864713044750546
5,Breeding,319.0,-1.413716694115407,0.19610773731192135
5,Breeding,319.0,-1.3351768777756623,1.1856119917627257
5,Breeding,319.0,-1.2566370614359172,1.2594072094445148
5,Breeding,319.0,-1.1780972450961724,1.164728560370358
5,Breeding,319.0,-1.0995574287564276,1.51896969493663
5,Breeding,319.0,-1.0210176124166828,1.8149119277496402
5,Breeding,319.0,-0.942477796076938,0.5096156205526755
5,Breeding,319.0,-0.8639379797371932,1.3961598435410811
5,Breeding,319.0,-0.7853981633974483,2.299640083349118
5,Breeding,319.0,-0.7068583470577035,3.568375534271833
5,Breeding,319.0,-0.6283185307179586,4.486868069001449
5,Breeding,319.0,-0.5497787143782138,3.8919221458662334
5,Breeding,319.0,-0.471238898038469,2.8154363360328993
5,Breeding,319.0,-0.39269908169872414,1.029854502559189
5,Breeding,319.0,-0.3141592653589793,2.075010338643811
5,Breeding,319.0,-0.2356194490192345,1.6453578603446781
5,Breeding,319.0,-0.15707963267948966,4.507261103480261
5,Breeding,319.0,-0.07853981633974483,6.138011175831015
5,Breeding,319.0,0.0,1.5943599836039875
5,Breeding,319.0,0.07853981633974483,6.138011175831015
5,Breeding,319.0,0.15707963267948966,4.507261103480261
5,Breeding,319.0,0.2356194490192345,1.6453578603446781
5,Breeding,319.0,0.3141592653589793,2.075010338643811
5,Breeding,319.0,0.39269908169872414,1.029854502559189
5,Breeding,319.0,0.471238898038469,2.8154363360328993
5,Breeding,319.0,0.5497787143782138,3.8919221458662334
5,Breeding,319.0,0.6283185307179586,4.486868069001449
5,Breeding,319.0,0.7068583470577035,3.568375534271833
5,Breeding,319.0,0.7853981633974483,2.299640083349118
5,Breeding,319.0,0.8639379797371932,1.3961598435410811
5,Breeding,319.0,0.942477796076938,0.5096156205526755
5,Breeding,319.0,1.0210176124166828,1.8149119277496402
5,Breeding,319.0,1.0995574287564276,1.51896969493663
5,Breeding,319.0,1.1780972450961724,1.164728560370358
5,Breeding,319.0,1.2566370614359172,1.2594072094445148
5,Breeding,319.0,1.3351768777756623,1.1856119917627257
5,Breeding,319.0,1.413716694115407,0.19610773731192135
5,Breeding,319.0,1.4922565104551517,0.42864713044750546
5,Breeding,319.0,1.5707963267948966,0.6681306372735064
5,Breeding,319.0,1.6493361431346414,0.8359395987394937
5,Breeding,319.0,1.7278759594743864,0.2962911043821098
5,Breeding,319.0,1.8064157758141313,0.07105084784865967
5,Breeding,319.0,1.884955592153876,0.46768567977673087
5,Breeding,319.0,1.9634954084936207,1.8222525630876614
5,Breeding,319.0,2.0420352248333655,1.4395631162453542
5,Breeding,319.0,2.1205750411731104,0.2804859864693032
5,Breeding,319.0,2.199114857512855,0.6085553089722139
5,Breeding,319.0,2.2776546738526005,1.1716803178576138
5,Breeding,319.0,2.356194490192345,0.5903186228802462
5,Breeding,319.0,2.4347343065320897,0.6508918989674722
5,Breeding,319.0,2.5132741228718345,1.8916099407834892
5,Breeding,319.0,2.5918139392115793,1.3113128375478356
5,Breeding,319.0,2.6703537555513246,0.5942945578201361
5,Breeding,319.0,2.748893571891069,0.5304719506785264
5,Breeding,319.0,2.827433388230814,0.19876266255614652
5,Breeding,319.0,2.9059732045705586,0.3198490034912519
5,Breeding,319.0,2.9845130209103035,0.060607357786889686
5,Breeding,319.0,3.0630528372500487,0.305503958099494
5,Breeding,319.0,3.141592653589793,0.9771904899898028
5,Total,159.0,-3.141592653589793,126.3206531530526
5,Total,159.0,-3.0630528372500487,63.887653474269456
5,Total,159.0,-2.9845130209103035,223.06440429016334
5,Total,159.0,-2.9059732045705586,194.29631598985767
5,Total,159.0,-2.827433388230814,104.30979414135858
5,Total,159.0,-2.748893571891069,101.10089572913732
5,Total,159.0,-2.6703537555513246,66.19007053779967
5,Total,159.0,-2.5918139392115793,21.606734531109606
5,Total,159.0,-2.5132741228718345,22.994913975919193
5,Total,159.0,-2.4347343065320897,19.530699955144428
5,Total,159.0,-2.356194490192345,18.360948122410118
5,Total,159.0,-2.2776546738526005,45.335757112517
5,Total,159.0,-2.199114857512855,116.16005633310277
5,Total,159.0,-2.1205750411731104,82.29234975829552
5,Total,159.0,-2.0420352248333655,59.03254428220487
5,Total,159.0,-1.9634954084936207,28.679595334459965
5,Total,159.0,-1.884955592153876,11.377201904319383
5,Total,159.0,-1.8064157758141313,15.832822456181836
5,Total,159.0,-1.7278759594743864,30.085255160394365
5,Total,159.0,-1.6493361431346414,32.645915246963
5,Total,159.0,-1.5707963267948966,28.728389662079536
5,Total,159.0,-1.4922565104551517,31.928500600489674
5,Total,159.0,-1.413716694115407,24.27041487254608
5,Total,159.0,-1.3351768777756623,16.809182473144432
5,Total,159.0,-1.2566370614359172,19.543181854308624
5,Total,159.0,-1.1780972450961724,10.124572052400712
5,Total,159.0,-1.0995574287564276,22.45144575149823
5,Total,159.0,-1.0210176124166828,14.183238500559796
5,Total,159.0,-0.942477796076938,23.462748537261703
5,Total,159.0,-0.8639379797371932,6.592347555275482
5,Total,159.0,-0.7853981633974483,3.2689505254845117
5,Total,159.0,-0.7068583470577035,3.542814330544449
5,Total,159.0,-0.6283185307179586,14.035673390485256
5,Total,159.0,-0.5497787143782138,13.678192172975491
5,Total,159.0,-0.471238898038469,9.930142978942778
5,Total,159.0,-0.39269908169872414,3.6255699401077774
5,Total,159.0,-0.3141592653589793,5.400159445758649
5,Total,159.0,-0.2356194490192345,6.265212385819038
5,Total,159.0,-0.15707963267948966,7.605294164057914
5,Total,159.0,-0.07853981633974483,11.505856418297007
5,Total,159.0,0.0,0.052855592600601436
5,Total,159.0,0.07853981633974483,11.505856418297007
5,Total,159.0,0.15707963267948966,7.605294164057914
5,Total,159.0,0.2356194490192345,6.265212385819038
5,Total,159.0,0.3141592653589793,5.400159445758649
5,Total,159.0,0.39269908169872414,3.6255699401077774
5,Total,159.0,0.471238898038469,9.930142978942778
5,Total,159.0,0.5497787143782138,13.678192172975491
5,Total,159.0,0.6283185307179586,14.035673390485256
5,Total,159.0,0.7068583470577035,3.542814330544449
5,Total,159.0,0.7853981633974483,3.2689505254845117
5,Total,159.0,0.8639379797371932,6.592347555275482
5,Total,159.0,0.942477796076938,23.462748537261703
5,Total,159.0,1.0210176124166828,14.183238500559796
5,Total,159.0,1.0995574287564276,22.45144575149823
5,Total,159.0,1.1780972450961724,10.124572052400712
5,Total,159.0,1.2566370614359172,19.543181854308624
5,Total,159.0,1.3351768777756623,16.809182473144432
5,Total,159.0,1.413716694115407,24.27041487254608
5,Total,159.0,1.4922565104551517,31.928500600489674
5,Total,159.0,1.5707963267948966,28.728389662079536
5,Total,159.0,1.6493361431346414,32.645915246963
5,Total,159.0,1.7278759594743864,30.085255160394365
5,Total,159.0,1.8064157758141313,15.832822456181836
5,Total,159.0,1.884955592153876,11.377201904319383
5,Total,159.0,1.9634954084936207,28.679595334459965
5,Total,159.0,2.0420352248333655,59.03254428220487
5,Total,159.0,2.1205750411731104,82.29234975829552
5,Total,159.0,2.199114857512855,116.16005633310277
5,Total,159.0,2.2776546738526005,45.335757112517
5,Total,159.0,2.356194490192345,18.360948122410118
5,Total,159.0,2.4347343065320897,19.530699955144428
5,Total,159.0,2.5132741228718345,22.994913975919193
5,Total,159.0,2.5918139392115793,21.606734531109606
5,Total,159.0,2.6703537555513246,66.19007053779967
5,Total,159.0,2.748893571891069,101.10089572913732
5,Total,159.0,2.827433388230814,104.30979414135858
5,Total,159.0,2.9059732045705586,194.29631598985767
5,Total,159.0,2.9845130209103035,223.06440429016334
5,Total,159.0,3.0630528372500487,63.887653474269456
5,Total,159.0,3.141592653589793,126.3206531530526
5,Total,179.0,-3.141592653589793,105.48892903851076
5,Total,179.0,-3.0630528372500487,131.775015071593
5,Total,179.0,-2.9845130209103035,78.43497591480623
5,Total,179.0,-2.9059732045705586,9.690523127859612
5,Total,179.0,-2.827433388230814,23.460474142649105
5,Total,179.0,-2.748893571891069,51.24010614933224
5,Total,179.0,-2.6703537555513246,22.502438478939922
5,Total,179.0,-2.5918139392115793,9.265795661666512
5,Total,179.0,-2.5132741228718345,15.60742264104624
5,Total,179.0,-2.4347343065320897,11.171173310607434
5,Total,179.0,-2.356194490192345,13.842284269559345
5,Total,179.0,-2.2776546738526005,17.54330353293859
5,Total,179.0,-2.199114857512855,36.46363443227184
5,Total,179.0,-2.1205750411731104,63.04583196223263
5,Total,179.0,-2.0420352248333655,33.534000013609116
5,Total,179.0,-1.9634954084936207,31.336947910000585
5,Total,179.0,-1.884955592153876,14.907373710540044
5,Total,179.0,-1.8064157758141313,8.89600540914791
5,Total,179.0,-1.7278759594743864,15.679915719316027
5,Total,179.0,-1.6493361431346414,10.794472547240948
5,Total,179.0,-1.5707963267948966,8.084554904978463
5,Total,179.0,-1.4922565104551517,16.511849360562806
5,Total,179.0,-1.413716694115407,7.820776409735447
5,Total,179.0,-1.3351768777756623,15.890352071305182
5,Total,179.0,-1.2566370614359172,12.023708177195212
5,Total,179.0,-1.1780972450961724,12.96509620934126
5,Total,179.0,-1.0995574287564276,16.519821112199825
5,Total,179.0,-1.0210176124166828,30.455908321517597
5,Total,179.0,-0.942477796076938,32.20903279036726
5,Total,179.0,-0.8639379797371932,13.437880205345294
5,Total,179.0,-0.7853981633974483,7.588244541133048
5,Total,179.0,-0.7068583470577035,9.018623084394958
5,Total,179.0,-0.6283185307179586,14.39504696914562
5,Total,179.0,-0.5497787143782138,8.275063999937545
5,Total,179.0,-0.471238898038469,12.684575846023465
5,Total,179.0,-0.39269908169872414,10.009966636262876
5,Total,179.0,-0.3141592653589793,4.433862347528588
5,Total,179.0,-0.2356194490192345,7.859975608482704
5,Total,179.0,-0.15707963267948966,11.7392249183006
5,Total,179.0,-0.07853981633974483,5.942107707123687
5,Total,179.0,0.0,2.9401451996943386
5,Total,179.0,0.07853981633974483,5.942107707123687
5,Total,179.0,0.15707963267948966,11.7392249183006
5,Total,179.0,0.2356194490192345,7.859975608482704
5,Total,179.0,0.3141592653589793,4.433862347528588
5,Total,179.0,0.39269908169872414,10.009966636262876
5,Total,179.0,0.471238898038469,12.684575846023465
5,Total,179.0,0.5497787143782138,8.275063999937545
5,Total,179.0,0.6283185307179586,14.39504696914562
5,Total,179.0,0.7068583470577035,9.018623084394958
5,Total,179.0,0.7853981633974483,7.588244541133048
5,Total,179.0,0.8639379797371932,13.437880205345294
5,Total,179.0,0.942477796076938,32.20903279036726
5,Total,179.0,1.0210176124166828,30.455908321517597
5,Total,179.0,1.0995574287564276,16.519821112199825
5,Total,179.0,1.1780972450961724,12.96509620934126
5,Total,179.0,1.2566370614359172,12.023708177195212
5,Total,179.0,1.3351768777756623,15.890352071305182
5,Total,179.0,1.413716694115407,7.820776409735447
5,Total,179.0,1.4922565104551517,16.511849360562806
5,Total,179.0,1.5707963267948966,8.084554904978463
5,Total,179.0,1.6493361431346414,10.794472547240948
5,Total,179.0,1.7278759594743864,15.679915719316027
5,Total,179.0,1.8064157758141313,8.89600540914791
5,Total,179.0,1.884955592153876,14.907373710540044
5,Total,179.0,1.9634954084936207,31.336947910000585
5,Total,179.0,2.0420352248333655,33.534000013609116
5,Total,179.0,2.1205750411731104,63.04583196223263
5,Total,179.0,2.199114857512855,36.46363443227184
5,Total,179.0,2.2776546738526005,17.54330353293859
5,Total,179.0,2.356194490192345,13.842284269559345
5,Total,179.0,2.4347343065320897,11.171173310607434
5,Total,179.0,2.5132741228718345,15.60742264104624
5,Total,179.0,2.5918139392115793,9.265795661666512
5,Total,179.0,2.6703537555513246,22.502438478939922
5,Total,179.0,2.748893571891069,51.24010614933224
5,Total,179.0,2.827433388230814,23.460474142649105
5,Total,179.0,2.9059732045705586,9.690523127859612
5,Total,179.0,2.9845130209103035,78.43497591480623
5,Total,179.0,3.0630528372500487,131.775015071593
5,Total,179.0,3.141592653589793,105.48892903851076
5,Total,199.0,-3.141592653589793,102.59197900764178
5,Total,199.0,-3.0630528372500487,56.246284668012684
5,Total,199.0,-2.9845130209103035,11.686951977057342
5,Total,199.0,-2.9059732045705586,20.769393047940884
5,Total,199.0,-2.827433388230814,39.0570131850937
5,Total,199.0,-2.748893571891069,40.8420357137744
5,Total,199.0,-2.6703537555513246,24.91648433278823
5,Total,199.0,-2.5918139392115793,18.99646878155541
5,Total,199.0,-2.5132741228718345,22.897306017157394
5,Total,199.0,-2.4347343065320897,5.497912454110054
5,Total,199.0,-2.356194490192345,10.29459030964717
5,Total,199.0,-2.2776546738526005,22.13356765344986
5,Total,199.0,-2.199114857512855,12.222572789520399
5,Total,199.0,-2.1205750411731104,27.053405077205895
5,Total,199.0,-2.0420352248333655,58.96354608259704
5,Total,199.0,-1.9634954084936207,20.57680770463418
5,Total,199.0,-1.884955592153876,10.97033925139514
5,Total,199.0,-1.8064157758141313,12.744295988190578
5,Total,199.0,-1.7278759594743864,7.410061659442178
5,Total,199.0,-1.6493361431346414,12.434102032420078
5,Total,199.0,-1.5707963267948966,14.194204861763863
5,Total,199.0,-1.4922565104551517,15.595348602477097
5,Total,199.0,-1.413716694115407,18.358741876542698
5,Total,199.0,-1.3351768777756623,16.829324663215285
5,Total,199.0,-1.2566370614359172,10.840475746869151
5,Total,199.0,-1.1780972450961724,12.393421751511704
5,Total,199.0,-1.0995574287564276,26.119647329385117
5,Total,199.0,-1.0210176124166828,27.129186132202562
5,Total,199.0,-0.942477796076938,17.25389210017087
5,Total,199.0,-0.8639379797371932,7.401641661223192
5,Total,199.0,-0.7853981633974483,7.210125351923335
5,Total,199.0,-0.7068583470577035,6.130573690429469
5,Total,199.0,-0.6283185307179586,20.618932222635383
5,Total,199.0,-0.5497787143782138,23.02894949282565
5,Total,199.0,-0.471238898038469,22.57779456938648
5,Total,199.0,-0.39269908169872414,9.340105369092656
5,Total,199.0,-0.3141592653589793,3.414991053725114
5,Total,199.0,-0.2356194490192345,9.166239092785966
5,Total,199.0,-0.15707963267948966,11.053692723921285
5,Total,199.0,-0.07853981633974483,9.986788779069741
5,Total,199.0,0.0,0.10489227439497163
5,Total,199.0,0.07853981633974483,9.986788779069741
5,Total,199.0,0.15707963267948966,11.053692723921285
5,Total,199.0,0.2356194490192345,9.166239092785966
5,Total,199.0,0.3141592653589793,3.414991053725114
5,Total,199.0,0.39269908169872414,9.340105369092656
5,Total,199.0,0.471238898038469,22.57779456938648
5,Total,199.0,0.5497787143782138,23.02894949282565
5,Total,199.0,0.6283185307179586,20.618932222635383
5,Total,199.0,0.7068583470577035,6.130573690429469
5,Total,199.0,0.7853981633974483,7.210125351923335
5,Total,199.0,0.8639379797371932,7.401641661223192
5,Total,199.0,0.942477796076938,17.25389210017087
5,Total,199.0,1.0210176124166828,27.129186132202562
5,Total,199.0,1.0995574287564276,26.119647329385117
5,Total,199.0,1.1780972450961724,12.393421751511704
5,Total,199.0,1.2566370614359172,10.840475746869151
5,Total,199.0,1.3351768777756623,16.829324663215285
5,Total,199.0,1.413716694115407,18.358741876542698
5,Total,199.0,1.4922565104551517,15.595348602477097
5,Total,199.0,1.5707963267948966,14.194204861763863
5,Total,199.0,1.6493361431346414,12.434102032420078
5,Total,199.0,1.7278759594743864,7.410061659442178
5,Total,199.0,1.8064157758141313,12.744295988190578
5,Total,199.0,1.884955592153876,10.97033925139514
5,Total,199.0,1.9634954084936207,20.57680770463418
5,Total,199.0,2.0420352248333655,58.96354608259704
5,Total,199.0,2.1205750411731104,27.053405077205895
5,Total,199.0,2.199114857512855,12.222572789520399
5,Total,199.0,2.2776546738526005,22.13356765344986
5,Total,199.0,2.356194490192345,10.29459030964717
5,Total,199.0,2.4347343065320897,5.497912454110054
5,Total,199.0,2.5132741228718345,22.897306017157394
5,Total,199.0,2.5918139392115793,18.99646878155541
5,Total,199.0,2.6703537555513246,24.91648433278823
5,Total,199.0,2.748893571891069,40.8420357137744
5,Total,199.0,2.827433388230814,39.0570131850937
5,Total,199.0,2.9059732045705586,20.769393047940884
5,Total,199.0,2.9845130209103035,11.686951977057342
5,Total,199.0,3.0630528372500487,56.246284668012684
5,Total,199.0,3.141592653589793,102.59197900764178
5,Total,219.0,-3.141592653589793,10.579393588137972
5,Total,219.0,-3.0630528372500487,11.265164237307955
5,Total,219.0,-2.9845130209103035,6.813122390070078
5,Total,219.0,-2.9059732045705586,8.491147300379565
5,Total,219.0,-2.827433388230814,9.571356031307698
5,Total,219.0,-2.748893571891069,32.01553291036229
5,Total,219.0,-2.6703537555513246,18.9645010200081
5,Total,219.0,-2.5918139392115793,24.809711024634087
5,Total,219.0,-2.5132741228718345,25.113719550439527
5,Total,219.0,-2.4347343065320897,11.984625365228391
5,Total,219.0,-2.356194490192345,13.999954690844755
5,Total,219.0,-2.2776546738526005,16.05722569919104
5,Total,219.0,-2.199114857512855,11.3118313555627
5,Total,219.0,-2.1205750411731104,24.188145395113875
5,Total,219.0,-2.0420352248333655,22.437846314114182
5,Total,219.0,-1.9634954084936207,19.299853418660273
5,Total,219.0,-1.884955592153876,13.900726188993309
5,Total,219.0,-1.8064157758141313,10.188822409227468
5,Total,219.0,-1.7278759594743864,9.005787133957307
5,Total,219.0,-1.6493361431346414,4.032584648384046
5,Total,219.0,-1.5707963267948966,7.182356789745683
5,Total,219.0,-1.4922565104551517,6.496048832992279
5,Total,219.0,-1.413716694115407,8.279783776573442
5,Total,219.0,-1.3351768777756623,10.9271426417439
5,Total,219.0,-1.2566370614359172,6.164075530355792
5,Total,219.0,-1.1780972450961724,12.31695876342233
5,Total,219.0,-1.0995574287564276,19.025909094696583
5,Total,219.0,-1.0210176124166828,15.023113774490815
5,Total,219.0,-0.942477796076938,14.395410297280021
5,Total,219.0,-0.8639379797371932,10.41655421585832
5,Total,219.0,-0.7853981633974483,8.363025377764444
5,Total,219.0,-0.7068583470577035,7.988731060200529
5,Total,219.0,-0.6283185307179586,13.12936678497421
5,Total,219.0,-0.5497787143782138,4.958766279896446
5,Total,219.0,-0.471238898038469,15.280081520574173
5,Total,219.0,-0.39269908169872414,13.94507973419239
5,Total,219.0,-0.3141592653589793,5.550998330627391
5,Total,219.0,-0.2356194490192345,8.655987563725418
5,Total,219.0,-0.15707963267948966,13.763115016298372
5,Total,219.0,-0.07853981633974483,12.971524632528864
5,Total,219.0,0.0,6.0717571660207765
5,Total,219.0,0.07853981633974483,12.971524632528864
5,Total,219.0,0.15707963267948966,13.763115016298372
5,Total,219.0,0.2356194490192345,8.655987563725418
5,Total,219.0,0.3141592653589793,5.550998330627391
5,Total,219.0,0.39269908169872414,13.94507973419239
