Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,259.0,1.0995574287564276,19.52195295517861
3,Non-breeding,259.0,1.2566370614359172,10.80724079235076
3,Non-breeding,259.0,1.413716694115407,14.135950666595866
3,Non-breeding,259.0,1.5707963267948966,19.42620475121568
3,Non-breeding,259.0,1.7278759594743864,14.360079860662191
3,Non-breeding,259.0,1.884955592153876,8.16871640332322
3,Non-breeding,259.0,2.0420352248333655,7.420031193936716
3,Non-breeding,259.0,2.199114857512855,5.232811619159014
3,Non-breeding,259.0,2.356194490192345,6.4833353039579045
3,Non-breeding,259.0,2.5132741228718345,5.317583043524916
3,Non-breeding,259.0,2.6703537555513246,3.91953607555749
3,Non-breeding,259.0,2.827433388230814,3.0151240492054985
3,Non-breeding,259.0,2.9845130209103035,3.4189045590405547
3,Non-breeding,259.0,3.141592653589793,3.4272576124922463
3,Non-breeding,269.0,-3.141592653589793,3.6619021538532337
3,Non-breeding,269.0,-2.9845130209103035,3.3923941894214122
3,Non-breeding,269.0,-2.827433388230814,2.7585108123872453
3,Non-breeding,269.0,-2.6703537555513246,4.2685377289141435
3,Non-breeding,269.0,-2.5132741228718345,5.009674451791654
3,Non-breeding,269.0,-2.356194490192345,7.271443180867426
3,Non-breeding,269.0,-2.199114857512855,5.642489453364141
3,Non-breeding,269.0,-2.0420352248333655,5.838704738610809
3,Non-breeding,269.0,-1.884955592153876,6.066751192110663
3,Non-breeding,269.0,-1.7278759594743864,12.199909263457057
3,Non-breeding,269.0,-1.5707963267948966,23.86850346846011
3,Non-breeding,269.0,-1.413716694115407,15.017748865000906
3,Non-breeding,269.0,-1.2566370614359172,6.875598573585812
3,Non-breeding,269.0,-1.0995574287564276,16.765065853071725
3,Non-breeding,269.0,-0.942477796076938,27.855000235284315
3,Non-breeding,269.0,-0.7853981633974483,26.764382980003507
3,Non-breeding,269.0,-0.6283185307179586,26.867512903702774
3,Non-breeding,269.0,-0.471238898038469,42.84091138946452
3,Non-breeding,269.0,-0.3141592653589793,92.60936898247085
3,Non-breeding,269.0,-0.15707963267948966,103.99381290342744
3,Non-breeding,269.0,0.0,43.55971297209716
3,Non-breeding,269.0,0.15707963267948966,103.99381290342744
3,Non-breeding,269.0,0.3141592653589793,92.60936898247085
3,Non-breeding,269.0,0.471238898038469,42.84091138946452
3,Non-breeding,269.0,0.6283185307179586,26.867512903702774
3,Non-breeding,269.0,0.7853981633974483,26.764382980003507
3,Non-breeding,269.0,0.942477796076938,27.855000235284315
3,Non-breeding,269.0,1.0995574287564276,16.765065853071725
3,Non-breeding,269.0,1.2566370614359172,6.875598573585812
3,Non-breeding,269.0,1.413716694115407,15.017748865000906
3,Non-breeding,269.0,1.5707963267948966,23.86850346846011
3,Non-breeding,269.0,1.7278759594743864,12.199909263457057
3,Non-breeding,269.0,1.884955592153876,6.066751192110663
3,Non-breeding,269.0,2.0420352248333655,5.838704738610809
3,Non-breeding,269.0,2.199114857512855,5.642489453364141
3,Non-breeding,269.0,2.356194490192345,7.271443180867426
3,Non-breeding,269.0,2.5132741228718345,5.009674451791654
3,Non-breeding,269.0,2.6703537555513246,4.2685377289141435
3,Non-breeding,269.0,2.827433388230814,2.7585108123872453
3,Non-breeding,269.0,2.9845130209103035,3.3923941894214122
3,Non-breeding,269.0,3.141592653589793,3.6619021538532337
3,Non-breeding,279.0,-3.141592653589793,3.381676923144129
3,Non-breeding,279.0,-2.9845130209103035,3.3253513845148954
3,Non-breeding,279.0,-2.827433388230814,2.8904954037870247
3,Non-breeding,279.0,-2.6703537555513246,3.8162836582530724
3,Non-breeding,279.0,-2.5132741228718345,5.099093117761479
3,Non-breeding,279.0,-2.356194490192345,6.174535717816713
3,Non-breeding,279.0,-2.199114857512855,5.833030428434487
3,Non-breeding,279.0,-2.0420352248333655,5.51302519725604
3,Non-breeding,279.0,-1.884955592153876,6.804214634081596
3,Non-breeding,279.0,-1.7278759594743864,11.442863940324886
3,Non-breeding,279.0,-1.5707963267948966,19.784894255263364
3,Non-breeding,279.0,-1.413716694115407,14.08682898957131
3,Non-breeding,279.0,-1.2566370614359172,9.83392369851331
3,Non-breeding,279.0,-1.0995574287564276,18.36804473363896
3,Non-breeding,279.0,-0.942477796076938,23.16647227593231
3,Non-breeding,279.0,-0.7853981633974483,28.320868100260356
3,Non-breeding,279.0,-0.6283185307179586,29.91286670490132
3,Non-breeding,279.0,-0.471238898038469,36.112987920558474
3,Non-breeding,279.0,-0.3141592653589793,79.97771174442668
3,Non-breeding,279.0,-0.15707963267948966,102.53564996367224
3,Non-breeding,279.0,0.0,33.01436985101995
3,Non-breeding,279.0,0.15707963267948966,102.53564996367224
3,Non-breeding,279.0,0.3141592653589793,79.97771174442668
3,Non-breeding,279.0,0.471238898038469,36.112987920558474
3,Non-breeding,279.0,0.6283185307179586,29.91286670490132
3,Non-breeding,279.0,0.7853981633974483,28.320868100260356
3,Non-breeding,279.0,0.942477796076938,23.16647227593231
3,Non-breeding,279.0,1.0995574287564276,18.36804473363896
3,Non-breeding,279.0,1.2566370614359172,9.83392369851331
3,Non-breeding,279.0,1.413716694115407,14.08682898957131
3,Non-breeding,279.0,1.5707963267948966,19.784894255263364
3,Non-breeding,279.0,1.7278759594743864,11.442863940324886
3,Non-breeding,279.0,1.884955592153876,6.804214634081596
3,Non-breeding,279.0,2.0420352248333655,5.51302519725604
3,Non-breeding,279.0,2.199114857512855,5.833030428434487
3,Non-breeding,279.0,2.356194490192345,6.174535717816713
3,Non-breeding,279.0,2.5132741228718345,5.099093117761479
3,Non-breeding,279.0,2.6703537555513246,3.8162836582530724
3,Non-breeding,279.0,2.827433388230814,2.8904954037870247
3,Non-breeding,279.0,2.9845130209103035,3.3253513845148954
3,Non-breeding,279.0,3.141592653589793,3.381676923144129
3,Non-breeding,289.0,-3.141592653589793,3.8133948426276496
3,Non-breeding,289.0,-2.9845130209103035,3.368662522152251
3,Non-breeding,289.0,-2.827433388230814,2.4899418935158657
3,Non-breeding,289.0,-2.6703537555513246,3.5583067274545823
3,Non-breeding,289.0,-2.5132741228718345,4.17258075480159
3,Non-breeding,289.0,-2.356194490192345,7.033906775833718
3,Non-breeding,289.0,-2.199114857512855,5.5423344667353955
3,Non-breeding,289.0,-2.0420352248333655,3.946923855250221
3,Non-breeding,289.0,-1.884955592153876,5.638379216746429
3,Non-breeding,289.0,-1.7278759594743864,9.609938285210902
3,Non-breeding,289.0,-1.5707963267948966,22.278586515591115
3,Non-breeding,289.0,-1.413716694115407,15.152617808091549
3,Non-breeding,289.0,-1.2566370614359172,6.769590160969889
3,Non-breeding,289.0,-1.0995574287564276,13.906005842885317
3,Non-breeding,289.0,-0.942477796076938,26.74854124613269
3,Non-breeding,289.0,-0.7853981633974483,26.418133429036427
3,Non-breeding,289.0,-0.6283185307179586,26.62700309927305
3,Non-breeding,289.0,-0.471238898038469,44.86872224431828
3,Non-breeding,289.0,-0.3141592653589793,90.9007891695712
3,Non-breeding,289.0,-0.15707963267948966,106.34700654258098
3,Non-breeding,289.0,0.0,44.9940722762885
3,Non-breeding,289.0,0.15707963267948966,106.34700654258098
3,Non-breeding,289.0,0.3141592653589793,90.9007891695712
3,Non-breeding,289.0,0.471238898038469,44.86872224431828
3,Non-breeding,289.0,0.6283185307179586,26.62700309927305
3,Non-breeding,289.0,0.7853981633974483,26.418133429036427
3,Non-breeding,289.0,0.942477796076938,26.74854124613269
3,Non-breeding,289.0,1.0995574287564276,13.906005842885317
3,Non-breeding,289.0,1.2566370614359172,6.769590160969889
3,Non-breeding,289.0,1.413716694115407,15.152617808091549
3,Non-breeding,289.0,1.5707963267948966,22.278586515591115
3,Non-breeding,289.0,1.7278759594743864,9.609938285210902
3,Non-breeding,289.0,1.884955592153876,5.638379216746429
3,Non-breeding,289.0,2.0420352248333655,3.946923855250221
3,Non-breeding,289.0,2.199114857512855,5.5423344667353955
3,Non-breeding,289.0,2.356194490192345,7.033906775833718
3,Non-breeding,289.0,2.5132741228718345,4.17258075480159
3,Non-breeding,289.0,2.6703537555513246,3.5583067274545823
3,Non-breeding,289.0,2.827433388230814,2.4899418935158657
3,Non-breeding,289.0,2.9845130209103035,3.368662522152251
3,Non-breeding,289.0,3.141592653589793,3.8133948426276496
3,Non-breeding,299.0,-3.141592653589793,3.5477894353218904
3,Non-breeding,299.0,-2.9845130209103035,3.232136999946116
3,Non-breeding,299.0,-2.827433388230814,2.875641014501409
3,Non-breeding,299.0,-2.6703537555513246,3.302747403931288
3,Non-breeding,299.0,-2.5132741228718345,4.241603262764493
3,Non-breeding,299.0,-2.356194490192345,6.2015209018876725
3,Non-breeding,299.0,-2.199114857512855,4.787489423096039
3,Non-breeding,299.0,-2.0420352248333655,3.6825093565548865
3,Non-breeding,299.0,-1.884955592153876,6.167709696226519
3,Non-breeding,299.0,-1.7278759594743864,9.360371025638267
3,Non-breeding,299.0,-1.5707963267948966,17.434259775856955
3,Non-breeding,299.0,-1.413716694115407,13.945536489226098
3,Non-breeding,299.0,-1.2566370614359172,8.038376326360051
3,Non-breeding,299.0,-1.0995574287564276,15.469256563110102
3,Non-breeding,299.0,-0.942477796076938,22.232803691462497
3,Non-breeding,299.0,-0.7853981633974483,26.338736945167707
3,Non-breeding,299.0,-0.6283185307179586,29.643288675367735
3,Non-breeding,299.0,-0.471238898038469,33.00909863769261
3,Non-breeding,299.0,-0.3141592653589793,72.36546148048836
3,Non-breeding,299.0,-0.15707963267948966,103.78397931866317
3,Non-breeding,299.0,0.0,36.83322324568055
3,Non-breeding,299.0,0.15707963267948966,103.78397931866317
3,Non-breeding,299.0,0.3141592653589793,72.36546148048836
3,Non-breeding,299.0,0.471238898038469,33.00909863769261
3,Non-breeding,299.0,0.6283185307179586,29.643288675367735
3,Non-breeding,299.0,0.7853981633974483,26.338736945167707
3,Non-breeding,299.0,0.942477796076938,22.232803691462497
3,Non-breeding,299.0,1.0995574287564276,15.469256563110102
3,Non-breeding,299.0,1.2566370614359172,8.038376326360051
3,Non-breeding,299.0,1.413716694115407,13.945536489226098
3,Non-breeding,299.0,1.5707963267948966,17.434259775856955
3,Non-breeding,299.0,1.7278759594743864,9.360371025638267
3,Non-breeding,299.0,1.884955592153876,6.167709696226519
3,Non-breeding,299.0,2.0420352248333655,3.6825093565548865
3,Non-breeding,299.0,2.199114857512855,4.787489423096039
3,Non-breeding,299.0,2.356194490192345,6.2015209018876725
3,Non-breeding,299.0,2.5132741228718345,4.241603262764493
3,Non-breeding,299.0,2.6703537555513246,3.302747403931288
3,Non-breeding,299.0,2.827433388230814,2.875641014501409
3,Non-breeding,299.0,2.9845130209103035,3.232136999946116
3,Non-breeding,299.0,3.141592653589793,3.5477894353218904
3,Non-breeding,309.0,-3.141592653589793,3.483469201577271
3,Non-breeding,309.0,-2.9845130209103035,3.4341572504582842
3,Non-breeding,309.0,-2.827433388230814,2.3620447447701793
3,Non-breeding,309.0,-2.6703537555513246,3.3941209119509796
3,Non-breeding,309.0,-2.5132741228718345,3.9263063423569053
3,Non-breeding,309.0,-2.356194490192345,6.096270029042811
3,Non-breeding,309.0,-2.199114857512855,5.9042153282061385
3,Non-breeding,309.0,-2.0420352248333655,3.9324819732722367
3,Non-breeding,309.0,-1.884955592153876,5.434988391060865
3,Non-breeding,309.0,-1.7278759594743864,9.107766023835445
3,Non-breeding,309.0,-1.5707963267948966,19.481997984876102
3,Non-breeding,309.0,-1.413716694115407,12.000295846740698
3,Non-breeding,309.0,-1.2566370614359172,7.054460799072222
3,Non-breeding,309.0,-1.0995574287564276,12.6310880288339
3,Non-breeding,309.0,-0.942477796076938,25.642350241240976
3,Non-breeding,309.0,-0.7853981633974483,24.70513412406552
3,Non-breeding,309.0,-0.6283185307179586,15.111115253246806
3,Non-breeding,309.0,-0.471238898038469,27.663117130626922
3,Non-breeding,309.0,-0.3141592653589793,83.34113315679366
3,Non-breeding,309.0,-0.15707963267948966,93.19106369455497
3,Non-breeding,309.0,0.0,36.270802718164305
3,Non-breeding,309.0,0.15707963267948966,93.19106369455497
3,Non-breeding,309.0,0.3141592653589793,83.34113315679366
3,Non-breeding,309.0,0.471238898038469,27.663117130626922
3,Non-breeding,309.0,0.6283185307179586,15.111115253246806
3,Non-breeding,309.0,0.7853981633974483,24.70513412406552
3,Non-breeding,309.0,0.942477796076938,25.642350241240976
3,Non-breeding,309.0,1.0995574287564276,12.6310880288339
3,Non-breeding,309.0,1.2566370614359172,7.054460799072222
3,Non-breeding,309.0,1.413716694115407,12.000295846740698
3,Non-breeding,309.0,1.5707963267948966,19.481997984876102
3,Non-breeding,309.0,1.7278759594743864,9.107766023835445
3,Non-breeding,309.0,1.884955592153876,5.434988391060865
3,Non-breeding,309.0,2.0420352248333655,3.9324819732722367
3,Non-breeding,309.0,2.199114857512855,5.9042153282061385
3,Non-breeding,309.0,2.356194490192345,6.096270029042811
3,Non-breeding,309.0,2.5132741228718345,3.9263063423569053
3,Non-breeding,309.0,2.6703537555513246,3.3941209119509796
3,Non-breeding,309.0,2.827433388230814,2.3620447447701793
3,Non-breeding,309.0,2.9845130209103035,3.4341572504582842
3,Non-breeding,309.0,3.141592653589793,3.483469201577271
3,Non-breeding,319.0,-3.141592653589793,2.8853204150326635
3,Non-breeding,319.0,-2.9845130209103035,2.959583237909479
3,Non-breeding,319.0,-2.827433388230814,3.073749035021521
3,Non-breeding,319.0,-2.6703537555513246,3.653668406856395
3,Non-breeding,319.0,-2.5132741228718345,4.482039497591011
3,Non-breeding,319.0,-2.356194490192345,5.86744071963221
3,Non-breeding,319.0,-2.199114857512855,5.174562081736385
3,Non-breeding,319.0,-2.0420352248333655,4.285714024732645
3,Non-breeding,319.0,-1.884955592153876,5.800534410789063
3,Non-breeding,319.0,-1.7278759594743864,9.32574837223224
3,Non-breeding,319.0,-1.5707963267948966,16.620125739128806
3,Non-breeding,319.0,-1.413716694115407,11.519344006812977
3,Non-breeding,319.0,-1.2566370614359172,6.870914540204374
3,Non-breeding,319.0,-1.0995574287564276,14.217351248738654
3,Non-breeding,319.0,-0.942477796076938,21.319148079570475
3,Non-breeding,319.0,-0.7853981633974483,22.620469048420656
3,Non-breeding,319.0,-0.6283185307179586,24.570684836922965
3,Non-breeding,319.0,-0.471238898038469,28.352950902514564
3,Non-breeding,319.0,-0.3141592653589793,77.20524754582691
3,Non-breeding,319.0,-0.15707963267948966,94.33395722442185
3,Non-breeding,319.0,0.0,36.41062304912067
3,Non-breeding,319.0,0.15707963267948966,94.33395722442185
3,Non-breeding,319.0,0.3141592653589793,77.20524754582691
3,Non-breeding,319.0,0.471238898038469,28.352950902514564
3,Non-breeding,319.0,0.6283185307179586,24.570684836922965
3,Non-breeding,319.0,0.7853981633974483,22.620469048420656
3,Non-breeding,319.0,0.942477796076938,21.319148079570475
3,Non-breeding,319.0,1.0995574287564276,14.217351248738654
3,Non-breeding,319.0,1.2566370614359172,6.870914540204374
3,Non-breeding,319.0,1.413716694115407,11.519344006812977
3,Non-breeding,319.0,1.5707963267948966,16.620125739128806
3,Non-breeding,319.0,1.7278759594743864,9.32574837223224
3,Non-breeding,319.0,1.884955592153876,5.800534410789063
3,Non-breeding,319.0,2.0420352248333655,4.285714024732645
3,Non-breeding,319.0,2.199114857512855,5.174562081736385
3,Non-breeding,319.0,2.356194490192345,5.86744071963221
3,Non-breeding,319.0,2.5132741228718345,4.482039497591011
3,Non-breeding,319.0,2.6703537555513246,3.653668406856395
3,Non-breeding,319.0,2.827433388230814,3.073749035021521
3,Non-breeding,319.0,2.9845130209103035,2.959583237909479
3,Non-breeding,319.0,3.141592653589793,2.8853204150326635
3,Non-breeding,329.0,-3.141592653589793,3.3473878897432723
3,Non-breeding,329.0,-2.9845130209103035,3.22977759223788
3,Non-breeding,329.0,-2.827433388230814,2.883106676335551
3,Non-breeding,329.0,-2.6703537555513246,3.5900663066294607
3,Non-breeding,329.0,-2.5132741228718345,3.9666023542012874
3,Non-breeding,329.0,-2.356194490192345,6.106160087698196
3,Non-breeding,329.0,-2.199114857512855,6.610332592108792
3,Non-breeding,329.0,-2.0420352248333655,3.9409738399255883
3,Non-breeding,329.0,-1.884955592153876,3.858903314545454
3,Non-breeding,329.0,-1.7278759594743864,8.73727089998293
3,Non-breeding,329.0,-1.5707963267948966,18.83092140409913
3,Non-breeding,329.0,-1.413716694115407,11.655609549565233
3,Non-breeding,329.0,-1.2566370614359172,6.433336864407344
3,Non-breeding,329.0,-1.0995574287564276,12.571147337573425
3,Non-breeding,329.0,-0.942477796076938,23.584269830651532
3,Non-breeding,329.0,-0.7853981633974483,22.955878832549182
3,Non-breeding,329.0,-0.6283185307179586,15.70353940841373
3,Non-breeding,329.0,-0.471238898038469,26.25361540414497
3,Non-breeding,329.0,-0.3141592653589793,86.06469771248672
3,Non-breeding,329.0,-0.15707963267948966,106.00911763356629
3,Non-breeding,329.0,0.0,38.251027498640596
3,Non-breeding,329.0,0.15707963267948966,106.00911763356629
3,Non-breeding,329.0,0.3141592653589793,86.06469771248672
3,Non-breeding,329.0,0.471238898038469,26.25361540414497
3,Non-breeding,329.0,0.6283185307179586,15.70353940841373
3,Non-breeding,329.0,0.7853981633974483,22.955878832549182
3,Non-breeding,329.0,0.942477796076938,23.584269830651532
3,Non-breeding,329.0,1.0995574287564276,12.571147337573425
3,Non-breeding,329.0,1.2566370614359172,6.433336864407344
3,Non-breeding,329.0,1.413716694115407,11.655609549565233
3,Non-breeding,329.0,1.5707963267948966,18.83092140409913
3,Non-breeding,329.0,1.7278759594743864,8.73727089998293
3,Non-breeding,329.0,1.884955592153876,3.858903314545454
3,Non-breeding,329.0,2.0420352248333655,3.9409738399255883
3,Non-breeding,329.0,2.199114857512855,6.610332592108792
3,Non-breeding,329.0,2.356194490192345,6.106160087698196
3,Non-breeding,329.0,2.5132741228718345,3.9666023542012874
3,Non-breeding,329.0,2.6703537555513246,3.5900663066294607
3,Non-breeding,329.0,2.827433388230814,2.883106676335551
3,Non-breeding,329.0,2.9845130209103035,3.22977759223788
3,Non-breeding,329.0,3.141592653589793,3.3473878897432723
3,Non-breeding,339.0,-3.141592653589793,2.8825412303038895
3,Non-breeding,339.0,-2.9845130209103035,2.886809334904767
3,Non-breeding,339.0,-2.827433388230814,3.079250151256097
3,Non-breeding,339.0,-2.6703537555513246,3.8745651627813973
3,Non-breeding,339.0,-2.5132741228718345,4.300962182964075
3,Non-breeding,339.0,-2.356194490192345,5.32813320947026
3,Non-breeding,339.0,-2.199114857512855,5.173785804333905
3,Non-breeding,339.0,-2.0420352248333655,3.938030530516733
3,Non-breeding,339.0,-1.884955592153876,2.9068034671758713
3,Non-breeding,339.0,-1.7278759594743864,7.229845329006823
3,Non-breeding,339.0,-1.5707963267948966,16.59433508167247
3,Non-breeding,339.0,-1.413716694115407,11.253841228667335
3,Non-breeding,339.0,-1.2566370614359172,5.857314990224562
3,Non-breeding,339.0,-1.0995574287564276,11.435921546629691
3,Non-breeding,339.0,-0.942477796076938,20.152345386776368
3,Non-breeding,339.0,-0.7853981633974483,22.10082490280915
3,Non-breeding,339.0,-0.6283185307179586,23.88341477226804
3,Non-breeding,339.0,-0.471238898038469,29.09405817562078
3,Non-breeding,339.0,-0.3141592653589793,82.50162473390293
3,Non-breeding,339.0,-0.15707963267948966,107.49494776205393
3,Non-breeding,339.0,0.0,40.582530290415164
3,Non-breeding,339.0,0.15707963267948966,107.49494776205393
3,Non-breeding,339.0,0.3141592653589793,82.50162473390293
3,Non-breeding,339.0,0.471238898038469,29.09405817562078
3,Non-breeding,339.0,0.6283185307179586,23.88341477226804
3,Non-breeding,339.0,0.7853981633974483,22.10082490280915
3,Non-breeding,339.0,0.942477796076938,20.152345386776368
3,Non-breeding,339.0,1.0995574287564276,11.435921546629691
3,Non-breeding,339.0,1.2566370614359172,5.857314990224562
3,Non-breeding,339.0,1.413716694115407,11.253841228667335
3,Non-breeding,339.0,1.5707963267948966,16.59433508167247
3,Non-breeding,339.0,1.7278759594743864,7.229845329006823
3,Non-breeding,339.0,1.884955592153876,2.9068034671758713
3,Non-breeding,339.0,2.0420352248333655,3.938030530516733
3,Non-breeding,339.0,2.199114857512855,5.173785804333905
3,Non-breeding,339.0,2.356194490192345,5.32813320947026
3,Non-breeding,339.0,2.5132741228718345,4.300962182964075
3,Non-breeding,339.0,2.6703537555513246,3.8745651627813973
3,Non-breeding,339.0,2.827433388230814,3.079250151256097
3,Non-breeding,339.0,2.9845130209103035,2.886809334904767
3,Non-breeding,339.0,3.141592653589793,2.8825412303038895
3,Non-breeding,349.0,-3.141592653589793,3.0409740024791625
3,Non-breeding,349.0,-2.9845130209103035,2.657229487842623
3,Non-breeding,349.0,-2.827433388230814,2.6528451270868505
3,Non-breeding,349.0,-2.6703537555513246,3.582905787086
3,Non-breeding,349.0,-2.5132741228718345,3.904141897912467
3,Non-breeding,349.0,-2.356194490192345,5.575830143614983
3,Non-breeding,349.0,-2.199114857512855,5.874617456980312
3,Non-breeding,349.0,-2.0420352248333655,3.7375394496409533
3,Non-breeding,349.0,-1.884955592153876,2.369325641956999
3,Non-breeding,349.0,-1.7278759594743864,6.441211633507546
3,Non-breeding,349.0,-1.5707963267948966,17.926468591112872
3,Non-breeding,349.0,-1.413716694115407,9.990172356814385
3,Non-breeding,349.0,-1.2566370614359172,4.304879062765122
3,Non-breeding,349.0,-1.0995574287564276,12.133098026888787
3,Non-breeding,349.0,-0.942477796076938,19.45944423743252
3,Non-breeding,349.0,-0.7853981633974483,19.2161072312706
3,Non-breeding,349.0,-0.6283185307179586,15.492442683802974
3,Non-breeding,349.0,-0.471238898038469,25.864069947208392
3,Non-breeding,349.0,-0.3141592653589793,86.6913303471745
3,Non-breeding,349.0,-0.15707963267948966,106.15068158168862
3,Non-breeding,349.0,0.0,40.29189633096516
3,Non-breeding,349.0,0.15707963267948966,106.15068158168862
3,Non-breeding,349.0,0.3141592653589793,86.6913303471745
3,Non-breeding,349.0,0.471238898038469,25.864069947208392
3,Non-breeding,349.0,0.6283185307179586,15.492442683802974
3,Non-breeding,349.0,0.7853981633974483,19.2161072312706
3,Non-breeding,349.0,0.942477796076938,19.45944423743252
3,Non-breeding,349.0,1.0995574287564276,12.133098026888787
3,Non-breeding,349.0,1.2566370614359172,4.304879062765122
3,Non-breeding,349.0,1.413716694115407,9.990172356814385
3,Non-breeding,349.0,1.5707963267948966,17.926468591112872
3,Non-breeding,349.0,1.7278759594743864,6.441211633507546
3,Non-breeding,349.0,1.884955592153876,2.369325641956999
3,Non-breeding,349.0,2.0420352248333655,3.7375394496409533
3,Non-breeding,349.0,2.199114857512855,5.874617456980312
3,Non-breeding,349.0,2.356194490192345,5.575830143614983
3,Non-breeding,349.0,2.5132741228718345,3.904141897912467
3,Non-breeding,349.0,2.6703537555513246,3.582905787086
3,Non-breeding,349.0,2.827433388230814,2.6528451270868505
3,Non-breeding,349.0,2.9845130209103035,2.657229487842623
3,Non-breeding,349.0,3.141592653589793,3.0409740024791625
3,Non-breeding,359.0,-3.141592653589793,2.6148499841869413
3,Non-breeding,359.0,-2.9845130209103035,2.1686888505860926
3,Non-breeding,359.0,-2.827433388230814,2.8661164407260085
3,Non-breeding,359.0,-2.6703537555513246,3.666200329911937
3,Non-breeding,359.0,-2.5132741228718345,3.8984193692938387
3,Non-breeding,359.0,-2.356194490192345,4.171259786658579
3,Non-breeding,359.0,-2.199114857512855,3.9236395101214097
3,Non-breeding,359.0,-2.0420352248333655,3.803843991889396
3,Non-breeding,359.0,-1.884955592153876,2.523812896969701
3,Non-breeding,359.0,-1.7278759594743864,5.503993097278048
3,Non-breeding,359.0,-1.5707963267948966,16.51337058998353
3,Non-breeding,359.0,-1.413716694115407,9.080253852653097
3,Non-breeding,359.0,-1.2566370614359172,4.65067081528517
3,Non-breeding,359.0,-1.0995574287564276,10.61765504194932
3,Non-breeding,359.0,-0.942477796076938,18.70135830602837
3,Non-breeding,359.0,-0.7853981633974483,16.05098298394539
3,Non-breeding,359.0,-0.6283185307179586,15.96458382835725
3,Non-breeding,359.0,-0.471238898038469,21.43630721840656
3,Non-breeding,359.0,-0.3141592653589793,76.24508074776624
3,Non-breeding,359.0,-0.15707963267948966,98.11282104163702
3,Non-breeding,359.0,0.0,36.8783056014681
3,Non-breeding,359.0,0.15707963267948966,98.11282104163702
3,Non-breeding,359.0,0.3141592653589793,76.24508074776624
3,Non-breeding,359.0,0.471238898038469,21.43630721840656
3,Non-breeding,359.0,0.6283185307179586,15.96458382835725
3,Non-breeding,359.0,0.7853981633974483,16.05098298394539
3,Non-breeding,359.0,0.942477796076938,18.70135830602837
3,Non-breeding,359.0,1.0995574287564276,10.61765504194932
3,Non-breeding,359.0,1.2566370614359172,4.65067081528517
3,Non-breeding,359.0,1.413716694115407,9.080253852653097
3,Non-breeding,359.0,1.5707963267948966,16.51337058998353
3,Non-breeding,359.0,1.7278759594743864,5.503993097278048
3,Non-breeding,359.0,1.884955592153876,2.523812896969701
3,Non-breeding,359.0,2.0420352248333655,3.803843991889396
3,Non-breeding,359.0,2.199114857512855,3.9236395101214097
3,Non-breeding,359.0,2.356194490192345,4.171259786658579
3,Non-breeding,359.0,2.5132741228718345,3.8984193692938387
3,Non-breeding,359.0,2.6703537555513246,3.666200329911937
3,Non-breeding,359.0,2.827433388230814,2.8661164407260085
3,Non-breeding,359.0,2.9845130209103035,2.1686888505860926
3,Non-breeding,359.0,3.141592653589793,2.6148499841869413
3,Non-breeding,369.0,-3.141592653589793,2.708109429366815
3,Non-breeding,369.0,-2.9845130209103035,1.8562740546171017
3,Non-breeding,369.0,-2.827433388230814,2.1930406067996455
3,Non-breeding,369.0,-2.6703537555513246,3.131581246428096
3,Non-breeding,369.0,-2.5132741228718345,3.697169112511892
3,Non-breeding,369.0,-2.356194490192345,5.0029404101779456
3,Non-breeding,369.0,-2.199114857512855,4.5634981725697505
3,Non-breeding,369.0,-2.0420352248333655,3.148855099421441
3,Non-breeding,369.0,-1.884955592153876,1.9607018511821517
3,Non-breeding,369.0,-1.7278759594743864,4.485525682413595
3,Non-breeding,369.0,-1.5707963267948966,13.123785501804075
3,Non-breeding,369.0,-1.413716694115407,7.558550381237538
3,Non-breeding,369.0,-1.2566370614359172,3.619815088558129
3,Non-breeding,369.0,-1.0995574287564276,10.080623184011374
3,Non-breeding,369.0,-0.942477796076938,18.999875888652824
3,Non-breeding,369.0,-0.7853981633974483,15.675807877756167
3,Non-breeding,369.0,-0.6283185307179586,10.548270725207946
3,Non-breeding,369.0,-0.471238898038469,20.309638685194077
3,Non-breeding,369.0,-0.3141592653589793,64.97816582703851
3,Non-breeding,369.0,-0.15707963267948966,91.13287602749897
3,Non-breeding,369.0,0.0,36.49033078192885
3,Non-breeding,369.0,0.15707963267948966,91.13287602749897
3,Non-breeding,369.0,0.3141592653589793,64.97816582703851
3,Non-breeding,369.0,0.471238898038469,20.309638685194077
3,Non-breeding,369.0,0.6283185307179586,10.548270725207946
3,Non-breeding,369.0,0.7853981633974483,15.675807877756167
3,Non-breeding,369.0,0.942477796076938,18.999875888652824
3,Non-breeding,369.0,1.0995574287564276,10.080623184011374
3,Non-breeding,369.0,1.2566370614359172,3.619815088558129
3,Non-breeding,369.0,1.413716694115407,7.558550381237538
3,Non-breeding,369.0,1.5707963267948966,13.123785501804075
3,Non-breeding,369.0,1.7278759594743864,4.485525682413595
3,Non-breeding,369.0,1.884955592153876,1.9607018511821517
3,Non-breeding,369.0,2.0420352248333655,3.148855099421441
3,Non-breeding,369.0,2.199114857512855,4.5634981725697505
3,Non-breeding,369.0,2.356194490192345,5.0029404101779456
3,Non-breeding,369.0,2.5132741228718345,3.697169112511892
3,Non-breeding,369.0,2.6703537555513246,3.131581246428096
3,Non-breeding,369.0,2.827433388230814,2.1930406067996455
